,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000320,None,compute,0,1702119796.0,,,1702119802.0,1702119823.0,1702120004.0,4195724.5,1702119821.0,1702120102.0,1702120070.0,1702120073.0,2352711.0,1702120102.0,1702120107.0,6.0,,19.0,281.0,5.0,181.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,0.1,14191466.0,10417496.0,961.0,19.0,1.3,0.1,177393.3,520874.8
bwa_ID0000221,None,compute,0,1702119796.0,,,1702119802.0,1702119823.0,1702120002.0,3896157.1,1702119821.0,1702120178.0,1702120071.0,1702120074.0,2297304.0,1702120178.0,1702120183.0,6.0,,19.0,357.0,5.0,179.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,0.1,9503697.0,9259993.0,673.0,15.0,1.5,0.1,118796.2,462999.7
bwa_ID0000100,None,compute,0,1702119796.0,,,1702119802.0,1702119822.0,1702119912.0,13394136.2,1702119821.0,1702120037.0,1702120004.0,1702120029.0,334291.0,1702120037.0,1702120042.0,6.0,,19.0,216.0,5.0,90.0,373196673.0,25.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,0.0,4850212.0,2314934.0,575.0,3.0,0.0,0.0,242510.6,231493.4
bwa_ID0000243,None,compute,0,1702119796.0,,,1702119802.0,1702119823.0,1702120002.0,3901191.3,1702119821.0,1702120178.0,1702120071.0,1702120074.0,2224172.0,1702120178.0,1702120183.0,6.0,,19.0,357.0,5.0,179.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,0.1,9515662.0,9259993.0,727.0,15.0,1.5,0.1,79297.2,308666.4
bwa_ID0000001,None,compute,0,1702119796.0,,,1702119802.0,1702119822.0,1702120002.0,3886848.1,1702119821.0,1702120102.0,1702120070.0,1702120073.0,2372346.0,1702120102.0,1702120107.0,6.0,,19.0,281.0,5.0,180.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,0.1,14223725.0,10417496.0,1060.0,19.0,1.4,0.1,118531.0,347249.9
bwa_ID0000188,None,compute,0,1702119796.0,,,1702119802.0,1702119882.0,1702119939.0,57656713.8,1702119827.0,1702119987.0,1702119973.0,1702119976.0,2369164.0,1702119987.0,1702119992.0,6.0,,25.0,160.0,5.0,57.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,0.1,9500143.0,9259993.0,618.0,15.0,1.5,0.0,950014.3,925999.3
bwa_ID0000012,None,compute,0,1702119796.0,,,1702119802.0,1702119824.0,1702119939.0,6225541.8,1702119821.0,1702119982.0,1702119971.0,1702119975.0,2407225.0,1702119982.0,1702119987.0,6.0,,19.0,161.0,5.0,115.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000111,hdd_10,compute,0,1702119796.0,,,1702119801.0,1702119822.0,1702119912.0,13583023.4,1702119821.0,1702120037.0,1702120004.0,1702120029.0,333960.0,1702120037.0,1702120042.0,5.0,,20.0,216.0,5.0,90.0,373196673.0,25.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,0.0,4877513.0,2314934.0,635.0,3.0,0.0,0.0,243875.6,231493.4
bwa_ID0000232,None,compute,0,1702119796.0,,,1702119801.0,1702119823.0,1702120002.0,3876298.1,1702119821.0,1702120178.0,1702120071.0,1702120074.0,2264456.0,1702120178.0,1702120183.0,5.0,,20.0,357.0,5.0,179.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.4,0,0,0.1,9544223.0,9259993.0,790.0,15.0,1.7,0.1,79535.2,308666.4
bwa_ID0000210,None,compute,0,1702119796.0,,,1702119801.0,1702119824.0,1702119937.0,9139708.7,1702119821.0,1702119982.0,1702119971.0,1702119975.0,2409853.0,1702119982.0,1702119987.0,5.0,,20.0,161.0,5.0,113.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000078,None,compute,0,1702119796.0,,,1702119801.0,1702119823.0,1702120004.0,4179834.8,1702119821.0,1702120102.0,1702120070.0,1702120073.0,2319882.0,1702120102.0,1702120107.0,5.0,,20.0,281.0,5.0,181.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,0.1,14207786.0,10417496.0,997.0,19.0,1.4,0.1,177597.3,520874.8
bwa_ID0000199,None,compute,0,1702119796.0,,,1702119801.0,1702119824.0,1702119939.0,6224327.1,1702119821.0,1702119982.0,1702119971.0,1702119975.0,2432309.0,1702119982.0,1702119987.0,5.0,,20.0,161.0,5.0,115.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000122,None,compute,0,1702119796.0,,,1702119802.0,1702119824.0,1702119939.0,6157854.6,1702119821.0,1702119982.0,1702119973.0,1702119976.0,2405761.0,1702119982.0,1702119987.0,6.0,,19.0,161.0,5.0,115.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,0.1,14161912.0,10417582.0,849.0,20.0,1.4,0.1,1416191.2,1041758.2
bwa_ID0000056,hdd_10,compute,0,1702119796.0,,,1702119801.0,1702119825.0,1702119970.0,3296156.4,1702119821.0,1702119997.0,1702119984.0,1702119987.0,2439077.0,1702119997.0,1702120002.0,5.0,,20.0,176.0,5.0,145.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000155,hdd_10,compute,0,1702119796.0,,,1702119801.0,1702119823.0,1702120004.0,4263129.8,1702119822.0,1702120102.0,1702120071.0,1702120074.0,2289827.0,1702120102.0,1702120107.0,5.0,,21.0,280.0,5.0,181.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,1.3,9528265.0,9259993.0,727.0,15.0,1.5,0.1,119103.3,462999.7
bwa_ID0000133,None,compute,0,1702119796.0,,,1702119801.0,1702119824.0,1702119939.0,6225827.1,1702119821.0,1702119987.0,1702119973.0,1702119976.0,2396950.0,1702119987.0,1702119992.0,5.0,,20.0,166.0,5.0,115.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,0.1,9476907.0,9259993.0,567.0,15.0,1.5,0.0,947690.7,925999.3
bwa_ID0000298,None,compute,0,1702119796.0,,,1702119801.0,1702119824.0,1702119937.0,9121343.8,1702119821.0,1702119987.0,1702119973.0,1702119976.0,2386320.0,1702119987.0,1702119992.0,5.0,,20.0,166.0,5.0,113.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,0.1,14164653.0,10417496.0,855.0,19.0,1.5,0.0,1416465.3,1041749.6
bwa_ID0000276,None,compute,0,1702119796.0,,,1702119801.0,1702119824.0,1702119970.0,3278956.8,1702119821.0,1702119992.0,1702119983.0,1702119986.0,2444024.0,1702119992.0,1702119997.0,5.0,,20.0,171.0,5.0,146.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,0.0,4845667.0,2314934.0,559.0,3.0,0.0,0.0,484566.7,231493.4
bwa_ID0000254,hdd_10,compute,0,1702119796.0,,,1702119801.0,1702119823.0,1702120004.0,4132861.7,1702119821.0,1702120178.0,1702120071.0,1702120074.0,2337406.0,1702120178.0,1702120183.0,5.0,,20.0,357.0,5.0,181.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,23.7,9518665.0,9259993.0,706.0,15.0,1.5,0.0,118983.3,462999.7
bwa_ID0000034,None,compute,0,1702119796.0,,,1702119801.0,1702119824.0,1702119939.0,6225813.2,1702119821.0,1702119987.0,1702119973.0,1702119976.0,2403214.0,1702119987.0,1702119992.0,5.0,,20.0,166.0,5.0,115.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,0.1,9475466.0,9259993.0,564.0,15.0,1.5,0.0,947546.6,925999.3
bwa_ID0000177,hdd_10,compute,0,1702119796.0,,,1702119801.0,1702119824.0,1702119939.0,6225916.9,1702119821.0,1702119987.0,1702119973.0,1702119976.0,2371237.0,1702119987.0,1702119992.0,5.0,,20.0,166.0,5.0,115.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,3.1,9500140.0,9259993.0,618.0,15.0,1.5,0.0,950014.0,925999.3
bwa_ID0000073,None,compute,0,1702119987.0,,,1702119992.0,1702119995.0,1702120018.0,85402731.3,1702119993.0,1702120678.0,1702120596.0,1702120633.0,24875564.0,1702120678.0,1702120683.0,5.0,,1.0,685.0,5.0,23.0,1370986186.0,37.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.7,0,0,7.6,998356843.0,916464133.0,62329.0,223901.0,117.3,3.5,907597.1,11455801.7
bwa_ID0000068,None,compute,0,1702119987.0,,,1702119992.0,1702119995.0,1702120042.0,71169049.7,1702119993.0,1702120788.0,1702120643.0,1702120768.0,18310570.0,1702120788.0,1702120793.0,5.0,,1.0,795.0,5.0,47.0,2862781034.0,125.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,281.4,0,0,0.7,2490142167.0,2285068974.0,153348.0,558238.0,273.9,7.7,2305687.2,13441582.2
bwa_ID0000013,None,compute,0,1702119987.0,,,1702119992.0,1702119995.0,1702120041.0,73243854.1,1702119993.0,1702120788.0,1702120643.0,1702120768.0,18310840.0,1702120788.0,1702120793.0,5.0,,1.0,795.0,5.0,46.0,2862781034.0,125.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,281.4,0,0,6.4,2490148159.0,2285068974.0,153366.0,558238.0,273.7,7.8,2284539.6,12694827.6
bwa_ID0000123,None,compute,0,1702119987.0,,,1702119992.0,1702119995.0,1702120044.0,68627277.3,1702119993.0,1702120788.0,1702120673.0,1702120768.0,24002640.0,1702120788.0,1702120793.0,5.0,,1.0,795.0,5.0,49.0,2862781034.0,95.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,279.8,0,0,0.7,2490127057.0,2285068975.0,153279.0,558238.0,273.5,6.5,2417599.1,14281681.1
bwa_ID0000018,None,compute,0,1702119987.0,,,1702119992.0,1702120004.0,1702120102.0,23343669.3,1702120002.0,1702120483.0,1702120465.0,1702120475.0,84027688.0,1702120483.0,1702120488.0,5.0,,10.0,481.0,5.0,98.0,1370986186.0,10.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,127.4,0,0,2.0,998156673.0,916464132.0,61531.0,223901.0,124.1,3.4,1751152.1,11455801.7
bwa_ID0000205,hdd_10,compute,0,1702119987.0,,,1702119992.0,1702120004.0,1702120101.0,23436330.2,1702120002.0,1702120483.0,1702120465.0,1702120476.0,83606776.0,1702120483.0,1702120488.0,5.0,,10.0,481.0,5.0,97.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,124.1,0,0,47.5,998196227.0,916464135.0,61678.0,223901.0,120.9,3.2,1512418.5,9164641.3
bwa_ID0000128,None,compute,0,1702119987.0,,,1702119992.0,1702119995.0,1702120038.0,37080537.2,1702119993.0,1702120678.0,1702120596.0,1702120633.0,24836587.0,1702120678.0,1702120683.0,5.0,,1.0,685.0,5.0,43.0,1370986186.0,37.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.4,0,0,5.6,998353304.0,916464133.0,62314.0,223901.0,117.8,2.7,915920.5,11455801.7
bwa_ID0000200,None,compute,0,1702119987.0,,,1702119992.0,1702119995.0,1702120040.0,74885494.1,1702119993.0,1702120788.0,1702120673.0,1702120768.0,23998560.0,1702120788.0,1702120793.0,5.0,,1.0,795.0,5.0,45.0,2862781034.0,95.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,278.9,0,0,3.5,2490146970.0,2285068975.0,153363.0,558238.0,272.8,6.3,2284538.5,12694827.6
bwa_ID0000211,None,compute,0,1702119987.0,,,1702119992.0,1702120004.0,1702120179.0,20871427.3,1702120002.0,1702120568.0,1702120471.0,1702120507.0,63637631.0,1702120568.0,1702120573.0,5.0,,10.0,566.0,5.0,175.0,2862781034.0,36.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,281.8,0,0,1.5,2489944610.0,2285068976.0,152553.0,558238.0,274.5,7.3,4527172.0,13441582.2
bwa_ID0000216,None,compute,0,1702119987.0,,,1702119992.0,1702119995.0,1702120015.0,103229325.2,1702119993.0,1702120678.0,1702120596.0,1702120633.0,24822936.0,1702120678.0,1702120683.0,5.0,,1.0,685.0,5.0,20.0,1370986186.0,37.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,121.7,0,0,7.3,998356920.0,916464133.0,62329.0,223901.0,118.4,3.4,907597.2,11455801.7
bwa_ID0000029,None,compute,0,1702119992.0,,,1702119997.0,1702120014.0,1702120087.0,20978637.1,1702120013.0,1702120678.0,1702120596.0,1702120633.0,24813701.0,1702120678.0,1702120683.0,5.0,,16.0,665.0,5.0,73.0,1370986186.0,37.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,124.8,0,0,8.0,998316305.0,916464132.0,62167.0,223901.0,121.7,3.2,1008400.3,11455801.7
bwa_ID0000189,None,compute,0,1702119992.0,,,1702119997.0,1702120032.0,1702120181.0,24773726.0,1702120029.0,1702120568.0,1702120471.0,1702120507.0,63501256.0,1702120568.0,1702120573.0,5.0,,32.0,539.0,5.0,149.0,2862781034.0,36.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,281.2,0,0,1.4,2489940881.0,2285068976.0,152538.0,558238.0,274.3,7.0,4611001.6,13441582.2
bwa_ID0000178,hdd_10,compute,0,1702119992.0,,,1702119997.0,1702120077.0,1702120110.0,156115294.1,1702120048.0,1702120788.0,1702120673.0,1702120768.0,24010614.0,1702120788.0,1702120793.0,5.0,,51.0,740.0,5.0,33.0,2862781034.0,95.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,268.1,0,0,266.2,2490081474.0,2285068975.0,153087.0,558238.0,262.3,5.9,2766757.2,6175862.1
bwa_ID0000183,hdd_10,compute,0,1702119992.0,,,1702119997.0,1702120189.0,1702120222.0,116404831.3,1702120187.0,1702120488.0,1702120465.0,1702120477.0,71667468.0,1702120488.0,1702120493.0,5.0,,190.0,301.0,5.0,33.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,117.7,0,0,145.9,998094459.0,916464133.0,61276.0,223901.0,115.2,2.5,2495236.1,11455801.7
bwa_ID0000194,None,compute,0,1702119992.0,,,1702119997.0,1702120032.0,1702120175.0,12133945.0,1702120029.0,1702120483.0,1702120465.0,1702120476.0,81268433.0,1702120483.0,1702120488.0,5.0,,32.0,454.0,5.0,143.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,128.3,0,0,1.0,998151142.0,916464134.0,61504.0,223901.0,125.2,3.1,1814820.3,13092344.8
bwa_ID0000134,None,compute,0,1702119992.0,,,1702119997.0,1702120032.0,1702120179.0,25018991.4,1702120029.0,1702120568.0,1702120471.0,1702120507.0,64046053.0,1702120568.0,1702120573.0,5.0,,32.0,539.0,5.0,147.0,2862781034.0,36.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,280.9,0,0,1.7,2489947174.0,2285068976.0,152559.0,558238.0,273.8,7.1,4527176.7,12694827.6
bwa_ID0000139,None,compute,0,1702119992.0,,,1702119997.0,1702120032.0,1702120175.0,12215245.0,1702120029.0,1702120483.0,1702120465.0,1702120476.0,77892510.0,1702120483.0,1702120488.0,5.0,,32.0,454.0,5.0,143.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,128.9,0,0,0.7,998152431.0,916464134.0,61507.0,223901.0,125.5,3.4,1814822.6,13092344.8
bwa_ID0000299,None,compute,0,1702119992.0,,,1702119997.0,1702120015.0,1702120090.0,41689369.7,1702120013.0,1702120788.0,1702120673.0,1702120768.0,24001721.0,1702120788.0,1702120793.0,5.0,,16.0,775.0,5.0,75.0,2862781034.0,95.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,275.5,0,0,0.3,2490108800.0,2285068975.0,153213.0,558238.0,268.7,6.9,2515261.4,14281681.1
bwa_ID0000304,None,compute,0,1702119992.0,,,1702119997.0,1702120015.0,1702120083.0,22566976.9,1702120013.0,1702120678.0,1702120596.0,1702120633.0,24844099.0,1702120678.0,1702120683.0,5.0,,16.0,665.0,5.0,68.0,1370986186.0,37.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,123.8,0,0,6.4,998322688.0,916464133.0,62182.0,223901.0,120.7,3.3,998322.7,11455801.7
bwa_ID0000040,None,compute,0,1702119992.0,,,1702119997.0,1702120032.0,1702120175.0,12097989.6,1702120029.0,1702120483.0,1702120465.0,1702120476.0,76996370.0,1702120483.0,1702120488.0,5.0,,32.0,454.0,5.0,143.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,129.2,0,0,0.9,998151097.0,916464133.0,61504.0,223901.0,126.0,3.2,1814820.2,13092344.8
bwa_ID0000024,hdd_10,compute,0,1702119992.0,,,1702119997.0,1702120014.0,1702120093.0,40159545.6,1702120013.0,1702120783.0,1702120643.0,1702120768.0,18310350.0,1702120783.0,1702120788.0,5.0,,16.0,770.0,5.0,79.0,2862781034.0,125.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,278.2,0,0,270.0,2490110244.0,2285068974.0,153204.0,558238.0,272.0,6.3,2540928.8,6720791.1
bwa_ID0000035,None,compute,0,1702119992.0,,,1702119997.0,1702120032.0,1702120182.0,20222551.8,1702120029.0,1702120568.0,1702120471.0,1702120507.0,63985241.0,1702120568.0,1702120573.0,5.0,,32.0,539.0,5.0,150.0,2862781034.0,36.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,282.5,0,0,1.7,2489942347.0,2285068975.0,152541.0,558238.0,275.8,6.8,4611004.3,12694827.6
bwa_ID0000095,hdd_10,compute,0,1702119997.0,,,1702120002.0,1702120214.0,1702120240.0,115762555.5,1702120213.0,1702120488.0,1702120465.0,1702120477.0,71673952.0,1702120488.0,1702120493.0,5.0,,211.0,275.0,5.0,26.0,1370986186.0,12.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,117.9,0,0,147.7,998082198.0,916464132.0,61222.0,223901.0,114.8,3.0,2772450.5,13092344.7
