,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merged_netcdf2png_ID0000307,hdd_10,compute,0,1708169493.0,,,1708169498.0,1708169543.0,1708169731.0,1183287.0,1708169499.0,1708170035.0,1708169847.0,1708170004.0,277.0,1708170035.0,1708170040.0,5.0,,1.0,536.0,5.0,188.0,160656166.0,157.0,43592.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,322310.0,0.0,576.0,0.0,0.0,0.0,6446.2,
merged_netcdf2png_ID0000308,hdd_10,compute,0,1708169493.0,,,1708169498.0,1708169635.0,1708169849.0,1687634.2,1708169501.0,1708170260.0,1708169919.0,1708170167.0,174.0,1708170260.0,1708170265.0,5.0,,3.0,759.0,5.0,214.0,160656166.0,248.0,43262.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000271,hdd_10,compute,0,1708169493.0,,,1708169498.0,1708169677.0,1708169829.0,1512236.0,1708169506.0,1708170205.0,1708169982.0,1708170151.0,116.0,1708170205.0,1708170210.0,5.0,,8.0,699.0,5.0,152.0,160605089.0,169.0,19670.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,281776.0,0.0,499.0,0.0,0.0,0.0,4696.3,
mrtV2_ID0000272,hdd_10,compute,0,1708169493.0,,,1708169498.0,1708169704.0,1708169982.0,1083374.6,1708169506.0,1708170070.0,1708170032.0,1708170037.0,1675.0,1708170070.0,1708170075.0,5.0,,8.0,564.0,5.0,278.0,160605089.0,5.0,8050.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000273,hdd_10,compute,0,1708169493.0,,,1708169498.0,1708169677.0,1708169829.0,1512508.2,1708169506.0,1708170205.0,1708169982.0,1708170159.0,109.0,1708170205.0,1708170210.0,5.0,,8.0,699.0,5.0,152.0,160605089.0,177.0,19284.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,452340.0,0.0,527.0,0.0,0.0,0.0,7539.0,
merged_netcdf2png_ID0000310,None,compute,0,1708169493.0,,,1708169498.0,1708169697.0,1708169849.0,4701727.5,1708169635.0,1708169990.0,1708169919.0,1708169923.0,4697.0,1708169990.0,1708169995.0,5.0,,137.0,355.0,5.0,152.0,160656166.0,4.0,21763.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000268,hdd_10,compute,0,1708169493.0,,,1708169498.0,1708169677.0,1708169849.0,1264684.8,1708169506.0,1708170040.0,1708169982.0,1708169986.0,2749.0,1708170040.0,1708170045.0,5.0,,8.0,534.0,5.0,172.0,160605089.0,4.0,10121.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000267,hdd_10,compute,0,1708169493.0,,,1708169498.0,1708169677.0,1708169849.0,1263461.5,1708169506.0,1708170205.0,1708169982.0,1708170151.0,122.0,1708170205.0,1708170210.0,5.0,,8.0,699.0,5.0,172.0,160605089.0,169.0,20638.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000269,None,compute,0,1708169493.0,,,1708169498.0,1708169591.0,1708169829.0,843414.6,1708169500.0,1708170040.0,1708169982.0,1708169986.0,2624.0,1708170040.0,1708170045.0,5.0,,2.0,540.0,5.0,238.0,160605089.0,4.0,9771.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,303980.0,0.0,547.0,0.0,0.0,0.0,5066.3,
mrtV2_ID0000270,hdd_10,compute,0,1708169493.0,,,1708169498.0,1708169553.0,1708169784.0,946106.4,1708169499.0,1708170040.0,1708169850.0,1708169983.0,71.0,1708170040.0,1708170045.0,5.0,,1.0,541.0,5.0,231.0,160605089.0,133.0,9541.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000315,None,compute,0,1708169493.0,,,1708169498.0,1708169697.0,1708169849.0,4712102.2,1708169590.0,1708169990.0,1708169919.0,1708169923.0,4715.0,1708169990.0,1708169995.0,5.0,,92.0,400.0,5.0,152.0,160656166.0,4.0,21909.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000312,hdd_10,compute,0,1708169493.0,,,1708169498.0,1708169551.0,1708169697.0,1553147.0,1708169499.0,1708169850.0,1708169728.0,1708169731.0,7046.0,1708169850.0,1708169855.0,5.0,,1.0,351.0,5.0,146.0,160656166.0,3.0,21735.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000313,hdd_10,compute,0,1708169493.0,,,1708169498.0,1708169580.0,1708169784.0,1121424.1,1708169500.0,1708170040.0,1708169850.0,1708169983.0,161.0,1708170040.0,1708170045.0,5.0,,2.0,540.0,5.0,204.0,160656166.0,133.0,21671.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000264,None,compute,0,1708169493.0,,,1708169498.0,1708169635.0,1708169849.0,1696258.7,1708169501.0,1708170170.0,1708169919.0,1708170060.0,147.0,1708170170.0,1708170175.0,5.0,,3.0,669.0,5.0,214.0,160605089.0,141.0,20926.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000276,None,compute,0,1708169493.0,,,1708169498.0,1708169677.0,1708169849.0,2913086.1,1708169590.0,1708169990.0,1708169919.0,1708169923.0,1956.0,1708169990.0,1708169995.0,5.0,,92.0,400.0,5.0,172.0,160605089.0,4.0,9313.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000277,hdd_10,compute,0,1708169493.0,,,1708169498.0,1708169737.0,1708169982.0,1387897.9,1708169506.0,1708170070.0,1708170032.0,1708170037.0,2335.0,1708170070.0,1708170075.0,5.0,,8.0,564.0,5.0,245.0,160605089.0,5.0,9823.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000274,None,compute,0,1708169493.0,,,1708169498.0,1708169657.0,1708169849.0,2204974.5,1708169502.0,1708169990.0,1708169919.0,1708169923.0,2018.0,1708169990.0,1708169995.0,5.0,,4.0,488.0,5.0,192.0,160605089.0,4.0,9547.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000275,None,compute,0,1708169493.0,,,1708169498.0,1708169704.0,1708169982.0,1076262.5,1708169506.0,1708170070.0,1708170032.0,1708170037.0,2331.0,1708170070.0,1708170075.0,5.0,,8.0,564.0,5.0,278.0,160605089.0,5.0,9839.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000278,None,compute,0,1708169493.0,,,1708169498.0,1708169565.0,1708169728.0,1305884.0,1708169500.0,1708169920.0,1708169847.0,1708169850.0,2591.0,1708169920.0,1708169925.0,5.0,,2.0,420.0,5.0,163.0,160605089.0,3.0,8526.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,303168.0,0.0,538.0,0.0,0.0,0.0,6063.4,
mrtV2_ID0000279,hdd_10,compute,0,1708169493.0,,,1708169498.0,1708169635.0,1708169731.0,2524579.0,1708169501.0,1708169925.0,1708169846.0,1708169850.0,2760.0,1708169925.0,1708169930.0,5.0,,3.0,424.0,5.0,96.0,160605089.0,4.0,9167.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,471627.0,0.0,563.0,0.0,0.0,0.1,9432.5,
mrtV2_ID0000280,hdd_10,compute,0,1708169493.0,,,1708169498.0,1708169580.0,1708169704.0,3529509.8,1708169500.0,1708169915.0,1708169737.0,1708169818.0,125.0,1708169915.0,1708169920.0,5.0,,2.0,415.0,5.0,124.0,160605089.0,81.0,10194.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000283,hdd_10,compute,0,1708169493.0,,,1708169498.0,1708169615.0,1708169982.0,594708.6,1708169506.0,1708170070.0,1708170032.0,1708170037.0,2180.0,1708170070.0,1708170075.0,5.0,,8.0,564.0,5.0,367.0,160605089.0,5.0,9459.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000284,hdd_10,compute,0,1708169493.0,,,1708169498.0,1708169591.0,1708169739.0,1617419.7,1708169500.0,1708170035.0,1708169818.0,1708169983.0,53.0,1708170035.0,1708170040.0,5.0,,2.0,535.0,5.0,148.0,160605089.0,165.0,8878.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000281,hdd_10,compute,0,1708169493.0,,,1708169498.0,1708169677.0,1708169829.0,1517189.0,1708169506.0,1708170205.0,1708169982.0,1708170159.0,106.0,1708170205.0,1708170210.0,5.0,,8.0,699.0,5.0,152.0,160605089.0,177.0,18694.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000282,hdd_10,compute,0,1708169493.0,,,1708169498.0,1708169635.0,1708169731.0,2526123.8,1708169500.0,1708169925.0,1708169846.0,1708169850.0,2884.0,1708169925.0,1708169930.0,5.0,,2.0,425.0,5.0,96.0,160605089.0,4.0,9563.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000314,None,compute,0,1708169493.0,,,1708169498.0,1708169677.0,1708169829.0,1493810.9,1708169506.0,1708170205.0,1708169982.0,1708170159.0,249.0,1708170205.0,1708170210.0,5.0,,8.0,699.0,5.0,152.0,160656166.0,177.0,43892.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,305476.0,0.0,546.0,0.0,0.0,0.0,5091.3,
mrtV2_ID0000263,hdd_10,compute,0,1708169493.0,,,1708169498.0,1708169635.0,1708169849.0,1693482.5,1708169501.0,1708169990.0,1708169919.0,1708169923.0,2141.0,1708169990.0,1708169995.0,5.0,,3.0,489.0,5.0,214.0,160605089.0,4.0,9953.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000311,None,compute,0,1708169493.0,,,1708169498.0,1708169615.0,1708169784.0,1199450.6,1708169500.0,1708170040.0,1708169982.0,1708169986.0,7010.0,1708170040.0,1708170045.0,5.0,,2.0,540.0,5.0,169.0,160656166.0,4.0,21698.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.1,503430.0,38.0,533.0,1.0,0.1,0.1,8390.5,3.8
mrtV2_ID0000265,None,compute,0,1708169493.0,,,1708169498.0,1708169635.0,1708169731.0,3681352.1,1708169500.0,1708169925.0,1708169846.0,1708169850.0,3029.0,1708169925.0,1708169930.0,5.0,,2.0,425.0,5.0,96.0,160605089.0,4.0,9939.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000266,hdd_10,compute,0,1708169493.0,,,1708169498.0,1708169677.0,1708169829.0,1515362.8,1708169500.0,1708170205.0,1708169982.0,1708170159.0,119.0,1708170205.0,1708170210.0,5.0,,2.0,705.0,5.0,152.0,160605089.0,177.0,21044.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000289,None,compute,0,1708169493.0,,,1708169498.0,1708169529.0,1708169737.0,1130975.2,1708169499.0,1708169990.0,1708169829.0,1708169982.0,143.0,1708169990.0,1708169995.0,5.0,,1.0,491.0,5.0,208.0,160656166.0,153.0,22030.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000288,None,compute,0,1708169493.0,,,1708169498.0,1708169677.0,1708169829.0,1515073.4,1708169506.0,1708170040.0,1708169982.0,1708169986.0,5925.0,1708170040.0,1708170045.0,5.0,,8.0,534.0,5.0,152.0,160656166.0,4.0,22097.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,306854.0,0.0,549.0,0.0,0.0,0.0,5114.2,
merged_netcdf2png_ID0000287,None,compute,0,1708169493.0,,,1708169498.0,1708169551.0,1708169731.0,1254676.8,1708169500.0,1708169925.0,1708169846.0,1708169850.0,6737.0,1708169925.0,1708169930.0,5.0,,2.0,425.0,5.0,180.0,160656166.0,4.0,22115.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,345991.0,0.0,499.0,0.0,0.0,0.1,6919.8,
merged_netcdf2png_ID0000286,None,compute,0,1708169493.0,,,1708169498.0,1708169543.0,1708169731.0,1183187.4,1708169500.0,1708169925.0,1708169847.0,1708169850.0,6681.0,1708169925.0,1708169930.0,5.0,,2.0,425.0,5.0,188.0,160656166.0,3.0,22087.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,340493.0,0.0,487.0,0.0,0.0,0.1,6809.9,
merged_netcdf2png_ID0000285,hdd_10,compute,0,1708169493.0,,,1708169498.0,1708169590.0,1708169731.0,1808772.3,1708169500.0,1708169925.0,1708169847.0,1708169850.0,6789.0,1708169925.0,1708169930.0,5.0,,2.0,425.0,5.0,141.0,160656166.0,3.0,22228.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,0.0,352904.0,0.0,514.0,0.0,0.0,0.1,7058.1,
merged_netcdf2png_ID0000299,None,compute,0,1708169493.0,,,1708169498.0,1708169543.0,1708169728.0,1102641.4,1708169500.0,1708170005.0,1708169847.0,1708169990.0,302.0,1708170005.0,1708170010.0,5.0,,2.0,505.0,5.0,185.0,160656166.0,143.0,43318.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,349980.0,0.0,508.0,0.0,0.0,0.1,6999.6,
merged_netcdf2png_ID0000298,None,compute,0,1708169493.0,,,1708169498.0,1708169502.0,1708169728.0,859848.5,1708169499.0,1708169925.0,1708169847.0,1708169850.0,6515.0,1708169925.0,1708169930.0,5.0,,1.0,426.0,5.0,226.0,160656166.0,3.0,21765.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,366605.0,0.0,544.0,0.0,0.0,0.1,7332.1,
merged_netcdf2png_ID0000292,hdd_10,compute,0,1708169493.0,,,1708169498.0,1708169502.0,1708169728.0,866160.9,1708169499.0,1708169925.0,1708169847.0,1708169850.0,6722.0,1708169925.0,1708169930.0,5.0,,1.0,426.0,5.0,226.0,160656166.0,3.0,21967.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,351368.0,0.0,511.0,0.0,0.0,0.1,7027.4,
mrtV2_ID0000254,hdd_10,compute,0,1708169493.0,,,1708169498.0,1708169529.0,1708169704.0,1663367.9,1708169499.0,1708169915.0,1708169737.0,1708169818.0,138.0,1708169915.0,1708169920.0,5.0,,1.0,416.0,5.0,175.0,160605089.0,81.0,11243.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000291,None,compute,0,1708169493.0,,,1708169498.0,1708169600.0,1708169784.0,1075976.1,1708169500.0,1708170040.0,1708169982.0,1708169986.0,5998.0,1708170040.0,1708170045.0,5.0,,2.0,540.0,5.0,184.0,160656166.0,4.0,22147.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,536416.0,38.0,605.0,1.0,0.0,0.1,8940.3,3.8
mrtV2_ID0000255,hdd_10,compute,0,1708169493.0,,,1708169498.0,1708169677.0,1708169829.0,1526303.6,1708169500.0,1708170070.0,1708169982.0,1708170032.0,169.0,1708170070.0,1708170075.0,5.0,,2.0,570.0,5.0,152.0,160605089.0,50.0,8412.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,284857.0,0.0,505.0,0.0,0.0,0.0,4747.6,
merged_netcdf2png_ID0000290,hdd_10,compute,0,1708169493.0,,,1708169498.0,1708169677.0,1708169829.0,1521864.3,1708169506.0,1708170040.0,1708169982.0,1708169988.0,4228.0,1708170040.0,1708170045.0,5.0,,8.0,534.0,5.0,152.0,160656166.0,6.0,21901.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000258,hdd_10,compute,0,1708169493.0,,,1708169498.0,1708169580.0,1708169739.0,1457346.7,1708169500.0,1708170035.0,1708169829.0,1708169983.0,65.0,1708170035.0,1708170040.0,5.0,,2.0,535.0,5.0,159.0,160605089.0,154.0,10050.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000296,hdd_10,compute,0,1708169493.0,,,1708169498.0,1708169677.0,1708169829.0,1513140.3,1708169500.0,1708170205.0,1708169982.0,1708170159.0,246.0,1708170205.0,1708170210.0,5.0,,2.0,705.0,5.0,152.0,160656166.0,177.0,43534.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,299945.0,0.0,534.0,0.0,0.0,0.0,4999.1,
merged_netcdf2png_ID0000297,hdd_10,compute,0,1708169493.0,,,1708169498.0,1708169600.0,1708169829.0,878001.1,1708169500.0,1708170040.0,1708169982.0,1708169987.0,5047.0,1708170040.0,1708170045.0,5.0,,2.0,540.0,5.0,229.0,160656166.0,5.0,21944.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000300,hdd_10,compute,0,1708169493.0,,,1708169498.0,1708169635.0,1708169731.0,3681213.5,1708169501.0,1708170005.0,1708169847.0,1708169990.0,301.0,1708170005.0,1708170010.0,5.0,,3.0,504.0,5.0,96.0,160656166.0,143.0,43122.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,373011.0,0.0,559.0,0.0,0.0,0.1,7460.2,
merged_netcdf2png_ID0000302,hdd_10,compute,0,1708169493.0,,,1708169498.0,1708169697.0,1708169849.0,4707236.6,1708169635.0,1708169990.0,1708169919.0,1708169922.0,6996.0,1708169990.0,1708169995.0,5.0,,137.0,355.0,5.0,152.0,160656166.0,3.0,21729.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000303,None,compute,0,1708169493.0,,,1708169498.0,1708169657.0,1708169849.0,2121041.3,1708169502.0,1708169990.0,1708169919.0,1708169923.0,4704.0,1708169990.0,1708169995.0,5.0,,4.0,488.0,5.0,192.0,160656166.0,4.0,21830.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
