,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000081,hdd_10,compute,0,1660085276.0,,,1660085281.0,1660085301.0,1660087257.0,1660087257.0,1660087262.0,5.0,,20.0,1956.0,5.0,71.0,1014254291.0,4.0,434338.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_26939/pegasus.y7iUWtaNI/individuals,,855.3,0,0
individuals_ID0000080,normal,compute,0,1660085276.0,,,1660085281.0,1660085301.0,1660086271.0,1660086271.0,1660086276.0,5.0,,20.0,970.0,5.0,68.0,1014254291.0,5.0,585723.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_29324/pegasus.YiMSYp1l3/individuals,,874.7,0,0
individuals_ID0000094,normal,compute,0,1660085276.0,,,1660085281.0,1660085302.0,1660086281.0,1660086281.0,1660086286.0,5.0,,21.0,979.0,5.0,49.0,1014254291.0,4.0,446549.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_20302/pegasus.AxRv0MPq7/individuals,,911.5,0,0
individuals_ID0000093,hdd_10,compute,0,1660085276.0,,,1660085281.0,1660085302.0,1660087457.0,1660087457.0,1660087462.0,5.0,,21.0,2155.0,5.0,51.0,1014254291.0,4.0,424909.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_21878/pegasus.GZ8ORaWu4/individuals,,798.6,0,0
individuals_ID0000092,normal,compute,0,1660085276.0,,,1660085281.0,1660085302.0,1660086266.0,1660086266.0,1660086271.0,5.0,,21.0,964.0,5.0,70.0,1014254291.0,4.0,286036.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_28698/pegasus.y0VdiBmyL/individuals,,871.6,0,0
individuals_ID0000091,normal,compute,0,1660085276.0,,,1660085281.0,1660085302.0,1660086276.0,1660086276.0,1660086281.0,5.0,,21.0,974.0,5.0,51.0,1014254291.0,4.0,224378.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_29326/pegasus.bboyzuetd/individuals,,900.8,0,0
individuals_ID0000098,normal,compute,0,1660085276.0,,,1660085281.0,1660085302.0,1660086271.0,1660086271.0,1660086276.0,5.0,,21.0,969.0,5.0,67.0,1014254291.0,4.0,437089.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_28598/pegasus.r9h0bakS3/individuals,,881.1,0,0
individuals_ID0000010,hdd_10,compute,0,1660085276.0,,,1660085281.0,1660085302.0,1660087227.0,1660087227.0,1660087232.0,5.0,,21.0,1925.0,5.0,71.0,1014283276.0,5.0,393717.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_26941/pegasus.V82eO5hWe/individuals,,824.1,0,0
individuals_ID0000097,normal,compute,0,1660085276.0,,,1660085281.0,1660085302.0,1660086266.0,1660086266.0,1660086271.0,5.0,,21.0,964.0,5.0,69.0,1014254291.0,5.0,469110.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_28401/pegasus.ElLDDutj2/individuals,,870.6,0,0
individuals_ID0000095,hdd_10,compute,0,1660085276.0,,,1660085281.0,1660085302.0,1660086926.0,1660086926.0,1660086931.0,5.0,,21.0,1624.0,5.0,68.0,1014254291.0,5.0,405921.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_31458/pegasus.N3r8ZXZUf/individuals,,827.0,0,0
individuals_ID0000090,normal,compute,0,1660085276.0,,,1660085281.0,1660085302.0,1660086311.0,1660086311.0,1660086316.0,5.0,,21.0,1009.0,5.0,42.0,1014254291.0,4.0,405564.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_18060/pegasus.UztruqlLK/individuals,,948.6,0,0
individuals_ID0000019,normal,compute,0,1660085276.0,,,1660085281.0,1660085304.0,1660086326.0,1660086326.0,1660086331.0,5.0,,23.0,1022.0,5.0,50.0,1014283276.0,5.0,365021.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_15633/pegasus.rRxjDeIpp/individuals,,954.1,0,0
individuals_ID0000096,hdd_10,compute,0,1660085276.0,,,1660085281.0,1660085302.0,1660086826.0,1660086826.0,1660086831.0,5.0,,21.0,1524.0,5.0,51.0,1014254291.0,5.0,443401.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_25113/pegasus.Q9CEFbLwR/individuals,,809.6,0,0
individuals_ID0000013,normal,compute,0,1660085276.0,,,1660085281.0,1660085302.0,1660086321.0,1660086321.0,1660086326.0,5.0,,21.0,1019.0,5.0,43.0,1014283276.0,4.0,203698.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_15308/pegasus.Dcf117PaB/individuals,,946.6,0,0
individuals_ID0000082,hdd_10,compute,0,1660085276.0,,,1660085281.0,1660085301.0,1660086266.0,1660086266.0,1660086271.0,5.0,,20.0,965.0,5.0,67.0,1014254291.0,4.0,547829.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_21876/pegasus.KEtPvg6Zt/individuals,,868.5,0,0
individuals_ID0000083,normal,compute,0,1660085276.0,,,1660085281.0,1660085301.0,1660086296.0,1660086296.0,1660086301.0,5.0,,20.0,995.0,5.0,66.0,1014254291.0,5.0,482680.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_28399/pegasus.CwoVE5w3U/individuals,,907.7,0,0
individuals_ID0000014,normal,compute,0,1660085276.0,,,1660085281.0,1660085302.0,1660086306.0,1660086306.0,1660086311.0,5.0,,21.0,1004.0,5.0,43.0,1014283276.0,5.0,457464.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_15033/pegasus.qrkT7ATSJ/individuals,,936.7,0,0
individuals_ID0000016,normal,compute,0,1660085276.0,,,1660085281.0,1660085302.0,1660086321.0,1660086321.0,1660086326.0,5.0,,21.0,1019.0,5.0,52.0,1014283276.0,4.0,317933.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_18686/pegasus.aNmfc5BMl/individuals,,945.7,0,0
individuals_ID0000017,hdd_10,compute,0,1660085276.0,,,1660085281.0,1660085302.0,1660086781.0,1660086781.0,1660086786.0,5.0,,21.0,1479.0,5.0,39.0,1014283276.0,4.0,310456.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_22816/pegasus.Z0H75jEtC/individuals,,837.6,0,0
individuals_ID0000015,normal,compute,0,1660085276.0,,,1660085281.0,1660085302.0,1660086326.0,1660086326.0,1660086331.0,5.0,,21.0,1024.0,5.0,67.0,1014283276.0,5.0,378613.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_20300/pegasus.4J58eWl9v/individuals,,929.5,0,0
individuals_ID0000011,normal,compute,0,1660085276.0,,,1660085281.0,1660085304.0,1660086341.0,1660086341.0,1660086346.0,5.0,,23.0,1037.0,5.0,71.0,1014283276.0,4.0,328674.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_14050/pegasus.QGwjHhDJp/individuals,,944.4,0,0
individuals_ID0000099,normal,compute,0,1660085276.0,,,1660085281.0,1660085302.0,1660086251.0,1660086251.0,1660086256.0,5.0,,21.0,949.0,5.0,62.0,1014254291.0,4.0,424215.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_22662/pegasus.VgDTUGATh/individuals,,869.1,0,0
individuals_ID0000012,normal,compute,0,1660085276.0,,,1660085281.0,1660085302.0,1660086306.0,1660086306.0,1660086311.0,5.0,,21.0,1004.0,5.0,38.0,1014283276.0,4.0,351638.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_15658/pegasus.2X6ygopwz/individuals,,936.7,0,0
individuals_ID0000018,normal,compute,0,1660085276.0,,,1660085281.0,1660085302.0,1660086331.0,1660086331.0,1660086336.0,5.0,,21.0,1029.0,5.0,68.0,1014283276.0,5.0,351131.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_28453/pegasus.3tzaOzbwK/individuals,,937.8,0,0
individuals_merge_ID0000051,hdd_10,compute,0,1660087412.0,,,1660087417.0,1660087421.0,1660087578.0,1660087578.0,1660087583.0,5.0,,4.0,157.0,5.0,15.0,17586727.0,6.0,69093562.0,poseidon,condorpool,worker1-container-16-19,individuals_merge,/var/lib/condor/execute/dir_23802/pegasus.va03ZCFbx/individuals_merge,,113.4,0,0
individuals_merge_ID0000103,hdd_10,compute,0,1660087477.0,,,1660087482.0,1660087502.0,1660087678.0,1660087678.0,1660087683.0,5.0,,20.0,176.0,5.0,13.0,22823690.0,6.0,85677905.0,poseidon,condorpool,worker1-container-16-19,individuals_merge,/var/lib/condor/execute/dir_24397/pegasus.G9gRLVt6C/individuals_merge,,139.1,0,0
mutation_overlap_ID0000113,normal,compute,0,1660087583.0,,,1660087588.0,1660087589.0,1660087618.0,1660087618.0,1660087623.0,5.0,,1.0,29.0,5.0,3.0,70772491.0,4.0,873626.0,poseidon,condorpool,worker1-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_30440/pegasus.kIN5J4N9m/mutation_overlap,,6.7,0,0
frequency_ID0000116,normal,compute,0,1660087583.0,,,1660087588.0,1660087589.0,1660087834.0,1660087834.0,1660087839.0,5.0,,1.0,245.0,5.0,4.0,70789233.0,5.0,16097062.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_21984/pegasus.5G9a77TCF/frequency,,219.8,0,0
frequency_ID0000108,hdd_10,compute,0,1660087583.0,,,1660087588.0,1660087589.0,1660087864.0,1660087864.0,1660087869.0,5.0,,1.0,275.0,5.0,4.0,70769321.0,5.0,18010846.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_24485/pegasus.ZbOZdvKol/frequency,,250.4,0,0
frequency_ID0000118,normal,compute,0,1660087583.0,,,1660087588.0,1660087589.0,1660087824.0,1660087824.0,1660087829.0,5.0,,1.0,235.0,5.0,4.0,70766481.0,5.0,15266137.0,poseidon,condorpool,worker2-container-28-31,frequency,/var/lib/condor/execute/dir_20043/pegasus.GzMGsHqdP/frequency,,211.0,0,0
frequency_ID0000106,hdd_10,compute,0,1660087583.0,,,1660087588.0,1660087589.0,1660087799.0,1660087799.0,1660087804.0,5.0,,1.0,210.0,5.0,4.0,70762089.0,4.0,13926454.0,poseidon,condorpool,worker1-container-12-15,frequency,/var/lib/condor/execute/dir_28610/pegasus.lmPSPfJFW/frequency,,183.3,0,0
mutation_overlap_ID0000111,normal,compute,0,1660087583.0,,,1660087588.0,1660087589.0,1660087618.0,1660087618.0,1660087623.0,5.0,,1.0,29.0,5.0,4.0,70772907.0,4.0,849245.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_30633/pegasus.bIbVVs8n4/mutation_overlap,,6.5,0,0
mutation_overlap_ID0000117,normal,compute,0,1660087583.0,,,1660087588.0,1660087589.0,1660087618.0,1660087618.0,1660087623.0,5.0,,1.0,29.0,5.0,4.0,70772843.0,4.0,879407.0,poseidon,condorpool,worker1-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_30690/pegasus.h6n2FcI9r/mutation_overlap,,6.5,0,0
frequency_ID0000114,hdd_10,compute,0,1660087583.0,,,1660087588.0,1660087589.0,1660087839.0,1660087839.0,1660087844.0,5.0,,1.0,250.0,5.0,4.0,70766129.0,5.0,15666926.0,poseidon,condorpool,worker1-container-28-31,frequency,/var/lib/condor/execute/dir_33076/pegasus.S1PGk0M7X/frequency,,221.7,0,0
mutation_overlap_ID0000115,normal,compute,0,1660087583.0,,,1660087588.0,1660087589.0,1660087648.0,1660087648.0,1660087653.0,5.0,,1.0,59.0,5.0,4.0,70795595.0,5.0,2971827.0,poseidon,condorpool,worker1-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_31644/pegasus.R6SNo4avt/mutation_overlap,,35.4,0,0
mutation_overlap_ID0000105,hdd_10,compute,0,1660087583.0,,,1660087588.0,1660087589.0,1660087618.0,1660087618.0,1660087623.0,5.0,,1.0,29.0,5.0,4.0,70768451.0,4.0,720563.0,poseidon,condorpool,worker1-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_26698/pegasus.IrDWCjev6/mutation_overlap,,4.0,0,0
frequency_ID0000110,normal,compute,0,1660087583.0,,,1660087588.0,1660087589.0,1660087814.0,1660087814.0,1660087819.0,5.0,,1.0,225.0,5.0,4.0,70765481.0,5.0,15029024.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_24300/pegasus.WO7hH6Gjg/frequency,,199.5,0,0
frequency_ID0000112,hdd_10,compute,0,1660087583.0,,,1660087588.0,1660087589.0,1660087814.0,1660087814.0,1660087819.0,5.0,,1.0,225.0,5.0,4.0,70766545.0,5.0,14254690.0,poseidon,condorpool,worker1-container-16-19,frequency,/var/lib/condor/execute/dir_24953/pegasus.098ExQku5/frequency,,191.3,0,0
mutation_overlap_ID0000109,hdd_10,compute,0,1660087583.0,,,1660087588.0,1660087589.0,1660087628.0,1660087628.0,1660087633.0,5.0,,1.0,39.0,5.0,3.0,70771843.0,5.0,828431.0,poseidon,condorpool,worker1-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_24952/pegasus.BCJJBtgfR/mutation_overlap,,5.5,0,0
mutation_overlap_ID0000107,normal,compute,0,1660087583.0,,,1660087588.0,1660087589.0,1660087623.0,1660087623.0,1660087628.0,5.0,,1.0,34.0,5.0,4.0,70775683.0,5.0,999641.0,poseidon,condorpool,worker1-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_30917/pegasus.Cw2QtBlHO/mutation_overlap,,8.9,0,0
mutation_overlap_ID0000125,normal,compute,0,1660087683.0,,,1660087689.0,1660087690.0,1660087724.0,1660087724.0,1660087729.0,6.0,,1.0,34.0,5.0,5.0,86775599.0,4.0,666645.0,poseidon,condorpool,worker1-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_31189/pegasus.tPJ6pUDQN/mutation_overlap,,6.5,0,0
frequency_ID0000128,normal,compute,0,1660087683.0,,,1660087689.0,1660087690.0,1660087864.0,1660087864.0,1660087869.0,6.0,,1.0,174.0,5.0,4.0,86768821.0,5.0,11926225.0,poseidon,condorpool,worker1-container-36-39,frequency,/var/lib/condor/execute/dir_31918/pegasus.3QlYUhMdr/frequency,,149.0,0,0
mutation_overlap_ID0000123,hdd_10,compute,0,1660087683.0,,,1660087689.0,1660087690.0,1660087719.0,1660087719.0,1660087724.0,6.0,,1.0,29.0,5.0,4.0,86774535.0,5.0,621949.0,poseidon,condorpool,worker1-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_26970/pegasus.68PyWzznS/mutation_overlap,,5.5,0,0
mutation_overlap_ID0000129,normal,compute,0,1660087683.0,,,1660087689.0,1660087690.0,1660087744.0,1660087744.0,1660087749.0,6.0,,1.0,54.0,5.0,4.0,86798287.0,4.0,1708349.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_24534/pegasus.JZtT2fVd8/mutation_overlap,,30.0,0,0
mutation_overlap_ID0000127,hdd_10,compute,0,1660087683.0,,,1660087688.0,1660087690.0,1660087719.0,1660087719.0,1660087724.0,5.0,,2.0,29.0,5.0,4.0,86775183.0,5.0,695201.0,poseidon,condorpool,worker1-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_33311/pegasus.EclnsQYUI/mutation_overlap,,6.4,0,0
frequency_ID0000122,hdd_10,compute,0,1660087683.0,,,1660087688.0,1660087690.0,1660087989.0,1660087989.0,1660087994.0,5.0,,2.0,299.0,5.0,4.0,86772013.0,5.0,11284148.0,poseidon,condorpool,worker1-container-16-19,frequency,/var/lib/condor/execute/dir_25518/pegasus.zpHJRKqGZ/frequency,,154.5,0,0
frequency_ID0000132,normal,compute,0,1660087683.0,,,1660087688.0,1660087690.0,1660087869.0,1660087869.0,1660087874.0,5.0,,2.0,179.0,5.0,4.0,86769173.0,5.0,13252767.0,poseidon,condorpool,worker1-container-20-23,frequency,/var/lib/condor/execute/dir_31188/pegasus.43DYRGdrY/frequency,,151.3,0,0
frequency_ID0000130,hdd_10,compute,0,1660087683.0,,,1660087688.0,1660087689.0,1660088019.0,1660088019.0,1660088024.0,5.0,,1.0,330.0,5.0,4.0,86791925.0,5.0,10718973.0,poseidon,condorpool,worker1-container-16-19,frequency,/var/lib/condor/execute/dir_25515/pegasus.IfAdSbI2O/frequency,,152.7,0,0
frequency_ID0000126,normal,compute,0,1660087683.0,,,1660087688.0,1660087689.0,1660087864.0,1660087864.0,1660087869.0,5.0,,1.0,175.0,5.0,4.0,86769237.0,5.0,11824042.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_30903/pegasus.bahp1znVi/frequency,,150.2,0,0
mutation_overlap_ID0000131,normal,compute,0,1660087683.0,,,1660087688.0,1660087689.0,1660087724.0,1660087724.0,1660087729.0,5.0,,1.0,35.0,5.0,4.0,86775535.0,5.0,658200.0,poseidon,condorpool,worker1-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_31917/pegasus.RIxrdreFM/mutation_overlap,,6.5,0,0
mutation_overlap_ID0000121,normal,compute,0,1660087683.0,,,1660087688.0,1660087689.0,1660087724.0,1660087724.0,1660087729.0,5.0,,1.0,35.0,5.0,4.0,86778375.0,4.0,740678.0,poseidon,condorpool,worker1-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_30710/pegasus.narcu2pUB/mutation_overlap,,7.9,0,0
frequency_ID0000124,normal,compute,0,1660087683.0,,,1660087688.0,1660087689.0,1660087864.0,1660087864.0,1660087869.0,5.0,,1.0,175.0,5.0,4.0,86768173.0,5.0,10694126.0,poseidon,condorpool,worker1-container-24-27,frequency,/var/lib/condor/execute/dir_30961/pegasus.pLDPXHN3h/frequency,,146.7,0,0
mutation_overlap_ID0000119,hdd_10,compute,0,1660087683.0,,,1660087688.0,1660087689.0,1660087719.0,1660087719.0,1660087724.0,5.0,,1.0,30.0,5.0,4.0,86771143.0,5.0,557271.0,poseidon,condorpool,worker1-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_26969/pegasus.FV71OZFJg/mutation_overlap,,4.3,0,0
frequency_ID0000120,hdd_10,compute,0,1660087683.0,,,1660087688.0,1660087690.0,1660088009.0,1660088009.0,1660088014.0,5.0,,2.0,319.0,5.0,4.0,86764781.0,5.0,11652201.0,poseidon,condorpool,worker1-container-16-19,frequency,/var/lib/condor/execute/dir_25516/pegasus.YNJ2uhCHL/frequency,,144.2,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1660087874.0,,,1660087879.0,1660087879.0,1660087884.0,1660087884.0,1660087889.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1660088014.0,,,1660088019.0,1660088019.0,1660088024.0,1660088024.0,1660088029.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.9,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1660088024.0,,,1660088029.0,1660088029.0,1660088034.0,1660088034.0,1660088039.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.8,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1660088039.0,,,1660088044.0,1660088044.0,1660088049.0,1660088049.0,1660088054.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
