,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merged_netcdf2png_ID0000307,hdd_10,compute,0,1706873933.0,,,1706873939.0,1706874091.0,1706874351.0,1126877.6,1706873961.0,1706874487.0,1706874428.0,1706874432.0,5259.0,1706874487.0,1706874492.0,6.0,,22.0,526.0,5.0,260.0,160656166.0,4.0,21796.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000308,hdd_10,compute,0,1706873933.0,,,1706873939.0,1706874120.0,1706874342.0,1651410.2,1706873960.0,1706874642.0,1706874511.0,1706874559.0,451.0,1706874642.0,1706874647.0,6.0,,21.0,682.0,5.0,222.0,160656166.0,48.0,21631.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000271,hdd_10,compute,0,1706873933.0,,,1706873939.0,1706874092.0,1706874218.0,2186525.2,1706873940.0,1706874512.0,1706874340.0,1706874343.0,3013.0,1706874512.0,1706874517.0,6.0,,1.0,572.0,5.0,126.0,160605089.0,3.0,9835.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000272,hdd_10,compute,0,1706873933.0,,,1706873939.0,1706874181.0,1706874351.0,3102144.3,1706873963.0,1706874487.0,1706874428.0,1706874469.0,194.0,1706874487.0,1706874492.0,6.0,,24.0,524.0,5.0,170.0,160605089.0,41.0,8050.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000273,hdd_10,compute,0,1706873933.0,,,1706873939.0,1706873996.0,1706874231.0,1114930.0,1706873940.0,1706874432.0,1706874348.0,1706874352.0,2084.0,1706874432.0,1706874437.0,6.0,,1.0,492.0,5.0,235.0,160605089.0,4.0,9642.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000310,None,compute,0,1706873933.0,,,1706873939.0,1706874113.0,1706874351.0,1326500.1,1706873961.0,1706874487.0,1706874428.0,1706874431.0,6479.0,1706874487.0,1706874492.0,6.0,,22.0,526.0,5.0,238.0,160656166.0,3.0,21763.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000268,hdd_10,compute,0,1706873933.0,,,1706873939.0,1706874120.0,1706874343.0,1641619.3,1706873940.0,1706874642.0,1706874511.0,1706874559.0,210.0,1706874642.0,1706874647.0,6.0,,1.0,702.0,5.0,223.0,160605089.0,48.0,10121.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000267,hdd_10,compute,0,1706873933.0,,,1706873939.0,1706874034.0,1706874163.0,1462189.7,1706873940.0,1706874342.0,1706874216.0,1706874219.0,3263.0,1706874342.0,1706874347.0,6.0,,1.0,402.0,5.0,129.0,160605089.0,3.0,10319.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000269,hdd_10,compute,0,1706873933.0,,,1706873939.0,1706874120.0,1706874343.0,1632217.0,1706873943.0,1706874642.0,1706874511.0,1706874559.0,203.0,1706874642.0,1706874647.0,6.0,,4.0,699.0,5.0,223.0,160605089.0,48.0,9771.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000270,hdd_10,compute,0,1706873933.0,,,1706873939.0,1706874120.0,1706874343.0,1641482.8,1706873940.0,1706874582.0,1706874511.0,1706874514.0,2931.0,1706874582.0,1706874587.0,6.0,,1.0,642.0,5.0,223.0,160605089.0,3.0,9541.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000315,None,compute,0,1706873933.0,,,1706873939.0,1706874084.0,1706874231.0,2334042.8,1706873943.0,1706874432.0,1706874349.0,1706874352.0,6139.0,1706874432.0,1706874437.0,6.0,,4.0,489.0,5.0,147.0,160656166.0,3.0,21909.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000312,None,compute,0,1706873933.0,,,1706873939.0,1706874034.0,1706874218.0,1827273.7,1706873940.0,1706874512.0,1706874340.0,1706874343.0,6661.0,1706874512.0,1706874517.0,6.0,,1.0,572.0,5.0,184.0,160656166.0,3.0,21735.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000313,hdd_10,compute,0,1706873933.0,,,1706873939.0,1706874135.0,1706874342.0,1916978.3,1706873943.0,1706874642.0,1706874511.0,1706874559.0,451.0,1706874642.0,1706874647.0,6.0,,4.0,699.0,5.0,207.0,160656166.0,48.0,21671.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000264,hdd_10,compute,0,1706873933.0,,,1706873939.0,1706874120.0,1706874342.0,1642706.8,1706873940.0,1706874642.0,1706874511.0,1706874559.0,217.0,1706874642.0,1706874647.0,6.0,,1.0,702.0,5.0,222.0,160605089.0,48.0,10463.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000276,hdd_10,compute,0,1706873933.0,,,1706873939.0,1706874084.0,1706874351.0,1074946.3,1706873961.0,1706874487.0,1706874428.0,1706874431.0,2804.0,1706874487.0,1706874492.0,6.0,,22.0,526.0,5.0,267.0,160605089.0,3.0,9313.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000277,hdd_10,compute,0,1706873933.0,,,1706873939.0,1706874121.0,1706874342.0,1615380.9,1706873960.0,1706874642.0,1706874509.0,1706874559.0,198.0,1706874642.0,1706874647.0,6.0,,21.0,682.0,5.0,221.0,160605089.0,50.0,9823.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000274,hdd_10,compute,0,1706873933.0,,,1706873939.0,1706874163.0,1706874559.0,711126.1,1706873960.0,1706874677.0,1706874607.0,1706874639.0,293.0,1706874677.0,1706874682.0,6.0,,21.0,717.0,5.0,396.0,160605089.0,32.0,9547.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000275,hdd_10,compute,0,1706873933.0,,,1706873939.0,1706874163.0,1706874342.0,2872603.7,1706873960.0,1706874762.0,1706874511.0,1706874687.0,111.0,1706874762.0,1706874767.0,6.0,,21.0,802.0,5.0,179.0,160605089.0,176.0,19678.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000278,hdd_10,compute,0,1706873933.0,,,1706873939.0,1706874163.0,1706874342.0,2794580.1,1706873960.0,1706874767.0,1706874511.0,1706874687.0,96.0,1706874767.0,1706874772.0,6.0,,21.0,807.0,5.0,179.0,160605089.0,176.0,17052.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000279,None,compute,0,1706873933.0,,,1706873939.0,1706874135.0,1706874342.0,1948307.3,1706873960.0,1706874642.0,1706874511.0,1706874559.0,190.0,1706874642.0,1706874647.0,6.0,,21.0,682.0,5.0,207.0,160605089.0,48.0,9167.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000280,None,compute,0,1706873933.0,,,1706873939.0,1706874111.0,1706874342.0,1488142.6,1706873943.0,1706874642.0,1706874511.0,1706874559.0,212.0,1706874642.0,1706874647.0,6.0,,4.0,699.0,5.0,231.0,160605089.0,48.0,10194.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000283,hdd_10,compute,0,1706873933.0,,,1706873939.0,1706874091.0,1706874351.0,1126705.8,1706873961.0,1706874487.0,1706874428.0,1706874469.0,228.0,1706874487.0,1706874492.0,6.0,,22.0,526.0,5.0,260.0,160605089.0,41.0,9459.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000284,hdd_10,compute,0,1706873933.0,,,1706873939.0,1706874163.0,1706874342.0,2848699.4,1706873960.0,1706874642.0,1706874511.0,1706874559.0,184.0,1706874642.0,1706874647.0,6.0,,21.0,682.0,5.0,179.0,160605089.0,48.0,8878.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000281,hdd_10,compute,0,1706873933.0,,,1706873939.0,1706874113.0,1706874234.0,1726446.6,1706873961.0,1706874432.0,1706874349.0,1706874352.0,2604.0,1706874432.0,1706874437.0,6.0,,22.0,471.0,5.0,121.0,160605089.0,3.0,9347.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000282,hdd_10,compute,0,1706873933.0,,,1706873939.0,1706874035.0,1706874163.0,1464213.8,1706873940.0,1706874342.0,1706874216.0,1706874219.0,3055.0,1706874342.0,1706874347.0,6.0,,1.0,402.0,5.0,128.0,160605089.0,3.0,9563.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000314,hdd_10,compute,0,1706873933.0,,,1706873939.0,1706874069.0,1706874231.0,2252340.9,1706873943.0,1706874432.0,1706874348.0,1706874352.0,4764.0,1706874432.0,1706874437.0,6.0,,4.0,489.0,5.0,162.0,160656166.0,4.0,21946.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000263,None,compute,0,1706873933.0,,,1706873939.0,1706874121.0,1706874342.0,1613678.6,1706873943.0,1706874747.0,1706874509.0,1706874687.0,112.0,1706874747.0,1706874752.0,6.0,,4.0,804.0,5.0,221.0,160605089.0,178.0,19906.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000311,None,compute,0,1706873933.0,,,1706873939.0,1706874181.0,1706874351.0,3028760.1,1706873961.0,1706874487.0,1706874428.0,1706874469.0,524.0,1706874487.0,1706874492.0,6.0,,22.0,526.0,5.0,170.0,160656166.0,41.0,21698.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000265,None,compute,0,1706873933.0,,,1706873939.0,1706874086.0,1706874218.0,4384657.9,1706873940.0,1706874512.0,1706874340.0,1706874343.0,3189.0,1706874512.0,1706874517.0,6.0,,1.0,572.0,5.0,132.0,160605089.0,3.0,9939.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000266,None,compute,0,1706873933.0,,,1706873939.0,1706874120.0,1706874342.0,1641205.3,1706873943.0,1706874642.0,1706874511.0,1706874559.0,219.0,1706874642.0,1706874647.0,6.0,,4.0,699.0,5.0,222.0,160605089.0,48.0,10522.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000289,None,compute,0,1706873933.0,,,1706873938.0,1706873943.0,1706874069.0,2164724.7,1706873940.0,1706874232.0,1706874103.0,1706874204.0,218.0,1706874232.0,1706874237.0,5.0,,2.0,292.0,5.0,126.0,160656166.0,101.0,22030.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000288,None,compute,0,1706873933.0,,,1706873938.0,1706874091.0,1706874351.0,1130110.3,1706873961.0,1706874487.0,1706874428.0,1706874469.0,533.0,1706874487.0,1706874492.0,5.0,,23.0,526.0,5.0,260.0,160656166.0,41.0,22097.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000287,hdd_10,compute,0,1706873933.0,,,1706873939.0,1706874021.0,1706874091.0,3411526.3,1706873940.0,1706874352.0,1706874181.0,1706874232.0,437.0,1706874352.0,1706874357.0,6.0,,1.0,412.0,5.0,70.0,160656166.0,51.0,22115.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,340669.0,0.0,481.0,0.0,0.0,0.1,8516.7,
merged_netcdf2png_ID0000286,None,compute,0,1706873933.0,,,1706873939.0,1706874015.0,1706874119.0,2349474.8,1706873940.0,1706874342.0,1706874215.0,1706874219.0,6797.0,1706874342.0,1706874347.0,6.0,,1.0,402.0,5.0,104.0,160656166.0,4.0,22087.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
merged_netcdf2png_ID0000285,hdd_10,compute,0,1706873933.0,,,1706873939.0,1706874181.0,1706874351.0,3112307.7,1706873968.0,1706874487.0,1706874428.0,1706874432.0,5379.0,1706874487.0,1706874492.0,6.0,,29.0,519.0,5.0,170.0,160656166.0,4.0,22228.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000299,None,compute,0,1706873933.0,,,1706873939.0,1706874111.0,1706874218.0,14146721.5,1706873943.0,1706874512.0,1706874340.0,1706874343.0,6867.0,1706874512.0,1706874517.0,6.0,,4.0,569.0,5.0,107.0,160656166.0,3.0,21659.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000298,hdd_10,compute,0,1706873933.0,,,1706873939.0,1706874111.0,1706874218.0,14014930.7,1706873940.0,1706874512.0,1706874340.0,1706874343.0,6868.0,1706874512.0,1706874517.0,6.0,,1.0,572.0,5.0,107.0,160656166.0,3.0,21765.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000292,None,compute,0,1706873933.0,,,1706873939.0,1706873990.0,1706874163.0,1041182.5,1706873940.0,1706874342.0,1706874216.0,1706874219.0,6968.0,1706874342.0,1706874347.0,6.0,,1.0,402.0,5.0,173.0,160656166.0,3.0,21967.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
mrtV2_ID0000254,hdd_10,compute,0,1706873933.0,,,1706873939.0,1706873990.0,1706874218.0,1214786.9,1706873940.0,1706874512.0,1706874340.0,1706874343.0,3517.0,1706874512.0,1706874517.0,6.0,,1.0,572.0,5.0,228.0,160605089.0,3.0,11243.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000291,hdd_10,compute,0,1706873933.0,,,1706873939.0,1706874069.0,1706874351.0,981378.6,1706873943.0,1706874487.0,1706874428.0,1706874432.0,5378.0,1706874487.0,1706874492.0,6.0,,4.0,544.0,5.0,282.0,160656166.0,4.0,22147.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000255,hdd_10,compute,0,1706873933.0,,,1706873939.0,1706874120.0,1706874342.0,1629971.2,1706873943.0,1706874642.0,1706874511.0,1706874559.0,175.0,1706874642.0,1706874647.0,6.0,,4.0,699.0,5.0,222.0,160605089.0,48.0,8412.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000290,None,compute,0,1706873933.0,,,1706873939.0,1706874120.0,1706874343.0,1597114.9,1706873943.0,1706874767.0,1706874511.0,1706874687.0,248.0,1706874767.0,1706874772.0,6.0,,4.0,824.0,5.0,223.0,160656166.0,176.0,43802.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000258,hdd_10,compute,0,1706873933.0,,,1706873939.0,1706874086.0,1706874216.0,1657345.0,1706873940.0,1706874512.0,1706874340.0,1706874343.0,3128.0,1706874512.0,1706874517.0,6.0,,1.0,572.0,5.0,130.0,160605089.0,3.0,10050.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000296,hdd_10,compute,0,1706873933.0,,,1706873939.0,1706874121.0,1706874342.0,1630354.3,1706873943.0,1706874642.0,1706874511.0,1706874559.0,453.0,1706874642.0,1706874647.0,6.0,,4.0,699.0,5.0,221.0,160656166.0,48.0,21767.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000297,hdd_10,compute,0,1706873933.0,,,1706873939.0,1706874086.0,1706874218.0,4373263.3,1706873940.0,1706874512.0,1706874340.0,1706874343.0,6970.0,1706874512.0,1706874517.0,6.0,,1.0,572.0,5.0,132.0,160656166.0,3.0,21944.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000300,None,compute,0,1706873933.0,,,1706873939.0,1706873986.0,1706874231.0,965247.4,1706873940.0,1706874432.0,1706874349.0,1706874352.0,6069.0,1706874432.0,1706874437.0,6.0,,1.0,492.0,5.0,245.0,160656166.0,3.0,21561.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000302,hdd_10,compute,0,1706873933.0,,,1706873939.0,1706874045.0,1706874234.0,1155790.6,1706873943.0,1706874487.0,1706874348.0,1706874428.0,272.0,1706874487.0,1706874492.0,6.0,,4.0,544.0,5.0,189.0,160656166.0,80.0,21729.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000303,None,compute,0,1706873933.0,,,1706873939.0,1706874075.0,1706874218.0,3419955.0,1706873940.0,1706874512.0,1706874340.0,1706874343.0,6819.0,1706874512.0,1706874517.0,6.0,,1.0,572.0,5.0,143.0,160656166.0,3.0,21830.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000304,hdd_10,compute,0,1706873933.0,,,1706873939.0,1706874029.0,1706874181.0,1408010.5,1706873940.0,1706874352.0,1706874231.0,1706874285.0,400.0,1706874352.0,1706874357.0,6.0,,1.0,412.0,5.0,152.0,160656166.0,54.0,21594.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,350831.0,0.0,490.0,0.0,0.0,0.1,17541.5,
mrtV2_ID0000260,hdd_10,compute,0,1706873933.0,,,1706873939.0,1706874113.0,1706874351.0,1337447.5,1706873961.0,1706874487.0,1706874428.0,1706874469.0,257.0,1706874487.0,1706874492.0,6.0,,22.0,526.0,5.0,238.0,160605089.0,41.0,10680.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000259,hdd_10,compute,0,1706873933.0,,,1706873939.0,1706873996.0,1706874113.0,1852635.8,1706873940.0,1706874352.0,1706874231.0,1706874285.0,186.0,1706874352.0,1706874357.0,6.0,,1.0,412.0,5.0,117.0,160605089.0,54.0,10075.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
