,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merged_netcdf2png_ID0000376,None,compute,0,1706853216.0,,,1706853222.0,1706853438.0,1706853517.0,2172138.7,1706853231.0,1706853725.0,1706853607.0,1706853680.0,294.0,1706853725.0,1706853730.0,6.0,,9.0,494.0,5.0,79.0,160656166.0,73.0,21482.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000377,None,compute,0,1706853216.0,,,1706853222.0,1706853438.0,1706853517.0,2198866.7,1706853231.0,1706853950.0,1706853607.0,1706853850.0,179.0,1706853950.0,1706853955.0,6.0,,9.0,719.0,5.0,79.0,160656166.0,243.0,43628.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000339,hdd_10,compute,0,1706853216.0,,,1706853222.0,1706853380.0,1706853511.0,2654530.4,1706853224.0,1706853610.0,1706853517.0,1706853601.0,126.0,1706853610.0,1706853615.0,6.0,,2.0,386.0,5.0,131.0,160605089.0,84.0,10662.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000323,None,compute,0,1706853216.0,,,1706853222.0,1706853263.0,1706853415.0,1144266.9,1706853224.0,1706853574.0,1706853488.0,1706853492.0,2864.0,1706853574.0,1706853579.0,6.0,,2.0,350.0,5.0,152.0,160605089.0,4.0,9215.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000324,hdd_10,compute,0,1706853216.0,,,1706853222.0,1706853353.0,1706853415.0,2106868.3,1706853275.0,1706853574.0,1706853488.0,1706853491.0,3453.0,1706853574.0,1706853579.0,6.0,,53.0,299.0,5.0,62.0,160605089.0,3.0,10901.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000322,hdd_10,compute,0,1706853216.0,,,1706853222.0,1706853415.0,1706853574.0,2082923.0,1706853294.0,1706853800.0,1706853651.0,1706853709.0,205.0,1706853800.0,1706853805.0,6.0,,72.0,506.0,5.0,159.0,160605089.0,58.0,11964.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000361,None,compute,0,1706853216.0,,,1706853222.0,1706853353.0,1706853651.0,397790.5,1706853226.0,1706853800.0,1706853709.0,1706853747.0,585.0,1706853800.0,1706853805.0,6.0,,4.0,574.0,5.0,298.0,160792545.0,38.0,21974.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000374,hdd_10,compute,0,1706853216.0,,,1706853222.0,1706853275.0,1706853487.0,818481.4,1706853224.0,1706853655.0,1706853571.0,1706853574.0,6797.0,1706853655.0,1706853660.0,6.0,,2.0,431.0,5.0,212.0,160656166.0,3.0,21998.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000362,None,compute,0,1706853216.0,,,1706853222.0,1706853380.0,1706853509.0,1735648.0,1706853231.0,1706853610.0,1706853514.0,1706853517.0,7194.0,1706853610.0,1706853615.0,6.0,,9.0,379.0,5.0,129.0,160656166.0,3.0,22177.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000321,hdd_10,compute,0,1706853216.0,,,1706853222.0,1706853359.0,1706853473.0,2025011.6,1706853223.0,1706853519.0,1706853509.0,1706853512.0,3012.0,1706853519.0,1706853524.0,6.0,,1.0,296.0,5.0,114.0,160605089.0,3.0,9882.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000320,None,compute,0,1706853216.0,,,1706853222.0,1706853438.0,1706853606.0,990578.2,1706853231.0,1706853725.0,1706853674.0,1706853685.0,974.0,1706853725.0,1706853730.0,6.0,,9.0,494.0,5.0,168.0,160605089.0,11.0,10997.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,474744.0,0.0,569.0,0.0,0.0,0.1,9494.9,
merged_netcdf2png_ID0000367,None,compute,0,1706853216.0,,,1706853222.0,1706853438.0,1706853519.0,2125299.4,1706853231.0,1706853705.0,1706853607.0,1706853680.0,303.0,1706853705.0,1706853710.0,6.0,,9.0,474.0,5.0,81.0,160656166.0,73.0,22296.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000360,hdd_10,compute,0,1706853216.0,,,1706853222.0,1706853368.0,1706853509.0,1552669.6,1706853224.0,1706853610.0,1706853514.0,1706853517.0,7277.0,1706853610.0,1706853615.0,6.0,,2.0,386.0,5.0,141.0,160656166.0,3.0,22313.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000378,None,compute,0,1706853216.0,,,1706853222.0,1706853365.0,1706853573.0,1279551.4,1706853294.0,1706854000.0,1706853652.0,1706853934.0,152.0,1706854000.0,1706854005.0,6.0,,72.0,706.0,5.0,208.0,160656166.0,282.0,43038.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000373,None,compute,0,1706853216.0,,,1706853222.0,1706853365.0,1706853573.0,1280817.7,1706853275.0,1706853800.0,1706853652.0,1706853710.0,382.0,1706853800.0,1706853805.0,6.0,,53.0,525.0,5.0,208.0,160656166.0,58.0,22091.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000332,hdd_10,compute,0,1706853216.0,,,1706853222.0,1706853364.0,1706853574.0,1265093.8,1706853226.0,1706853800.0,1706853651.0,1706853710.0,175.0,1706853800.0,1706853805.0,6.0,,4.0,574.0,5.0,210.0,160605089.0,59.0,10352.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000347,None,compute,0,1706853216.0,,,1706853227.0,1706853573.0,1706853731.0,1603670.5,1706853572.0,1706854000.0,1706853798.0,1706853933.0,63.0,1706854000.0,1706854005.0,11.0,,345.0,428.0,5.0,158.0,160605089.0,135.0,8629.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000346,None,compute,0,1706853216.0,,,1706853227.0,1706853573.0,1706853731.0,1612811.8,1706853572.0,1706854000.0,1706853798.0,1706853934.0,71.0,1706854000.0,1706854005.0,11.0,,345.0,428.0,5.0,158.0,160605089.0,136.0,9741.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000341,hdd_10,compute,0,1706853216.0,,,1706853227.0,1706853573.0,1706853731.0,1603692.9,1706853572.0,1706853965.0,1706853798.0,1706853934.0,74.0,1706853965.0,1706853970.0,11.0,,345.0,393.0,5.0,158.0,160605089.0,136.0,10181.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000340,None,compute,0,1706853216.0,,,1706853227.0,1706853573.0,1706853731.0,1614576.7,1706853572.0,1706853965.0,1706853798.0,1706853933.0,74.0,1706853965.0,1706853970.0,11.0,,345.0,393.0,5.0,158.0,160605089.0,135.0,10123.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000343,hdd_10,compute,0,1706853216.0,,,1706853227.0,1706853622.0,1706853724.0,2333355.2,1706853520.0,1706853950.0,1706853770.0,1706853851.0,108.0,1706853950.0,1706853955.0,11.0,,293.0,430.0,5.0,102.0,160605089.0,81.0,8733.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000342,None,compute,0,1706853216.0,,,1706853227.0,1706853622.0,1706853724.0,2457390.0,1706853520.0,1706853950.0,1706853791.0,1706853851.0,172.0,1706853950.0,1706853955.0,11.0,,293.0,430.0,5.0,102.0,160605089.0,60.0,10375.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000348,hdd_10,compute,0,1706853216.0,,,1706853227.0,1706853622.0,1706853724.0,2329821.7,1706853519.0,1706853950.0,1706853809.0,1706853910.0,220.0,1706853950.0,1706853955.0,11.0,,292.0,431.0,5.0,102.0,160656166.0,101.0,22319.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,0.0,503798.0,38.0,506.0,1.0,0.0,0.1,25189.9,3.8
mrtV2_ID0000331,hdd_10,compute,0,1706853216.0,,,1706853222.0,1706853275.0,1706853487.0,802132.3,1706853224.0,1706853655.0,1706853566.0,1706853572.0,1795.0,1706853655.0,1706853660.0,6.0,,2.0,431.0,5.0,212.0,160605089.0,6.0,10702.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000370,None,compute,0,1706853216.0,,,1706853227.0,1706853622.0,1706853850.0,1015847.9,1706853519.0,1706854080.0,1706853945.0,1706853974.0,766.0,1706854080.0,1706854085.0,11.0,,292.0,561.0,5.0,228.0,160656166.0,29.0,22066.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,291791.0,0.0,495.0,0.0,0.0,0.0,9726.4,
merged_netcdf2png_ID0000371,hdd_10,compute,0,1706853216.0,,,1706853222.0,1706853517.0,1706853674.0,2331347.0,1706853515.0,1706853975.0,1706853686.0,1706853945.0,168.0,1706853975.0,1706853980.0,6.0,,293.0,460.0,5.0,157.0,160656166.0,259.0,43792.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000333,hdd_10,compute,0,1706853216.0,,,1706853222.0,1706853491.0,1706853705.0,1212493.1,1706853489.0,1706853875.0,1706853747.0,1706853799.0,199.0,1706853875.0,1706853880.0,6.0,,267.0,386.0,5.0,214.0,160605089.0,52.0,10414.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,294682.0,0.0,499.0,0.0,0.0,0.0,14734.1,
merged_netcdf2png_ID0000372,None,compute,0,1706853216.0,,,1706853222.0,1706853492.0,1706853705.0,1206228.5,1706853490.0,1706853935.0,1706853747.0,1706853799.0,420.0,1706853935.0,1706853940.0,6.0,,268.0,445.0,5.0,213.0,160656166.0,52.0,21984.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,285275.0,0.0,474.0,0.0,0.0,0.0,14263.8,
mrtV2_ID0000336,None,compute,0,1706853216.0,,,1706853222.0,1706853365.0,1706853573.0,1253490.4,1706853228.0,1706853800.0,1706853651.0,1706853710.0,163.0,1706853800.0,1706853805.0,6.0,,6.0,572.0,5.0,208.0,160605089.0,59.0,9588.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000335,None,compute,0,1706853216.0,,,1706853222.0,1706853365.0,1706853573.0,1277448.2,1706853275.0,1706853800.0,1706853651.0,1706853710.0,177.0,1706853800.0,1706853805.0,6.0,,53.0,525.0,5.0,208.0,160605089.0,59.0,10411.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000368,None,compute,0,1706853216.0,,,1706853222.0,1706853365.0,1706853574.0,1266041.7,1706853294.0,1706853800.0,1706853651.0,1706853709.0,382.0,1706853800.0,1706853805.0,6.0,,72.0,506.0,5.0,209.0,160656166.0,58.0,22217.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000330,None,compute,0,1706853216.0,,,1706853222.0,1706853438.0,1706853517.0,2195224.4,1706853231.0,1706853725.0,1706853607.0,1706853680.0,145.0,1706853725.0,1706853730.0,6.0,,9.0,494.0,5.0,79.0,160605089.0,73.0,10599.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000334,hdd_10,compute,0,1706853216.0,,,1706853222.0,1706853622.0,1706853809.0,1359056.9,1706853519.0,1706853995.0,1706853945.0,1706853974.0,352.0,1706853995.0,1706854000.0,6.0,,297.0,476.0,5.0,187.0,160605089.0,29.0,10224.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000369,None,compute,0,1706853216.0,,,1706853222.0,1706853438.0,1706853517.0,2199837.7,1706853231.0,1706853725.0,1706853607.0,1706853680.0,306.0,1706853725.0,1706853730.0,6.0,,9.0,494.0,5.0,79.0,160656166.0,73.0,22308.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000326,None,compute,0,1706853216.0,,,1706853222.0,1706853415.0,1706853574.0,2092898.3,1706853275.0,1706853800.0,1706853651.0,1706853709.0,184.0,1706853800.0,1706853805.0,6.0,,53.0,525.0,5.0,159.0,160605089.0,58.0,10708.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000363,None,compute,0,1706853216.0,,,1706853222.0,1706853415.0,1706853573.0,2133810.7,1706853294.0,1706853800.0,1706853652.0,1706853710.0,381.0,1706853800.0,1706853805.0,6.0,,72.0,506.0,5.0,158.0,160656166.0,58.0,22076.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000028,None,compute,0,1706853216.0,,,1706853233.0,1706854302.0,1706854485.0,1193957.7,1706854196.0,1706854761.0,1706854491.0,1706854670.0,85.0,1706854761.0,1706854766.0,17.0,,963.0,565.0,5.0,183.0,160605089.0,179.0,15322.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000027,None,compute,0,1706853216.0,,,1706853233.0,1706854302.0,1706854485.0,1211093.4,1706854196.0,1706854521.0,1706854491.0,1706854494.0,2972.0,1706854521.0,1706854526.0,17.0,,963.0,325.0,5.0,183.0,160605089.0,3.0,8680.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000022,None,compute,0,1706853216.0,,,1706853233.0,1706854304.0,1706854485.0,1230513.6,1706854299.0,1706854521.0,1706854491.0,1706854494.0,2880.0,1706854521.0,1706854526.0,17.0,,1066.0,222.0,5.0,181.0,160605089.0,3.0,10396.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000021,hdd_10,compute,0,1706853216.0,,,1706853233.0,1706854301.0,1706854485.0,1205885.5,1706854196.0,1706854521.0,1706854491.0,1706854494.0,2592.0,1706854521.0,1706854526.0,17.0,,963.0,325.0,5.0,184.0,160605089.0,3.0,9452.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000024,hdd_10,compute,0,1706853216.0,,,1706853233.0,1706854302.0,1706854485.0,1215091.7,1706854196.0,1706854516.0,1706854491.0,1706854494.0,2524.0,1706854516.0,1706854521.0,17.0,,963.0,320.0,5.0,183.0,160605089.0,3.0,9250.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000060,None,compute,0,1706853216.0,,,1706853233.0,1706854304.0,1706854485.0,1207641.7,1706854300.0,1706854521.0,1706854491.0,1706854494.0,5997.0,1706854521.0,1706854526.0,17.0,,1067.0,221.0,5.0,181.0,160656166.0,3.0,21434.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000023,None,compute,0,1706853216.0,,,1706853233.0,1706854302.0,1706854485.0,1220887.3,1706854196.0,1706854521.0,1706854491.0,1706854494.0,3182.0,1706854521.0,1706854526.0,17.0,,963.0,325.0,5.0,183.0,160605089.0,3.0,9260.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000061,None,compute,0,1706853216.0,,,1706853233.0,1706854302.0,1706854485.0,1217381.7,1706854196.0,1706854521.0,1706854491.0,1706854494.0,5871.0,1706854521.0,1706854526.0,17.0,,963.0,325.0,5.0,183.0,160656166.0,3.0,21550.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000029,hdd_10,compute,0,1706853216.0,,,1706853233.0,1706854302.0,1706854485.0,1213590.1,1706854196.0,1706854521.0,1706854491.0,1706854494.0,2378.0,1706854521.0,1706854526.0,17.0,,963.0,325.0,5.0,183.0,160605089.0,3.0,8617.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000020,None,compute,0,1706853216.0,,,1706853233.0,1706854302.0,1706854485.0,1206990.5,1706854196.0,1706854521.0,1706854491.0,1706854494.0,2760.0,1706854521.0,1706854526.0,17.0,,963.0,325.0,5.0,183.0,160605089.0,3.0,9743.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000051,hdd_10,compute,0,1706853216.0,,,1706853233.0,1706854302.0,1706854485.0,1215578.1,1706854196.0,1706854521.0,1706854491.0,1706854494.0,7281.0,1706854521.0,1706854526.0,17.0,,963.0,325.0,5.0,183.0,160656166.0,3.0,21364.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000015,None,compute,0,1706853216.0,,,1706853233.0,1706854301.0,1706854485.0,1211622.6,1706854196.0,1706854521.0,1706854491.0,1706854494.0,2933.0,1706854521.0,1706854526.0,17.0,,963.0,325.0,5.0,184.0,160605089.0,3.0,10511.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000014,None,compute,0,1706853216.0,,,1706853233.0,1706854302.0,1706854485.0,1207459.7,1706854196.0,1706854521.0,1706854491.0,1706854494.0,2718.0,1706854521.0,1706854526.0,17.0,,963.0,325.0,5.0,183.0,160605089.0,3.0,9668.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000052,hdd_10,compute,0,1706853216.0,,,1706853233.0,1706854197.0,1706854412.0,1501646.9,1706854193.0,1706854495.0,1706854459.0,1706854486.0,793.0,1706854495.0,1706854501.0,17.0,,960.0,302.0,6.0,215.0,160656166.0,27.0,21674.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000053,None,compute,0,1706853216.0,,,1706853233.0,1706854230.0,1706854334.0,4423352.8,1706854123.0,1706854420.0,1706854346.0,1706854362.0,1334.0,1706854420.0,1706854425.0,17.0,,890.0,297.0,5.0,104.0,160656166.0,16.0,21704.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
