,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0001450,None,compute,0,1706038594.0,,,1706038599.0,1706038659.0,1706038718.0,3179048.4,1706038658.0,1706038824.0,1706038743.0,1706038782.0,128311.0,1706038824.0,1706038829.0,5.0,,59.0,166.0,5.0,59.0,170460244.0,39.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1706038594.0,,,1706038599.0,1706038648.0,1706038680.0,7902044.2,1706038619.0,1706038719.0,1706038708.0,1706038712.0,1156566.0,1706038719.0,1706038724.0,5.0,,20.0,100.0,5.0,32.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,hdd_10,compute,0,1706038594.0,,,1706038599.0,1706038648.0,1706038680.0,8027263.5,1706038619.0,1706038719.0,1706038708.0,1706038712.0,1167711.0,1706038719.0,1706038724.0,5.0,,20.0,100.0,5.0,32.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,None,compute,0,1706038594.0,,,1706038599.0,1706038668.0,1706038686.0,14393280.5,1706038648.0,1706038719.0,1706038708.0,1706038712.0,1169016.0,1706038719.0,1706038724.0,5.0,,49.0,71.0,5.0,18.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,None,compute,0,1706038594.0,,,1706038599.0,1706038648.0,1706038680.0,7868341.6,1706038619.0,1706038719.0,1706038708.0,1706038712.0,1164756.0,1706038719.0,1706038724.0,5.0,,20.0,100.0,5.0,32.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,None,compute,0,1706038594.0,,,1706038599.0,1706038648.0,1706038680.0,8026638.0,1706038620.0,1706038719.0,1706038708.0,1706038711.0,1371755.0,1706038719.0,1706038724.0,5.0,,21.0,99.0,5.0,32.0,170460244.0,3.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001596,None,compute,0,1706038724.0,,,1706038757.0,1706041012.0,1706041102.0,8410492.8,1706040989.0,1706041259.0,1706041169.0,1706041216.0,431.0,1706041259.0,1706041264.0,33.0,,2232.0,270.0,5.0,90.0,160605089.0,47.0,20184.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001597,None,compute,0,1706038724.0,,,1706038757.0,1706041012.0,1706041113.0,4748842.4,1706040989.0,1706041441.0,1706041215.0,1706041392.0,277.0,1706041441.0,1706041446.0,33.0,,2232.0,452.0,5.0,101.0,160605089.0,177.0,48988.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001631,None,compute,0,1706038724.0,,,1706038757.0,1706041012.0,1706041113.0,5462613.2,1706040989.0,1706041441.0,1706041215.0,1706041392.0,253.0,1706041441.0,1706041446.0,33.0,,2232.0,452.0,5.0,101.0,160656166.0,177.0,44634.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001630,None,compute,0,1706038724.0,,,1706038757.0,1706041012.0,1706041113.0,5351957.3,1706040989.0,1706041259.0,1706041215.0,1706041219.0,6440.0,1706041259.0,1706041264.0,33.0,,2232.0,270.0,5.0,101.0,160656166.0,4.0,22567.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001635,hdd_10,compute,0,1706038724.0,,,1706038757.0,1706041012.0,1706041113.0,3934122.9,1706040988.0,1706041259.0,1706041215.0,1706041218.0,6638.0,1706041259.0,1706041264.0,33.0,,2231.0,271.0,5.0,101.0,160656166.0,3.0,22157.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001626,hdd_10,compute,0,1706038724.0,,,1706038757.0,1706041012.0,1706041116.0,2088749.3,1706040988.0,1706041441.0,1706041215.0,1706041392.0,251.0,1706041441.0,1706041446.0,33.0,,2231.0,453.0,5.0,104.0,160656166.0,177.0,44380.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001633,None,compute,0,1706038724.0,,,1706038757.0,1706041012.0,1706041113.0,5083485.7,1706040989.0,1706041259.0,1706041215.0,1706041218.0,7856.0,1706041259.0,1706041264.0,33.0,,2232.0,270.0,5.0,101.0,160656166.0,3.0,22114.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001632,None,compute,0,1706038724.0,,,1706038757.0,1706041012.0,1706041113.0,3829631.7,1706041010.0,1706041259.0,1706041215.0,1706041218.0,6724.0,1706041259.0,1706041264.0,33.0,,2253.0,249.0,5.0,101.0,160656166.0,3.0,22389.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001628,None,compute,0,1706038724.0,,,1706038757.0,1706041012.0,1706041113.0,3989310.2,1706040988.0,1706041259.0,1706041215.0,1706041219.0,6557.0,1706041259.0,1706041264.0,33.0,,2231.0,271.0,5.0,101.0,160656166.0,4.0,22177.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001627,hdd_10,compute,0,1706038724.0,,,1706038757.0,1706041012.0,1706041113.0,3925305.3,1706040988.0,1706041441.0,1706041215.0,1706041392.0,252.0,1706041441.0,1706041446.0,33.0,,2231.0,453.0,5.0,101.0,160656166.0,177.0,44462.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001595,None,compute,0,1706038724.0,,,1706038757.0,1706041012.0,1706041113.0,3886337.1,1706040989.0,1706041259.0,1706041215.0,1706041219.0,5934.0,1706041259.0,1706041264.0,33.0,,2232.0,270.0,5.0,101.0,160605089.0,4.0,20737.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001634,None,compute,0,1706038724.0,,,1706038757.0,1706041012.0,1706041113.0,5151618.9,1706040988.0,1706041259.0,1706041215.0,1706041219.0,6475.0,1706041259.0,1706041264.0,33.0,,2231.0,271.0,5.0,101.0,160656166.0,4.0,22601.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001594,None,compute,0,1706038724.0,,,1706038757.0,1706041012.0,1706041113.0,4088158.3,1706040988.0,1706041259.0,1706041215.0,1706041219.0,6231.0,1706041259.0,1706041264.0,33.0,,2231.0,271.0,5.0,101.0,160605089.0,4.0,21771.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001603,None,compute,0,1706038724.0,,,1706038757.0,1706041114.0,1706041218.0,27682536.5,1706041087.0,1706041294.0,1706041255.0,1706041260.0,4438.0,1706041294.0,1706041299.0,33.0,,2330.0,207.0,5.0,104.0,160605089.0,5.0,22255.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001598,None,compute,0,1706038724.0,,,1706038757.0,1706041182.0,1706041273.0,28685576.5,1706041040.0,1706041426.0,1706041324.0,1706041379.0,312.0,1706041426.0,1706041431.0,33.0,,2283.0,386.0,5.0,91.0,160605089.0,55.0,17206.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001636,hdd_10,compute,0,1706038724.0,,,1706038757.0,1706041013.0,1706041116.0,2115262.9,1706041011.0,1706041259.0,1706041215.0,1706041219.0,6442.0,1706041259.0,1706041264.0,33.0,,2254.0,248.0,5.0,103.0,160656166.0,4.0,22578.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001637,hdd_10,compute,0,1706038724.0,,,1706038757.0,1706041013.0,1706041116.0,2118590.9,1706041011.0,1706041259.0,1706041215.0,1706041219.0,6570.0,1706041259.0,1706041264.0,33.0,,2254.0,248.0,5.0,103.0,160656166.0,4.0,22372.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001638,hdd_10,compute,0,1706038724.0,,,1706038757.0,1706041013.0,1706041116.0,2129314.5,1706041012.0,1706041441.0,1706041215.0,1706041392.0,252.0,1706041441.0,1706041446.0,33.0,,2255.0,429.0,5.0,103.0,160656166.0,177.0,44474.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,331571.0,0.0,460.0,0.0,0.0,0.1,8289.3,
mrtV2_ID0001605,hdd_10,compute,0,1706038724.0,,,1706038757.0,1706041013.0,1706041116.0,2128576.5,1706041012.0,1706041259.0,1706041215.0,1706041218.0,6104.0,1706041259.0,1706041264.0,33.0,,2255.0,247.0,5.0,103.0,160605089.0,3.0,20397.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001604,None,compute,0,1706038724.0,,,1706038757.0,1706041014.0,1706041116.0,2094318.9,1706041012.0,1706041259.0,1706041215.0,1706041219.0,6173.0,1706041259.0,1706041264.0,33.0,,2255.0,247.0,5.0,102.0,160605089.0,4.0,21599.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001602,hdd_10,compute,0,1706038724.0,,,1706038757.0,1706041187.0,1706041371.0,1238628.7,1706041123.0,1706041517.0,1706041379.0,1706041423.0,559.0,1706041517.0,1706041522.0,33.0,,2366.0,394.0,5.0,184.0,160605089.0,44.0,24254.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001607,None,compute,0,1706038724.0,,,1706038757.0,1706041184.0,1706041272.0,24401660.3,1706041041.0,1706041426.0,1706041324.0,1706041379.0,411.0,1706041426.0,1706041431.0,33.0,,2284.0,385.0,5.0,88.0,160605089.0,55.0,22646.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001606,hdd_10,compute,0,1706038724.0,,,1706038757.0,1706041187.0,1706041371.0,1238857.1,1706041182.0,1706041517.0,1706041379.0,1706041422.0,407.0,1706041517.0,1706041522.0,33.0,,2425.0,335.0,5.0,184.0,160605089.0,43.0,17641.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001601,None,compute,0,1706038724.0,,,1706038757.0,1706041187.0,1706041338.0,1654745.8,1706041123.0,1706041451.0,1706041379.0,1706041423.0,542.0,1706041451.0,1706041456.0,33.0,,2366.0,328.0,5.0,151.0,160605089.0,44.0,23625.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001600,hdd_10,compute,0,1706038724.0,,,1706038757.0,1706041184.0,1706041295.0,5027767.6,1706041041.0,1706041426.0,1706041324.0,1706041379.0,443.0,1706041426.0,1706041431.0,33.0,,2284.0,385.0,5.0,111.0,160605089.0,55.0,24264.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001608,None,compute,0,1706038724.0,,,1706038757.0,1706041187.0,1706041371.0,1230897.7,1706041123.0,1706041517.0,1706041379.0,1706041422.0,518.0,1706041517.0,1706041522.0,33.0,,2366.0,394.0,5.0,184.0,160656166.0,43.0,22389.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001625,None,compute,0,1706038724.0,,,1706038757.0,1706041012.0,1706041113.0,3845669.2,1706040988.0,1706041259.0,1706041215.0,1706041219.0,6363.0,1706041259.0,1706041264.0,33.0,,2231.0,271.0,5.0,101.0,160656166.0,4.0,22182.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001599,None,compute,0,1706038724.0,,,1706038757.0,1706041012.0,1706041113.0,5211125.2,1706040989.0,1706041259.0,1706041215.0,1706041219.0,7444.0,1706041259.0,1706041264.0,33.0,,2232.0,270.0,5.0,101.0,160605089.0,4.0,25323.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
