,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-nowcast-full_0_condorpool,None,auxiliary,0,1706009716.0,,,1706009717.0,,,0.0,1706009721.0,1706009727.0,,,0.0,1706009727.0,1706009732.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-nowcast-full -T 2023-12-19T22:54:40+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
NowcastToWDSS2_ID0001261,None,compute,0,1706009732.0,,,1706009737.0,1706009771.0,1706009820.0,30432986.0,1706009753.0,1706009837.0,1706009826.0,1706009831.0,1198009.0,1706009837.0,1706009843.0,5.0,,16.0,84.0,6.0,49.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000190,hdd_10,compute,0,1706009732.0,,,1706009737.0,1706009755.0,1706009826.0,7189042.9,1706009753.0,1706009849.0,1706009838.0,1706009842.0,1237988.0,1706009849.0,1706009855.0,5.0,,16.0,96.0,6.0,71.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001387,hdd_10,compute,0,1706009732.0,,,1706009737.0,1706009772.0,1706009819.0,30716407.0,1706009754.0,1706009838.0,1706009826.0,1706009831.0,1182223.0,1706009838.0,1706009843.0,5.0,,17.0,84.0,5.0,47.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000694,None,compute,0,1706009732.0,,,1706009737.0,1706009772.0,1706009820.0,29114693.5,1706009754.0,1706009837.0,1706009826.0,1706009831.0,1194655.0,1706009837.0,1706009843.0,5.0,,17.0,83.0,6.0,48.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000631,None,compute,0,1706009732.0,,,1706009737.0,1706009778.0,1706009832.0,3508074.9,1706009757.0,1706009849.0,1706009838.0,1706009842.0,1209393.0,1706009849.0,1706009855.0,5.0,,20.0,92.0,6.0,54.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001324,None,compute,0,1706009732.0,,,1706009737.0,1706009757.0,1706009826.0,7567341.7,1706009755.0,1706009849.0,1706009838.0,1706009842.0,1215350.0,1706009849.0,1706009855.0,5.0,,18.0,94.0,6.0,69.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000253,hdd_10,compute,0,1706009732.0,,,1706009737.0,1706009772.0,1706009819.0,30760235.6,1706009754.0,1706009837.0,1706009826.0,1706009831.0,1205258.0,1706009837.0,1706009843.0,5.0,,17.0,83.0,6.0,47.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001765,None,compute,0,1706009732.0,,,1706009737.0,1706009772.0,1706009819.0,30696679.0,1706009754.0,1706009837.0,1706009826.0,1706009831.0,1194656.0,1706009837.0,1706009843.0,5.0,,17.0,83.0,6.0,47.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000379,None,compute,0,1706009732.0,,,1706009737.0,1706009771.0,1706009819.0,29452498.0,1706009753.0,1706009837.0,1706009826.0,1706009831.0,1190740.0,1706009837.0,1706009843.0,5.0,,16.0,84.0,6.0,48.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
