,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000101,normal,compute,0,1662675614.0,,,1662675620.0,1662676771.0,1662678037.0,1662678037.0,1662678042.0,6.0,,1151.0,1266.0,5.0,47.0,1014254291.0,4.0,426793.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_6854/pegasus.QoHdgOCxm/individuals,,764.6,0,0
individuals_ID0000068,normal,compute,0,1662675614.0,,,1662675620.0,1662676769.0,1662677906.0,1662677906.0,1662677911.0,6.0,,1149.0,1137.0,5.0,35.0,1014254291.0,4.0,498441.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_8359/pegasus.bp1UoQElT/individuals,,771.3,0,0
individuals_ID0000041,hdd_10,compute,0,1662675614.0,,,1662675619.0,1662675640.0,1662679054.0,1662679054.0,1662679059.0,5.0,,21.0,3414.0,5.0,173.0,1014283276.0,5.0,315937.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_4555/pegasus.aGKAB4voa/individuals,,770.0,0,0
individuals_ID0000100,normal,compute,0,1662675614.0,,,1662675620.0,1662676771.0,1662677986.0,1662677986.0,1662677992.0,6.0,,1151.0,1215.0,6.0,48.0,1014254291.0,4.0,401790.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_6853/pegasus.6Ezfo7pcW/individuals,,771.3,0,0
individuals_ID0000066,hdd_10,compute,0,1662675614.0,,,1662675619.0,1662676769.0,1662677756.0,1662677756.0,1662677761.0,5.0,,1150.0,987.0,5.0,35.0,1014254291.0,4.0,989287.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_6089/pegasus.cpDIwyj8a/individuals,,777.4,0,0
individuals_ID0000050,normal,compute,0,1662675614.0,,,1662675619.0,1662676759.0,1662677751.0,1662677751.0,1662677756.0,5.0,,1140.0,992.0,5.0,77.0,1014283276.0,5.0,449754.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_6655/pegasus.8Nn0rjHmi/individuals,,777.7,0,0
individuals_ID0000054,normal,compute,0,1662675614.0,,,1662675619.0,1662676666.0,1662678092.0,1662678092.0,1662678097.0,5.0,,1047.0,1426.0,5.0,69.0,1014254291.0,5.0,273027.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_7915/pegasus.bOLKAjH9p/individuals,,777.7,0,0
individuals_ID0000053,normal,compute,0,1662675614.0,,,1662675619.0,1662676666.0,1662677981.0,1662677981.0,1662677986.0,5.0,,1047.0,1315.0,5.0,93.0,1014254291.0,4.0,217096.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_7914/pegasus.EicmLtxZr/individuals,,685.5,0,0
individuals_ID0000058,hdd_10,compute,0,1662675614.0,,,1662675619.0,1662676666.0,1662677751.0,1662677751.0,1662677756.0,5.0,,1047.0,1085.0,5.0,65.0,1014254291.0,4.0,312213.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_5405/pegasus.XCJZ5ddap/individuals,,799.3,0,0
individuals_ID0000057,normal,compute,0,1662675614.0,,,1662675619.0,1662676648.0,1662677746.0,1662677746.0,1662677751.0,5.0,,1029.0,1098.0,5.0,39.0,1014254291.0,4.0,273171.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_6381/pegasus.Bbcb0lxYo/individuals,,798.8,0,0
individuals_ID0000056,normal,compute,0,1662675614.0,,,1662675619.0,1662676642.0,1662677731.0,1662677731.0,1662677736.0,5.0,,1023.0,1089.0,5.0,57.0,1014254291.0,4.0,283885.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_6708/pegasus.Q9j7hy7dx/individuals,,789.7,0,0
individuals_ID0000055,hdd_10,compute,0,1662675614.0,,,1662675619.0,1662676633.0,1662677721.0,1662677721.0,1662677726.0,5.0,,1014.0,1088.0,5.0,56.0,1014254291.0,5.0,404779.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_7303/pegasus.J2uXpStjK/individuals,,779.8,0,0
individuals_ID0000059,normal,compute,0,1662675614.0,,,1662675619.0,1662676137.0,1662679099.0,1662679099.0,1662679104.0,5.0,,518.0,2962.0,5.0,15.0,1014254291.0,5.0,343229.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_5191/pegasus.Xyh5QrVe6/individuals,,764.6,0,0
individuals_ID0000043,normal,compute,0,1662675614.0,,,1662675619.0,1662676114.0,1662677285.0,1662677285.0,1662677290.0,5.0,,495.0,1171.0,5.0,14.0,1014283276.0,5.0,385490.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_5924/pegasus.SSa6trGvm/individuals,,867.0,0,0
individuals_ID0000067,normal,compute,0,1662675614.0,,,1662675619.0,1662676769.0,1662677761.0,1662677761.0,1662677766.0,5.0,,1150.0,992.0,5.0,41.0,1014254291.0,5.0,486951.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_6260/pegasus.fL6gKwQbU/individuals,,778.8,0,0
individuals_ID0000028,hdd_10,compute,0,1662675614.0,,,1662675619.0,1662675639.0,1662676940.0,1662676940.0,1662676945.0,5.0,,20.0,1301.0,5.0,150.0,1014283276.0,5.0,466508.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_4858/pegasus.Gh20YuvY8/individuals,,934.9,0,0
sifting_ID0000052,normal,compute,0,1662675614.0,,,1662675619.0,1662675639.0,1662676115.0,1662676115.0,1662676120.0,5.0,,20.0,476.0,5.0,89.0,1580481751.0,5.0,1636846.0,poseidon,condorpool,worker2-container-0-3,sifting,/var/lib/condor/execute/dir_4959/pegasus.Q4j1vNbe7/sifting,,4.2,0,0
individuals_ID0000026,normal,compute,0,1662675614.0,,,1662675619.0,1662675639.0,1662679769.0,1662679769.0,1662679774.0,5.0,,20.0,4130.0,5.0,82.0,1014283276.0,4.0,387071.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_4522/pegasus.dFeURhA6D/individuals,,763.0,0,0
individuals_ID0000085,normal,compute,0,1662675614.0,,,1662675619.0,1662675639.0,1662676770.0,1662676770.0,1662676775.0,5.0,,20.0,1131.0,5.0,76.0,1014254291.0,4.0,291502.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_6645/pegasus.9vr4ngwjb/individuals,,930.1,0,0
individuals_ID0000084,hdd_10,compute,0,1662675614.0,,,1662675619.0,1662675639.0,1662676670.0,1662676670.0,1662676675.0,5.0,,20.0,1031.0,5.0,62.0,1014254291.0,5.0,486576.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_4204/pegasus.YYvZ9tl34/individuals,,922.4,0,0
individuals_ID0000009,normal,compute,0,1662675614.0,,,1662675619.0,1662675639.0,1662678437.0,1662678437.0,1662678442.0,5.0,,20.0,2798.0,5.0,110.0,1014283276.0,5.0,365338.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_5660/pegasus.2MdcwYKkr/individuals,,776.2,0,0
individuals_ID0000008,hdd_10,compute,0,1662675614.0,,,1662675619.0,1662675641.0,1662679734.0,1662679734.0,1662679739.0,5.0,,22.0,4093.0,5.0,127.0,1014283276.0,4.0,354676.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_4004/pegasus.i4w9ZzLWb/individuals,,773.8,0,0
individuals_ID0000003,normal,compute,0,1662675614.0,,,1662675619.0,1662675639.0,1662679274.0,1662679274.0,1662679279.0,5.0,,20.0,3635.0,5.0,97.0,1014283276.0,5.0,373994.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_6423/pegasus.wPaW3mDhu/individuals,,763.1,0,0
individuals_ID0000002,hdd_10,compute,0,1662675614.0,,,1662675619.0,1662675639.0,1662678758.0,1662678758.0,1662678763.0,5.0,,20.0,3119.0,5.0,103.0,1014283276.0,5.0,408575.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_4190/pegasus.HadBCwDRY/individuals,,767.1,0,0
individuals_ID0000089,normal,compute,0,1662675614.0,,,1662675619.0,1662675641.0,1662678783.0,1662678783.0,1662678788.0,5.0,,22.0,3142.0,5.0,91.0,1014254291.0,5.0,245497.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_4234/pegasus.II1PqDWuI/individuals,,764.2,0,0
individuals_ID0000001,hdd_10,compute,0,1662675614.0,,,1662675619.0,1662675639.0,1662678212.0,1662678212.0,1662678217.0,5.0,,20.0,2573.0,5.0,122.0,1014283276.0,5.0,279670.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_4550/pegasus.ioO1Me5SJ/individuals,,687.5,0,0
individuals_ID0000088,normal,compute,0,1662675614.0,,,1662675619.0,1662675641.0,1662678943.0,1662678943.0,1662678948.0,5.0,,22.0,3302.0,5.0,41.0,1014254291.0,4.0,215020.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_4449/pegasus.do3luM3u4/individuals,,786.8,0,0
individuals_ID0000007,hdd_10,compute,0,1662675614.0,,,1662675619.0,1662675641.0,1662679814.0,1662679814.0,1662679819.0,5.0,,22.0,4173.0,5.0,121.0,1014283276.0,5.0,362081.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_4054/pegasus.yjJBmP1cj/individuals,,769.9,0,0
individuals_ID0000006,hdd_10,compute,0,1662675614.0,,,1662675619.0,1662675641.0,1662679599.0,1662679599.0,1662679604.0,5.0,,22.0,3958.0,5.0,134.0,1014283276.0,5.0,391930.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_4520/pegasus.7w43b0iQO/individuals,,767.1,0,0
individuals_ID0000005,normal,compute,0,1662675614.0,,,1662675619.0,1662675639.0,1662679759.0,1662679759.0,1662679764.0,5.0,,20.0,4120.0,5.0,95.0,1014283276.0,5.0,281413.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_4519/pegasus.9zfgCWiyz/individuals,,779.0,0,0
individuals_ID0000004,hdd_10,compute,0,1662675614.0,,,1662675619.0,1662675639.0,1662676995.0,1662676995.0,1662677000.0,5.0,,20.0,1356.0,5.0,184.0,1014283276.0,,,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_4854/pegasus.6ARqKcix7/individuals,,916.1,0,0
individuals_ID0000072,hdd_10,compute,0,1662675614.0,,,1662675619.0,1662675639.0,1662676855.0,1662676855.0,1662676860.0,5.0,,20.0,1216.0,5.0,92.0,1014254291.0,5.0,732471.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_5763/pegasus.qnHusZhAD/individuals,,946.3,0,0
individuals_ID0000027,normal,compute,0,1662675614.0,,,1662675619.0,1662675641.0,1662679754.0,1662679754.0,1662679759.0,5.0,,22.0,4113.0,5.0,47.0,1014283276.0,4.0,390256.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_4453/pegasus.bWt62vnBf/individuals,,773.9,0,0
individuals_ID0000070,normal,compute,0,1662675614.0,,,1662675619.0,1662675644.0,1662676770.0,1662676770.0,1662676775.0,5.0,,25.0,1126.0,5.0,66.0,1014254291.0,4.0,512692.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_5515/pegasus.sL3h8J9Br/individuals,,939.1,0,0
individuals_ID0000076,normal,compute,0,1662675614.0,,,1662675619.0,1662675639.0,1662676650.0,1662676650.0,1662676655.0,5.0,,20.0,1011.0,5.0,81.0,1014254291.0,4.0,544028.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_4954/pegasus.cRniKK1lQ/individuals,,908.2,0,0
individuals_ID0000075,hdd_10,compute,0,1662675614.0,,,1662675619.0,1662675639.0,1662676940.0,1662676940.0,1662676945.0,5.0,,20.0,1301.0,5.0,154.0,1014254291.0,4.0,552645.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_6121/pegasus.eXfwhrl9V/individuals,,925.8,0,0
individuals_ID0000074,normal,compute,0,1662675614.0,,,1662675619.0,1662675639.0,1662676770.0,1662676770.0,1662676775.0,5.0,,20.0,1131.0,5.0,82.0,1014254291.0,4.0,386302.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_4960/pegasus.hegbxwGss/individuals,,923.9,0,0
individuals_ID0000073,normal,compute,0,1662675614.0,,,1662675619.0,1662675639.0,1662676670.0,1662676670.0,1662676675.0,5.0,,20.0,1031.0,5.0,66.0,1014254291.0,4.0,538424.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_6643/pegasus.BtOA0JmEY/individuals,,921.3,0,0
individuals_ID0000079,normal,compute,0,1662675614.0,,,1662675619.0,1662675644.0,1662676855.0,1662676855.0,1662676860.0,5.0,,25.0,1211.0,5.0,73.0,1014254291.0,4.0,751238.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_5492/pegasus.yu1OBynb8/individuals,,954.6,0,0
individuals_ID0000078,hdd_10,compute,0,1662675614.0,,,1662675619.0,1662675639.0,1662677050.0,1662677050.0,1662677055.0,5.0,,20.0,1411.0,5.0,178.0,1014254291.0,4.0,548122.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_4202/pegasus.tpytVOCxU/individuals,,915.7,0,0
individuals_ID0000077,normal,compute,0,1662675614.0,,,1662675619.0,1662675639.0,1662679474.0,1662679474.0,1662679479.0,5.0,,20.0,3835.0,5.0,91.0,1014254291.0,4.0,571991.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_5659/pegasus.MR5ME2GFP/individuals,,764.2,0,0
individuals_ID0000086,normal,compute,0,1662675614.0,,,1662675619.0,1662675644.0,1662676840.0,1662676840.0,1662676845.0,5.0,,25.0,1196.0,5.0,78.0,1014254291.0,4.0,378602.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_5493/pegasus.x6LmPH7pq/individuals,,938.3,0,0
individuals_ID0000087,normal,compute,0,1662675614.0,,,1662675619.0,1662675639.0,1662676855.0,1662676855.0,1662676860.0,5.0,,20.0,1216.0,5.0,70.0,1014254291.0,5.0,208109.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_4961/pegasus.jRnmzltKC/individuals,,964.7,0,0
