,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_variant-calling_0_condorpool,None,auxiliary,0,1702023642.0,,,1702023643.0,,,0.0,1702023648.0,1702023658.0,,,0.0,1702023658.0,1702023663.0,1.0,,5.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L variant-calling -T 2023-11-15T22:51:21+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
bwa_ID0000309,None,compute,0,1702023663.0,,,1702023668.0,1702023686.0,1702023746.0,16259843.3,1702023684.0,1702023818.0,1702023776.0,1702023779.0,2427688.0,1702023818.0,1702023823.0,5.0,,16.0,134.0,5.0,60.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,,,,,,,,,
bwa_ID0000144,None,compute,0,1702023663.0,,,1702023668.0,1702023687.0,1702023701.0,53989961.3,1702023685.0,1702023718.0,1702023708.0,1702023711.0,2389642.0,1702023718.0,1702023723.0,5.0,,17.0,33.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000166,None,compute,0,1702023663.0,,,1702023668.0,1702023685.0,1702023704.0,34632754.0,1702023684.0,1702023723.0,1702023711.0,1702023715.0,2433975.0,1702023723.0,1702023728.0,5.0,,16.0,39.0,5.0,19.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000188,None,compute,0,1702023663.0,,,1702023668.0,1702023689.0,1702023704.0,49986355.3,1702023687.0,1702023723.0,1702023711.0,1702023715.0,2429991.0,1702023723.0,1702023728.0,5.0,,19.0,36.0,5.0,15.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000023,None,compute,0,1702023663.0,,,1702023668.0,1702023685.0,1702023746.0,15017460.3,1702023683.0,1702023818.0,1702023777.0,1702023780.0,2372603.0,1702023818.0,1702023823.0,5.0,,15.0,135.0,5.0,61.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,,,,,,,,,
bwa_ID0000045,None,compute,0,1702023663.0,,,1702023668.0,1702023685.0,1702023700.0,46258555.4,1702023683.0,1702023718.0,1702023707.0,1702023710.0,2377086.0,1702023718.0,1702023723.0,5.0,,15.0,35.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000089,None,compute,0,1702023663.0,,,1702023668.0,1702023684.0,1702023699.0,52469618.3,1702023683.0,1702023718.0,1702023706.0,1702023709.0,2353506.0,1702023718.0,1702023723.0,5.0,,15.0,35.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000287,None,compute,0,1702023663.0,,,1702023668.0,1702023685.0,1702023748.0,13389222.7,1702023684.0,1702023818.0,1702023777.0,1702023780.0,2378669.0,1702023818.0,1702023823.0,5.0,,16.0,134.0,5.0,63.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,,,,,,,,,
bwa_ID0000265,None,compute,0,1702023663.0,,,1702023668.0,1702023685.0,1702023776.0,6215054.8,1702023684.0,1702023883.0,1702023816.0,1702023820.0,2351178.0,1702023883.0,1702023888.0,5.0,,16.0,199.0,5.0,91.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,0.0,4874547.0,2314934.0,656.0,3.0,0.0,0.0,81242.4,231493.4
