,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merged_netcdf2png_ID0000242,None,compute,0,1708123766.0,,,1708123771.0,1708123886.0,1708124024.0,2128966.2,1708123832.0,1708124200.0,1708124047.0,1708124192.0,300.0,1708124200.0,1708124205.0,5.0,,61.0,368.0,5.0,138.0,160656166.0,145.0,43732.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000359,None,compute,0,1708123766.0,,,1708123789.0,1708123954.0,1708123965.0,30269646.6,1708123951.0,1708123980.0,1708123970.0,1708123973.0,7109.0,1708123980.0,1708123985.0,23.0,,162.0,29.0,5.0,11.0,160656166.0,3.0,22042.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000352,None,compute,0,1708123766.0,,,1708123789.0,1708123953.0,1708123964.0,27044435.5,1708123951.0,1708123980.0,1708123970.0,1708123973.0,7116.0,1708123980.0,1708123985.0,23.0,,162.0,29.0,5.0,11.0,160656166.0,3.0,22152.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000353,None,compute,0,1708123766.0,,,1708123789.0,1708123954.0,1708123965.0,31354711.2,1708123952.0,1708123980.0,1708123970.0,1708123973.0,7162.0,1708123980.0,1708123985.0,23.0,,163.0,28.0,5.0,11.0,160656166.0,3.0,22120.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000318,None,compute,0,1708123766.0,,,1708123789.0,1708123954.0,1708123965.0,31152493.6,1708123952.0,1708123980.0,1708123970.0,1708123973.0,3586.0,1708123980.0,1708123985.0,23.0,,163.0,28.0,5.0,11.0,160605089.0,3.0,11018.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000354,None,compute,0,1708123766.0,,,1708123789.0,1708123952.0,1708123963.0,31747139.4,1708123950.0,1708123980.0,1708123969.0,1708123972.0,7276.0,1708123980.0,1708123985.0,23.0,,161.0,30.0,5.0,11.0,160656166.0,3.0,22340.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000355,None,compute,0,1708123766.0,,,1708123789.0,1708123952.0,1708123962.0,27438222.0,1708123950.0,1708123980.0,1708123968.0,1708123971.0,7225.0,1708123980.0,1708123985.0,23.0,,161.0,30.0,5.0,10.0,160656166.0,3.0,21992.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000356,None,compute,0,1708123766.0,,,1708123789.0,1708123954.0,1708123964.0,28316674.5,1708123952.0,1708123980.0,1708123970.0,1708123973.0,7119.0,1708123980.0,1708123985.0,23.0,,163.0,28.0,5.0,10.0,160656166.0,3.0,22203.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000249,None,compute,0,1708123766.0,,,1708123771.0,1708123780.0,1708123791.0,26964750.0,1708123778.0,1708123809.0,1708123797.0,1708123800.0,7093.0,1708123809.0,1708123814.0,5.0,,7.0,31.0,5.0,11.0,160656166.0,3.0,21875.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000246,hdd_10,compute,0,1708123766.0,,,1708123771.0,1708123868.0,1708124024.0,1742923.3,1708123826.0,1708124200.0,1708124047.0,1708124190.0,302.0,1708124200.0,1708124205.0,5.0,,55.0,374.0,5.0,156.0,160656166.0,143.0,43432.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000247,None,compute,0,1708123766.0,,,1708123771.0,1708123777.0,1708123788.0,29195539.4,1708123775.0,1708123804.0,1708123794.0,1708123797.0,6655.0,1708123804.0,1708123809.0,5.0,,4.0,29.0,5.0,11.0,160656166.0,3.0,21980.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000212,None,compute,0,1708123766.0,,,1708123771.0,1708123776.0,1708123787.0,26955058.0,1708123774.0,1708123804.0,1708123792.0,1708123795.0,2796.0,1708123804.0,1708123809.0,5.0,,3.0,30.0,5.0,11.0,160605089.0,3.0,8545.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000215,None,compute,0,1708123766.0,,,1708123771.0,1708123868.0,1708124024.0,1752543.6,1708123828.0,1708124060.0,1708124047.0,1708124050.0,2853.0,1708124060.0,1708124065.0,5.0,,57.0,232.0,5.0,156.0,160605089.0,3.0,9942.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000251,hdd_10,compute,0,1708123766.0,,,1708123771.0,1708123886.0,1708124024.0,2141600.9,1708123829.0,1708124200.0,1708124047.0,1708124190.0,302.0,1708124200.0,1708124205.0,5.0,,58.0,371.0,5.0,138.0,160656166.0,143.0,43360.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000214,None,compute,0,1708123766.0,,,1708123771.0,1708123828.0,1708123958.0,1436414.8,1708123774.0,1708124050.0,1708124021.0,1708124025.0,2857.0,1708124050.0,1708124055.0,5.0,,3.0,276.0,5.0,130.0,160605089.0,4.0,9940.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000252,None,compute,0,1708123766.0,,,1708123771.0,1708123794.0,1708123848.0,6534219.4,1708123773.0,1708123975.0,1708123867.0,1708123958.0,242.0,1708123975.0,1708123980.0,5.0,,2.0,202.0,5.0,54.0,160656166.0,91.0,21952.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
mrtV2_ID0000211,None,compute,0,1708123766.0,,,1708123771.0,1708123778.0,1708123789.0,27245125.0,1708123776.0,1708123809.0,1708123794.0,1708123798.0,2951.0,1708123809.0,1708123814.0,5.0,,5.0,33.0,5.0,11.0,160605089.0,4.0,9947.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000210,None,compute,0,1708123766.0,,,1708123771.0,1708123775.0,1708123786.0,29188168.4,1708123773.0,1708123804.0,1708123791.0,1708123794.0,3204.0,1708123804.0,1708123809.0,5.0,,2.0,31.0,5.0,11.0,160605089.0,3.0,9747.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000217,None,compute,0,1708123766.0,,,1708123771.0,1708123886.0,1708124024.0,2121783.0,1708123828.0,1708124060.0,1708124047.0,1708124050.0,3036.0,1708124060.0,1708124065.0,5.0,,57.0,232.0,5.0,138.0,160605089.0,3.0,10532.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000216,None,compute,0,1708123766.0,,,1708123771.0,1708123869.0,1708124024.0,1167913.7,1708123828.0,1708124060.0,1708124047.0,1708124050.0,3169.0,1708124060.0,1708124065.0,5.0,,57.0,232.0,5.0,155.0,160605089.0,3.0,10988.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000248,None,compute,0,1708123766.0,,,1708123771.0,1708123848.0,1708123961.0,7140435.7,1708123774.0,1708124050.0,1708124021.0,1708124025.0,6243.0,1708124050.0,1708124055.0,5.0,,3.0,276.0,5.0,113.0,160656166.0,4.0,21640.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000219,None,compute,0,1708123766.0,,,1708123771.0,1708123776.0,1708123787.0,29971260.4,1708123774.0,1708123804.0,1708123792.0,1708123795.0,2891.0,1708123804.0,1708123809.0,5.0,,3.0,30.0,5.0,11.0,160605089.0,3.0,9088.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000202,None,compute,0,1708123766.0,,,1708123771.0,1708123777.0,1708123788.0,27962530.2,1708123774.0,1708123804.0,1708123794.0,1708123797.0,3689.0,1708123804.0,1708123809.0,5.0,,3.0,30.0,5.0,11.0,160605089.0,3.0,12143.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000201,None,compute,0,1708123766.0,,,1708123771.0,1708123869.0,1708124024.0,1758411.6,1708123828.0,1708124060.0,1708124047.0,1708124050.0,2954.0,1708124060.0,1708124065.0,5.0,,57.0,232.0,5.0,155.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000240,None,compute,0,1708123766.0,,,1708123771.0,1708123779.0,1708123790.0,27674566.5,1708123777.0,1708123809.0,1708123795.0,1708123798.0,6814.0,1708123809.0,1708123814.0,5.0,,6.0,32.0,5.0,11.0,160656166.0,3.0,21682.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000204,None,compute,0,1708123766.0,,,1708123771.0,1708123778.0,1708123789.0,28948440.8,1708123775.0,1708123804.0,1708123794.0,1708123798.0,2982.0,1708123805.0,1708123809.0,5.0,,4.0,29.0,4.0,11.0,160605089.0,4.0,10040.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000203,None,compute,0,1708123766.0,,,1708123771.0,1708123832.0,1708123958.0,1509320.5,1708123774.0,1708124050.0,1708124021.0,1708124025.0,2629.0,1708124050.0,1708124055.0,5.0,,3.0,276.0,5.0,126.0,160605089.0,4.0,9303.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000241,None,compute,0,1708123766.0,,,1708123771.0,1708123782.0,1708123793.0,31856919.0,1708123779.0,1708123809.0,1708123798.0,1708123801.0,7014.0,1708123809.0,1708123814.0,5.0,,8.0,30.0,5.0,11.0,160656166.0,3.0,21918.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000200,None,compute,0,1708123766.0,,,1708123771.0,1708123848.0,1708123960.0,7105148.7,1708123774.0,1708124050.0,1708124021.0,1708124025.0,2964.0,1708124050.0,1708124055.0,5.0,,3.0,276.0,5.0,112.0,160605089.0,4.0,10138.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000317,None,compute,0,1708123766.0,,,1708123789.0,1708123952.0,1708123963.0,29862863.2,1708123950.0,1708123980.0,1708123968.0,1708123971.0,3625.0,1708123980.0,1708123985.0,23.0,,161.0,30.0,5.0,11.0,160605089.0,3.0,10987.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000209,None,compute,0,1708123766.0,,,1708123771.0,1708123779.0,1708123790.0,27339522.5,1708123777.0,1708123809.0,1708123795.0,1708123798.0,3214.0,1708123809.0,1708123814.0,5.0,,6.0,32.0,5.0,11.0,160605089.0,3.0,10230.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000218,None,compute,0,1708123766.0,,,1708123771.0,1708123778.0,1708123789.0,28326310.4,1708123775.0,1708123804.0,1708123794.0,1708123798.0,2623.0,1708123805.0,1708123809.0,5.0,,4.0,29.0,4.0,11.0,160605089.0,4.0,8721.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000349,None,compute,0,1708123766.0,,,1708123789.0,1708123951.0,1708123962.0,28106388.5,1708123949.0,1708123980.0,1708123967.0,1708123970.0,7282.0,1708123980.0,1708123985.0,23.0,,160.0,31.0,5.0,11.0,160656166.0,3.0,22303.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000347,None,compute,0,1708123766.0,,,1708123789.0,1708123950.0,1708123961.0,27580482.0,1708123949.0,1708123975.0,1708123967.0,1708123970.0,2809.0,1708123975.0,1708123980.0,23.0,,160.0,26.0,5.0,11.0,160605089.0,3.0,8629.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000344,None,compute,0,1708123766.0,,,1708123789.0,1708123951.0,1708123961.0,27628307.5,1708123949.0,1708123975.0,1708123967.0,1708123970.0,3101.0,1708123975.0,1708123980.0,23.0,,160.0,26.0,5.0,10.0,160605089.0,3.0,9651.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000377,None,compute,0,1708123766.0,,,1708123789.0,1708123927.0,1708123938.0,28095727.0,1708123925.0,1708123955.0,1708123943.0,1708123947.0,6988.0,1708123955.0,1708123960.0,23.0,,136.0,30.0,5.0,11.0,160656166.0,4.0,21814.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000339,None,compute,0,1708123766.0,,,1708123789.0,1708123928.0,1708123939.0,30201117.2,1708123926.0,1708123955.0,1708123945.0,1708123948.0,3419.0,1708123955.0,1708123960.0,23.0,,137.0,29.0,5.0,11.0,160605089.0,3.0,10662.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000323,None,compute,0,1708123766.0,,,1708123789.0,1708123928.0,1708123938.0,28228848.0,1708123925.0,1708123955.0,1708123944.0,1708123947.0,3019.0,1708123955.0,1708123960.0,23.0,,136.0,30.0,5.0,10.0,160605089.0,3.0,9215.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000360,None,compute,0,1708123766.0,,,1708123789.0,1708123927.0,1708123938.0,27374454.0,1708123925.0,1708123955.0,1708123944.0,1708123947.0,7211.0,1708123955.0,1708123960.0,23.0,,136.0,30.0,5.0,11.0,160656166.0,3.0,22313.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000322,None,compute,0,1708123766.0,,,1708123789.0,1708123927.0,1708123938.0,27665995.5,1708123925.0,1708123955.0,1708123943.0,1708123946.0,3891.0,1708123955.0,1708123960.0,23.0,,136.0,30.0,5.0,11.0,160605089.0,3.0,11964.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000361,None,compute,0,1708123766.0,,,1708123788.0,1708123926.0,1708123936.0,27566142.0,1708123923.0,1708123955.0,1708123942.0,1708123945.0,6917.0,1708123955.0,1708123960.0,22.0,,135.0,32.0,5.0,10.0,160656166.0,3.0,21974.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000324,None,compute,0,1708123766.0,,,1708123788.0,1708123926.0,1708123936.0,26851112.0,1708123923.0,1708123955.0,1708123942.0,1708123945.0,3517.0,1708123955.0,1708123960.0,22.0,,135.0,32.0,5.0,10.0,160605089.0,3.0,10901.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000362,None,compute,0,1708123766.0,,,1708123788.0,1708123926.0,1708123937.0,29429369.0,1708123923.0,1708123955.0,1708123942.0,1708123946.0,7045.0,1708123955.0,1708123960.0,22.0,,135.0,32.0,5.0,11.0,160656166.0,4.0,22177.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
