,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000036,hdd_10,compute,0,1662695061.0,,,1662695066.0,1662695072.0,1662696695.0,1662696695.0,1662696700.0,5.0,,6.0,1623.0,5.0,187.0,1014283276.0,5.0,216089.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_15404/pegasus.aOJBRglMC/individuals,,968.1,0,0
sifting_ID0000104,hdd_10,compute,0,1662695061.0,,,1662695066.0,1662695073.0,1662695672.0,1662695672.0,1662695677.0,5.0,,7.0,599.0,5.0,505.0,1708159164.0,4.0,1055195.0,poseidon,condorpool,worker2-container-4-7,sifting,/var/lib/condor/execute/dir_13787/pegasus.NFkqPFL0c/sifting,,4.8,0,0
individuals_ID0000035,normal,compute,0,1662695061.0,,,1662695066.0,1662695072.0,1662696398.0,1662696398.0,1662696403.0,5.0,,6.0,1326.0,5.0,82.0,1014283276.0,4.0,409843.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_19105/pegasus.utqcsjHaI/individuals,,913.7,0,0
individuals_ID0000033,hdd_10,compute,0,1662695061.0,,,1662695066.0,1662695072.0,1662696695.0,1662696695.0,1662696700.0,5.0,,6.0,1623.0,5.0,214.0,1014283276.0,5.0,416523.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_16337/pegasus.1vNChHuaF/individuals,,931.0,0,0
individuals_ID0000039,normal,compute,0,1662695061.0,,,1662695066.0,1662695072.0,1662696549.0,1662696549.0,1662696554.0,5.0,,6.0,1477.0,5.0,80.0,1014283276.0,4.0,278920.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_15234/pegasus.MW4r1ZTeT/individuals,,966.9,0,0
individuals_ID0000038,normal,compute,0,1662695061.0,,,1662695066.0,1662695072.0,1662698411.0,1662698411.0,1662698416.0,5.0,,6.0,3339.0,5.0,109.0,1014283276.0,4.0,303858.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_18116/pegasus.I5C181QRZ/individuals,,765.3,0,0
individuals_ID0000037,hdd_10,compute,0,1662695061.0,,,1662695066.0,1662695074.0,1662698532.0,1662698532.0,1662698537.0,5.0,,8.0,3458.0,5.0,145.0,1014283276.0,5.0,276661.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_13469/pegasus.J6FiGQ2gu/individuals,,769.9,0,0
individuals_ID0000021,normal,compute,0,1662695061.0,,,1662695066.0,1662695072.0,1662698276.0,1662698276.0,1662698281.0,5.0,,6.0,3204.0,5.0,143.0,1014283276.0,4.0,609474.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_15617/pegasus.oVBEBubwt/individuals,,761.2,0,0
individuals_ID0000020,hdd_10,compute,0,1662695061.0,,,1662695066.0,1662695074.0,1662698672.0,1662698672.0,1662698677.0,5.0,,8.0,3598.0,5.0,127.0,1014283276.0,4.0,339122.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_16111/pegasus.RRLYHMXKg/individuals,,764.9,0,0
individuals_ID0000025,normal,compute,0,1662695061.0,,,1662695066.0,1662695072.0,1662698737.0,1662698737.0,1662698742.0,5.0,,6.0,3665.0,5.0,138.0,1014283276.0,4.0,506181.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_16788/pegasus.ybJw8qMLz/individuals,,766.1,0,0
individuals_ID0000024,normal,compute,0,1662695061.0,,,1662695066.0,1662695074.0,1662698807.0,1662698807.0,1662698812.0,5.0,,8.0,3733.0,5.0,88.0,1014283276.0,5.0,341798.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_13465/pegasus.DEwThcbE9/individuals,,773.4,0,0
individuals_ID0000023,normal,compute,0,1662695061.0,,,1662695066.0,1662695072.0,1662697871.0,1662697871.0,1662697876.0,5.0,,6.0,2799.0,5.0,81.0,1014283276.0,5.0,225845.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_18331/pegasus.V6U3WiN9a/individuals,,784.4,0,0
individuals_ID0000022,hdd_10,compute,0,1662695061.0,,,1662695066.0,1662695072.0,1662699012.0,1662699012.0,1662699017.0,5.0,,6.0,3940.0,5.0,145.0,1014283276.0,5.0,237100.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_13173/pegasus.xmKVOyA3Q/individuals,,816.1,0,0
individuals_ID0000034,normal,compute,0,1662695061.0,,,1662695066.0,1662695072.0,1662696554.0,1662696554.0,1662696559.0,5.0,,6.0,1482.0,5.0,131.0,1014283276.0,4.0,286458.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_17209/pegasus.rXVJo1iQj/individuals,,972.7,0,0
individuals_ID0000029,hdd_10,compute,0,1662695061.0,,,1662695066.0,1662695072.0,1662698962.0,1662698962.0,1662698967.0,5.0,,6.0,3890.0,5.0,120.0,1014283276.0,4.0,229364.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_13670/pegasus.icAsK8FAN/individuals,,765.1,0,0
individuals_ID0000040,normal,compute,0,1662695061.0,,,1662695066.0,1662695072.0,1662698396.0,1662698396.0,1662698401.0,5.0,,6.0,3324.0,5.0,142.0,1014283276.0,5.0,237763.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_16790/pegasus.EbnwM21Nf/individuals,,789.0,0,0
individuals_ID0000042,normal,compute,0,1662695061.0,,,1662695066.0,1662695072.0,1662698306.0,1662698306.0,1662698311.0,5.0,,6.0,3234.0,5.0,138.0,1014283276.0,4.0,309639.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_15619/pegasus.nZoaGaEpF/individuals,,782.1,0,0
individuals_ID0000061,normal,compute,0,1662695061.0,,,1662695072.0,1662696541.0,1662697446.0,1662697446.0,1662697451.0,11.0,,1469.0,905.0,5.0,86.0,1014254291.0,5.0,388614.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_17992/pegasus.KmujI0hpK/individuals,,783.8,0,0
individuals_ID0000060,normal,compute,0,1662695061.0,,,1662695072.0,1662696541.0,1662697446.0,1662697446.0,1662697451.0,11.0,,1469.0,905.0,5.0,83.0,1014254291.0,4.0,369360.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_17991/pegasus.lsM98GYZh/individuals,,786.6,0,0
individuals_ID0000065,normal,compute,0,1662695061.0,,,1662695066.0,1662696541.0,1662697431.0,1662697431.0,1662697436.0,5.0,,1475.0,890.0,5.0,80.0,1014254291.0,5.0,496193.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_20950/pegasus.3ODupY1si/individuals,,776.2,0,0
individuals_ID0000064,hdd_10,compute,0,1662695061.0,,,1662695066.0,1662696541.0,1662697436.0,1662697436.0,1662697441.0,5.0,,1475.0,895.0,5.0,80.0,1014254291.0,4.0,473349.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_17013/pegasus.sL5kNkihK/individuals,,783.5,0,0
individuals_ID0000063,hdd_10,compute,0,1662695061.0,,,1662695066.0,1662696541.0,1662697471.0,1662697471.0,1662697476.0,5.0,,1475.0,930.0,5.0,79.0,1014254291.0,4.0,633830.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_17919/pegasus.SS8NMHlEt/individuals,,817.6,0,0
individuals_ID0000062,normal,compute,0,1662695061.0,,,1662695066.0,1662696414.0,1662697421.0,1662697421.0,1662697426.0,5.0,,1348.0,1007.0,5.0,115.0,1014254291.0,4.0,665755.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_16619/pegasus.Zy8DLBSdH/individuals,,787.7,0,0
individuals_ID0000102,normal,compute,0,1662695061.0,,,1662695066.0,1662696413.0,1662697406.0,1662697406.0,1662697411.0,5.0,,1347.0,993.0,5.0,35.0,1014254291.0,4.0,395060.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_16618/pegasus.HPsiY6Pdg/individuals,,784.0,0,0
individuals_ID0000069,normal,compute,0,1662695061.0,,,1662695066.0,1662696413.0,1662697411.0,1662697411.0,1662697416.0,5.0,,1347.0,998.0,5.0,28.0,1014254291.0,5.0,470714.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_20477/pegasus.hmaYU7etS/individuals,,789.5,0,0
individuals_ID0000101,normal,compute,0,1662695061.0,,,1662695066.0,1662696413.0,1662697406.0,1662697406.0,1662697411.0,5.0,,1347.0,993.0,5.0,35.0,1014254291.0,4.0,426635.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_18550/pegasus.KoXYaRVDz/individuals,,786.8,0,0
individuals_ID0000068,normal,compute,0,1662695061.0,,,1662695066.0,1662696416.0,1662697601.0,1662697601.0,1662697606.0,5.0,,1350.0,1185.0,5.0,30.0,1014254291.0,4.0,498547.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_17517/pegasus.h1yiEQSv4/individuals,,763.8,0,0
individuals_ID0000041,hdd_10,compute,0,1662695061.0,,,1662695066.0,1662695073.0,1662698256.0,1662698256.0,1662698261.0,5.0,,7.0,3183.0,5.0,167.0,1014283276.0,4.0,315660.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_13176/pegasus.RDMHWQDKh/individuals,,768.3,0,0
individuals_ID0000100,normal,compute,0,1662695061.0,,,1662695066.0,1662696413.0,1662697426.0,1662697426.0,1662697431.0,5.0,,1347.0,1013.0,5.0,116.0,1014254291.0,4.0,401689.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_16617/pegasus.kzeEbj9f8/individuals,,792.1,0,0
individuals_ID0000066,normal,compute,0,1662695061.0,,,1662695066.0,1662696413.0,1662697406.0,1662697406.0,1662697411.0,5.0,,1347.0,993.0,5.0,27.0,1014254291.0,5.0,989669.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_20476/pegasus.GWyhKNpX0/individuals,,781.8,0,0
individuals_ID0000050,normal,compute,0,1662695061.0,,,1662695066.0,1662696413.0,1662697406.0,1662697406.0,1662697411.0,5.0,,1347.0,993.0,5.0,28.0,1014283276.0,5.0,449850.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_18549/pegasus.5r4ZhfE7F/individuals,,783.2,0,0
individuals_ID0000054,hdd_10,compute,0,1662695061.0,,,1662695066.0,1662696413.0,1662697451.0,1662697451.0,1662697456.0,5.0,,1347.0,1038.0,5.0,22.0,1014254291.0,5.0,272946.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_15282/pegasus.ribvSUqG5/individuals,,831.7,0,0
individuals_ID0000053,hdd_10,compute,0,1662695061.0,,,1662695066.0,1662696413.0,1662697321.0,1662697321.0,1662697326.0,5.0,,1347.0,908.0,5.0,30.0,1014254291.0,4.0,216710.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_16784/pegasus.0mIA6GxGB/individuals,,703.0,0,0
individuals_ID0000058,hdd_10,compute,0,1662695061.0,,,1662695066.0,1662696413.0,1662697416.0,1662697416.0,1662697421.0,5.0,,1347.0,1003.0,5.0,20.0,1014254291.0,4.0,312432.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_18388/pegasus.UiNUHa2Sg/individuals,,800.6,0,0
individuals_ID0000057,normal,compute,0,1662695061.0,,,1662695066.0,1662696413.0,1662697416.0,1662697416.0,1662697421.0,5.0,,1347.0,1003.0,5.0,21.0,1014254291.0,4.0,273343.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_16440/pegasus.ZYhHT49Ye/individuals,,800.4,0,0
individuals_ID0000056,hdd_10,compute,0,1662695061.0,,,1662695066.0,1662696413.0,1662697396.0,1662697396.0,1662697401.0,5.0,,1347.0,983.0,5.0,29.0,1014254291.0,5.0,284041.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_16686/pegasus.sDkcPNPH0/individuals,,781.8,0,0
individuals_ID0000055,hdd_10,compute,0,1662695061.0,,,1662695066.0,1662696413.0,1662697401.0,1662697401.0,1662697406.0,5.0,,1347.0,988.0,5.0,22.0,1014254291.0,5.0,404931.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_17620/pegasus.ybCnkgvgh/individuals,,786.4,0,0
individuals_ID0000059,hdd_10,compute,0,1662695061.0,,,1662695066.0,1662695671.0,1662696895.0,1662696895.0,1662696900.0,5.0,,605.0,1224.0,5.0,13.0,1014254291.0,4.0,342633.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_14744/pegasus.a86cGVZhe/individuals,,888.0,0,0
individuals_ID0000043,hdd_10,compute,0,1662695061.0,,,1662695066.0,1662695636.0,1662698842.0,1662698842.0,1662698847.0,5.0,,570.0,3206.0,5.0,15.0,1014283276.0,4.0,386424.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_17068/pegasus.HbE3axOGg/individuals,,774.4,0,0
individuals_ID0000067,normal,compute,0,1662695061.0,,,1662695066.0,1662696416.0,1662697606.0,1662697606.0,1662697611.0,5.0,,1350.0,1190.0,5.0,25.0,1014254291.0,5.0,487114.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_17516/pegasus.BngDVjZoH/individuals,,767.8,0,0
individuals_ID0000028,hdd_10,compute,0,1662695061.0,,,1662695066.0,1662695072.0,1662696408.0,1662696408.0,1662696413.0,5.0,,6.0,1336.0,5.0,77.0,1014283276.0,4.0,466676.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_13785/pegasus.Wl8HqjiXk/individuals,,930.6,0,0
sifting_ID0000052,hdd_10,compute,0,1662695061.0,,,1662695066.0,1662695074.0,1662695637.0,1662695637.0,1662695642.0,5.0,,8.0,563.0,5.0,254.0,1580481751.0,5.0,1636846.0,poseidon,condorpool,worker1-container-8-11,sifting,/var/lib/condor/execute/dir_16113/pegasus.AnIeXaETS/sifting,,4.7,0,0
individuals_ID0000026,hdd_10,compute,0,1662695061.0,,,1662695066.0,1662695072.0,1662696408.0,1662696408.0,1662696413.0,5.0,,6.0,1336.0,5.0,86.0,1014283276.0,5.0,386001.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_17107/pegasus.kCeYN40p0/individuals,,934.1,0,0
individuals_ID0000085,normal,compute,0,1662695061.0,,,1662695066.0,1662695072.0,1662696403.0,1662696403.0,1662696408.0,5.0,,6.0,1331.0,5.0,144.0,1014254291.0,4.0,291691.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_15230/pegasus.mp2nbYVNH/individuals,,930.6,0,0
individuals_ID0000084,hdd_10,compute,0,1662695061.0,,,1662695066.0,1662695074.0,1662699012.0,1662699012.0,1662699017.0,5.0,,8.0,3938.0,5.0,150.0,1014254291.0,4.0,487886.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_13468/pegasus.9BiLtXdia/individuals,,763.5,0,0
individuals_ID0000009,normal,compute,0,1662695061.0,,,1662695066.0,1662695072.0,1662698547.0,1662698547.0,1662698552.0,5.0,,6.0,3475.0,5.0,118.0,1014283276.0,5.0,365746.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_18112/pegasus.XuvRO61vO/individuals,,767.4,0,0
individuals_ID0000008,hdd_10,compute,0,1662695061.0,,,1662695066.0,1662695074.0,1662698897.0,1662698897.0,1662698902.0,5.0,,8.0,3823.0,5.0,128.0,1014283276.0,4.0,354745.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_16108/pegasus.MKliAxDsY/individuals,,767.5,0,0
individuals_ID0000003,normal,compute,0,1662695061.0,,,1662695066.0,1662695072.0,1662698967.0,1662698967.0,1662698972.0,5.0,,6.0,3895.0,5.0,134.0,1014283276.0,5.0,373969.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_15614/pegasus.XzPP3BbtZ/individuals,,767.9,0,0
individuals_ID0000002,hdd_10,compute,0,1662695061.0,,,1662695066.0,1662695072.0,1662699077.0,1662699077.0,1662699082.0,5.0,,6.0,4005.0,5.0,187.0,1014283276.0,4.0,408976.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_13170/pegasus.87mvpacJf/individuals,,774.3,0,0
individuals_ID0000089,normal,compute,0,1662695061.0,,,1662695066.0,1662695072.0,1662698902.0,1662698902.0,1662698907.0,5.0,,6.0,3830.0,5.0,142.0,1014254291.0,4.0,245757.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_16785/pegasus.e4YMIxt2K/individuals,,768.2,0,0
individuals_ID0000001,hdd_10,compute,0,1662695061.0,,,1662695066.0,1662695072.0,1662699007.0,1662699007.0,1662699012.0,5.0,,6.0,3935.0,5.0,193.0,1014283276.0,4.0,280237.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_13667/pegasus.eVlp8OiOx/individuals,,694.5,0,0
individuals_ID0000088,normal,compute,0,1662695061.0,,,1662695066.0,1662695074.0,1662698662.0,1662698662.0,1662698667.0,5.0,,8.0,3588.0,5.0,88.0,1014254291.0,5.0,215079.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_13462/pegasus.vAzpkv87c/individuals,,779.5,0,0
individuals_ID0000007,hdd_10,compute,0,1662695061.0,,,1662695066.0,1662695074.0,1662699077.0,1662699077.0,1662699082.0,5.0,,8.0,4003.0,5.0,147.0,1014283276.0,4.0,361951.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_13466/pegasus.sCZftkVug/individuals,,774.4,0,0
individuals_ID0000006,hdd_10,compute,0,1662695061.0,,,1662695066.0,1662695074.0,1662699057.0,1662699057.0,1662699062.0,5.0,,8.0,3983.0,5.0,184.0,1014283276.0,4.0,391929.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_17089/pegasus.4ffHRFXXB/individuals,,769.7,0,0
individuals_ID0000005,normal,compute,0,1662695061.0,,,1662695066.0,1662695072.0,1662698607.0,1662698607.0,1662698612.0,5.0,,6.0,3535.0,5.0,120.0,1014283276.0,4.0,281422.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_18328/pegasus.PF4JrrwM0/individuals,,769.9,0,0
individuals_ID0000004,hdd_10,compute,0,1662695061.0,,,1662695066.0,1662695072.0,1662696840.0,1662696840.0,1662696845.0,5.0,,6.0,1768.0,5.0,233.0,1014283276.0,4.0,452632.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_13781/pegasus.vYG4zkPLF/individuals,,884.3,0,0
individuals_ID0000072,hdd_10,compute,0,1662695061.0,,,1662695066.0,1662695072.0,1662696695.0,1662696695.0,1662696700.0,5.0,,6.0,1623.0,5.0,130.0,1014254291.0,5.0,732756.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_15453/pegasus.czBJRqM5O/individuals,,964.6,0,0
individuals_ID0000027,hdd_10,compute,0,1662695061.0,,,1662695066.0,1662695074.0,1662698136.0,1662698136.0,1662698141.0,5.0,,8.0,3062.0,5.0,67.0,1014283276.0,4.0,390147.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_17092/pegasus.eTeZwCaI6/individuals,,762.9,0,0
individuals_ID0000070,normal,compute,0,1662695061.0,,,1662695066.0,1662695074.0,1662696403.0,1662696403.0,1662696408.0,5.0,,8.0,1329.0,5.0,85.0,1014254291.0,4.0,512811.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_16141/pegasus.pyW49CTAd/individuals,,916.7,0,0
individuals_ID0000076,normal,compute,0,1662695061.0,,,1662695066.0,1662695072.0,1662696382.0,1662696382.0,1662696387.0,5.0,,6.0,1310.0,5.0,132.0,1014254291.0,5.0,544171.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_15134/pegasus.DPIwgoTVk/individuals,,918.4,0,0
individuals_ID0000075,hdd_10,compute,0,1662695061.0,,,1662695066.0,1662695072.0,1662696695.0,1662696695.0,1662696700.0,5.0,,6.0,1623.0,5.0,172.0,1014254291.0,5.0,552739.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_15398/pegasus.d0GdLXpLf/individuals,,929.4,0,0
individuals_ID0000074,normal,compute,0,1662695061.0,,,1662695066.0,1662695072.0,1662696382.0,1662696382.0,1662696387.0,5.0,,6.0,1310.0,5.0,65.0,1014254291.0,4.0,386334.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_15229/pegasus.nzNVyNq7F/individuals,,918.9,0,0
individuals_ID0000073,normal,compute,0,1662695061.0,,,1662695066.0,1662695072.0,1662696408.0,1662696408.0,1662696413.0,5.0,,6.0,1336.0,5.0,88.0,1014254291.0,4.0,538568.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_19100/pegasus.B1SmFJ2TB/individuals,,917.5,0,0
individuals_ID0000079,normal,compute,0,1662695061.0,,,1662695066.0,1662695072.0,1662696408.0,1662696408.0,1662696413.0,5.0,,6.0,1336.0,5.0,91.0,1014254291.0,4.0,751214.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_17204/pegasus.rey8pVw83/individuals,,916.9,0,0
individuals_ID0000078,hdd_10,compute,0,1662695061.0,,,1662695066.0,1662695072.0,1662696382.0,1662696382.0,1662696387.0,5.0,,6.0,1310.0,5.0,141.0,1014254291.0,5.0,548008.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_16332/pegasus.yBpSvKsOL/individuals,,912.6,0,0
individuals_ID0000077,normal,compute,0,1662695061.0,,,1662695066.0,1662695072.0,1662697486.0,1662697486.0,1662697491.0,5.0,,6.0,2414.0,5.0,100.0,1014254291.0,4.0,571666.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_18111/pegasus.ApSl7NVyK/individuals,,778.0,0,0
individuals_ID0000086,hdd_10,compute,0,1662695061.0,,,1662695066.0,1662695072.0,1662696439.0,1662696439.0,1662696444.0,5.0,,6.0,1367.0,5.0,144.0,1014254291.0,17.0,378867.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_16333/pegasus.L2LO4YszA/individuals,,932.6,0,0
individuals_ID0000087,normal,compute,0,1662695061.0,,,1662695066.0,1662695072.0,1662696413.0,1662696413.0,1662696418.0,5.0,,6.0,1341.0,5.0,156.0,1014254291.0,5.0,208222.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_17205/pegasus.NX8Rhh5wf/individuals,,927.4,0,0
