,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merged_netcdf2png_ID0000061,None,compute,0,1706819124.0,,,1706819135.0,1706819163.0,1706819176.0,23058331.0,1706819161.0,1706819192.0,1706819181.0,1706819184.0,6777.0,1706819192.0,1706819197.0,11.0,,26.0,31.0,5.0,13.0,160656166.0,3.0,21550.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000029,None,compute,0,1706819124.0,,,1706819135.0,1706819162.0,1706819173.0,30165616.0,1706819159.0,1706819187.0,1706819178.0,1706819181.0,2764.0,1706819187.0,1706819192.0,11.0,,24.0,28.0,5.0,11.0,160605089.0,3.0,8617.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000014,None,compute,0,1706819124.0,,,1706819129.0,1706819160.0,1706819172.0,26090581.0,1706819158.0,1706819187.0,1706819177.0,1706819180.0,3024.0,1706819187.0,1706819192.0,5.0,,29.0,29.0,5.0,12.0,160605089.0,3.0,9668.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000051,None,compute,0,1706819124.0,,,1706819129.0,1706819160.0,1706819172.0,26094179.2,1706819159.0,1706819187.0,1706819177.0,1706819181.0,6879.0,1706819187.0,1706819192.0,5.0,,30.0,28.0,5.0,12.0,160656166.0,4.0,21364.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000015,None,compute,0,1706819124.0,,,1706819129.0,1706819161.0,1706819173.0,25897542.3,1706819158.0,1706819187.0,1706819178.0,1706819181.0,3420.0,1706819187.0,1706819192.0,5.0,,29.0,29.0,5.0,12.0,160605089.0,3.0,10511.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000021,None,compute,0,1706819124.0,,,1706819135.0,1706819163.0,1706819174.0,31880478.6,1706819160.0,1706819192.0,1706819179.0,1706819182.0,3010.0,1706819192.0,1706819197.0,11.0,,25.0,32.0,5.0,11.0,160605089.0,3.0,9452.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000052,None,compute,0,1706819124.0,,,1706819129.0,1706819160.0,1706819172.0,26623631.0,1706819158.0,1706819187.0,1706819177.0,1706819180.0,6811.0,1706819187.0,1706819192.0,5.0,,29.0,29.0,5.0,12.0,160656166.0,3.0,21674.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000053,None,compute,0,1706819124.0,,,1706819129.0,1706819212.0,1706819348.0,2510156.6,1706819155.0,1706819378.0,1706819360.0,1706819363.0,5890.0,1706819378.0,1706819383.0,5.0,,26.0,223.0,5.0,136.0,160656166.0,3.0,21704.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000020,None,compute,0,1706819124.0,,,1706819135.0,1706819162.0,1706819173.0,29981994.8,1706819159.0,1706819187.0,1706819178.0,1706819181.0,3130.0,1706819187.0,1706819192.0,11.0,,24.0,28.0,5.0,11.0,160605089.0,3.0,9743.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000022,None,compute,0,1706819124.0,,,1706819135.0,1706819163.0,1706819174.0,27316251.5,1706819161.0,1706819192.0,1706819179.0,1706819182.0,3283.0,1706819192.0,1706819197.0,11.0,,26.0,31.0,5.0,11.0,160605089.0,3.0,10396.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000025,None,compute,0,1706819124.0,,,1706819135.0,1706819163.0,1706819174.0,27367279.8,1706819161.0,1706819192.0,1706819180.0,1706819183.0,2644.0,1706819192.0,1706819197.0,11.0,,26.0,31.0,5.0,11.0,160605089.0,3.0,8678.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000028,None,compute,0,1706819124.0,,,1706819135.0,1706819164.0,1706819175.0,27822843.0,1706819162.0,1706819192.0,1706819181.0,1706819184.0,2395.0,1706819192.0,1706819197.0,11.0,,27.0,30.0,5.0,11.0,160605089.0,3.0,7661.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000063,None,compute,0,1706819124.0,,,1706819135.0,1706819163.0,1706819175.0,28184609.2,1706819161.0,1706819192.0,1706819180.0,1706819183.0,6767.0,1706819192.0,1706819197.0,11.0,,26.0,31.0,5.0,12.0,160656166.0,3.0,21489.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000017,None,compute,0,1706819124.0,,,1706819129.0,1706819250.0,1706819360.0,1559382.3,1706819157.0,1706819383.0,1706819372.0,1706819375.0,2982.0,1706819383.0,1706819388.0,5.0,,28.0,226.0,5.0,110.0,160605089.0,3.0,9504.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000026,None,compute,0,1706819124.0,,,1706819135.0,1706819163.0,1706819174.0,31202942.8,1706819161.0,1706819192.0,1706819180.0,1706819183.0,3028.0,1706819192.0,1706819197.0,11.0,,26.0,31.0,5.0,11.0,160605089.0,3.0,9907.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000062,None,compute,0,1706819124.0,,,1706819135.0,1706819164.0,1706819175.0,30955530.2,1706819161.0,1706819192.0,1706819180.0,1706819183.0,6699.0,1706819192.0,1706819197.0,11.0,,26.0,31.0,5.0,11.0,160656166.0,3.0,21225.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000030,None,compute,0,1706819124.0,,,1706819135.0,1706819164.0,1706819175.0,28654046.4,1706819161.0,1706819192.0,1706819180.0,1706819183.0,2404.0,1706819192.0,1706819197.0,11.0,,26.0,31.0,5.0,11.0,160605089.0,3.0,7667.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000031,None,compute,0,1706819124.0,,,1706819135.0,1706819164.0,1706819175.0,31769854.0,1706819161.0,1706819192.0,1706819180.0,1706819183.0,2020.0,1706819192.0,1706819197.0,11.0,,26.0,31.0,5.0,11.0,160605089.0,3.0,6566.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000036,None,compute,0,1706819124.0,,,1706819135.0,1706819164.0,1706819175.0,30777006.8,1706819162.0,1706819192.0,1706819181.0,1706819184.0,7072.0,1706819192.0,1706819197.0,11.0,,27.0,30.0,5.0,11.0,160656166.0,3.0,22180.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000035,None,compute,0,1706819124.0,,,1706819135.0,1706819164.0,1706819175.0,31943657.6,1706819161.0,1706819192.0,1706819180.0,1706819184.0,6860.0,1706819192.0,1706819197.0,11.0,,26.0,31.0,5.0,11.0,160656166.0,4.0,22174.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000034,None,compute,0,1706819124.0,,,1706819135.0,1706819165.0,1706819176.0,27849557.0,1706819163.0,1706819192.0,1706819182.0,1706819185.0,7023.0,1706819192.0,1706819197.0,11.0,,28.0,29.0,5.0,11.0,160656166.0,3.0,22169.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000033,None,compute,0,1706819124.0,,,1706819135.0,1706819164.0,1706819175.0,31601562.6,1706819162.0,1706819192.0,1706819181.0,1706819184.0,6916.0,1706819192.0,1706819197.0,11.0,,27.0,30.0,5.0,11.0,160656166.0,3.0,22108.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000039,None,compute,0,1706819124.0,,,1706819135.0,1706819164.0,1706819175.0,31767390.4,1706819162.0,1706819192.0,1706819181.0,1706819184.0,6743.0,1706819192.0,1706819197.0,11.0,,27.0,30.0,5.0,11.0,160656166.0,3.0,21874.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000038,None,compute,0,1706819124.0,,,1706819135.0,1706819164.0,1706819175.0,30789634.6,1706819162.0,1706819192.0,1706819181.0,1706819184.0,6805.0,1706819192.0,1706819197.0,11.0,,27.0,30.0,5.0,11.0,160656166.0,3.0,21892.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000027,None,compute,0,1706819124.0,,,1706819135.0,1706819164.0,1706819176.0,25638171.4,1706819162.0,1706819192.0,1706819181.0,1706819184.0,2778.0,1706819192.0,1706819197.0,11.0,,27.0,30.0,5.0,12.0,160605089.0,3.0,8680.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000054,hdd_10,compute,0,1706819124.0,,,1706819129.0,1706819212.0,1706819351.0,1463921.3,1706819156.0,1706819378.0,1706819360.0,1706819363.0,6255.0,1706819378.0,1706819383.0,5.0,,27.0,222.0,5.0,139.0,160656166.0,3.0,21694.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000010,None,compute,0,1706819124.0,,,1706819129.0,1706819139.0,1706819150.0,29879308.8,1706819136.0,1706819166.0,1706819155.0,1706819159.0,3182.0,1706819166.0,1706819172.0,5.0,,7.0,30.0,6.0,11.0,160605089.0,4.0,10298.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000011,None,compute,0,1706819124.0,,,1706819129.0,1706819249.0,1706819360.0,1535415.3,1706819156.0,1706819383.0,1706819372.0,1706819375.0,3272.0,1706819383.0,1706819388.0,5.0,,27.0,227.0,5.0,111.0,160605089.0,3.0,10303.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000046,None,compute,0,1706819124.0,,,1706819129.0,1706819134.0,1706819212.0,4449927.7,1706819131.0,1706819363.0,1706819320.0,1706819349.0,761.0,1706819363.0,1706819368.0,5.0,,2.0,232.0,5.0,78.0,160656166.0,29.0,21645.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000045,None,compute,0,1706819124.0,,,1706819129.0,1706819139.0,1706819150.0,29268968.8,1706819136.0,1706819166.0,1706819156.0,1706819159.0,6670.0,1706819166.0,1706819172.0,5.0,,7.0,30.0,6.0,11.0,160656166.0,3.0,21458.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000007,None,compute,0,1706819124.0,,,1706819129.0,1706819139.0,1706819150.0,30223892.0,1706819136.0,1706819166.0,1706819155.0,1706819158.0,2766.0,1706819166.0,1706819172.0,5.0,,7.0,30.0,6.0,11.0,160605089.0,3.0,8969.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000008,None,compute,0,1706819124.0,,,1706819129.0,1706819133.0,1706819145.0,26634222.2,1706819131.0,1706819160.0,1706819150.0,1706819153.0,2763.0,1706819160.0,1706819166.0,5.0,,2.0,29.0,6.0,12.0,160605089.0,3.0,8750.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000044,None,compute,0,1706819124.0,,,1706819129.0,1706819134.0,1706819146.0,25483761.6,1706819132.0,1706819166.0,1706819151.0,1706819155.0,6412.0,1706819166.0,1706819172.0,5.0,,3.0,34.0,6.0,12.0,160656166.0,4.0,21787.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000049,None,compute,0,1706819124.0,,,1706819129.0,1706819138.0,1706819149.0,31472559.2,1706819135.0,1706819166.0,1706819154.0,1706819157.0,6689.0,1706819166.0,1706819172.0,5.0,,6.0,31.0,6.0,11.0,160656166.0,3.0,21639.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000048,None,compute,0,1706819124.0,,,1706819129.0,1706819139.0,1706819150.0,30700340.6,1706819136.0,1706819166.0,1706819155.0,1706819159.0,6581.0,1706819166.0,1706819172.0,5.0,,7.0,30.0,6.0,11.0,160656166.0,4.0,21427.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000002,hdd_10,compute,0,1706819124.0,,,1706819129.0,1706819153.0,1706819350.0,1292357.9,1706819131.0,1706819378.0,1706819360.0,1706819363.0,3133.0,1706819378.0,1706819383.0,5.0,,2.0,247.0,5.0,197.0,160605089.0,3.0,10782.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000043,None,compute,0,1706819124.0,,,1706819129.0,1706819198.0,1706819350.0,1290144.0,1706819154.0,1706819378.0,1706819360.0,1706819363.0,6309.0,1706819378.0,1706819383.0,5.0,,25.0,224.0,5.0,152.0,160656166.0,3.0,21746.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000005,None,compute,0,1706819124.0,,,1706819129.0,1706819153.0,1706819212.0,8269287.1,1706819131.0,1706819363.0,1706819321.0,1706819349.0,408.0,1706819363.0,1706819368.0,5.0,,2.0,232.0,5.0,59.0,160605089.0,28.0,11624.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000042,None,compute,0,1706819124.0,,,1706819129.0,1706819155.0,1706819320.0,1250784.1,1706819132.0,1706819508.0,1706819360.0,1706819498.0,314.0,1706819508.0,1706819513.0,5.0,,3.0,376.0,5.0,165.0,160656166.0,138.0,43524.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
mrtV2_ID0000006,hdd_10,compute,0,1706819124.0,,,1706819129.0,1706819134.0,1706819249.0,2662828.1,1706819131.0,1706819363.0,1706819348.0,1706819351.0,3500.0,1706819363.0,1706819368.0,5.0,,2.0,232.0,5.0,115.0,160605089.0,3.0,10784.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000041,None,compute,0,1706819124.0,,,1706819129.0,1706819134.0,1706819212.0,4466255.1,1706819131.0,1706819363.0,1706819320.0,1706819349.0,768.0,1706819363.0,1706819368.0,5.0,,2.0,232.0,5.0,78.0,160656166.0,29.0,21894.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000003,None,compute,0,1706819124.0,,,1706819129.0,1706819138.0,1706819149.0,27231563.5,1706819135.0,1706819166.0,1706819154.0,1706819157.0,3394.0,1706819166.0,1706819172.0,5.0,,6.0,31.0,6.0,11.0,160605089.0,3.0,10803.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000004,None,compute,0,1706819124.0,,,1706819129.0,1706819134.0,1706819145.0,24820643.6,1706819131.0,1706819160.0,1706819150.0,1706819154.0,3382.0,1706819160.0,1706819166.0,5.0,,2.0,29.0,6.0,11.0,160605089.0,4.0,10779.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000040,None,compute,0,1706819124.0,,,1706819129.0,1706819250.0,1706819350.0,2196091.5,1706819156.0,1706819513.0,1706819360.0,1706819504.0,303.0,1706819513.0,1706819518.0,5.0,,27.0,357.0,5.0,100.0,160656166.0,144.0,43864.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000058,None,compute,0,1706819124.0,,,1706819129.0,1706819133.0,1706819146.0,23523164.3,1706819131.0,1706819160.0,1706819151.0,1706819154.0,6511.0,1706819160.0,1706819166.0,5.0,,2.0,29.0,6.0,13.0,160656166.0,3.0,21360.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000057,None,compute,0,1706819124.0,,,1706819129.0,1706819137.0,1706819148.0,31420201.0,1706819135.0,1706819166.0,1706819153.0,1706819156.0,6726.0,1706819166.0,1706819172.0,5.0,,6.0,31.0,6.0,11.0,160656166.0,3.0,21172.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000056,None,compute,0,1706819124.0,,,1706819129.0,1706819134.0,1706819212.0,4721412.9,1706819131.0,1706819363.0,1706819321.0,1706819349.0,749.0,1706819363.0,1706819368.0,5.0,,2.0,232.0,5.0,78.0,160656166.0,28.0,21304.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000018,None,compute,0,1706819124.0,,,1706819129.0,1706819249.0,1706819350.0,2171698.5,1706819157.0,1706819513.0,1706819360.0,1706819507.0,130.0,1706819513.0,1706819518.0,5.0,,28.0,356.0,5.0,101.0,160605089.0,147.0,19238.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000055,None,compute,0,1706819124.0,,,1706819129.0,1706819198.0,1706819348.0,2077970.4,1706819155.0,1706819378.0,1706819360.0,1706819363.0,5731.0,1706819378.0,1706819383.0,5.0,,26.0,223.0,5.0,150.0,160656166.0,3.0,21348.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000019,None,compute,0,1706819124.0,,,1706819129.0,1706819134.0,1706819212.0,4468681.6,1706819131.0,1706819363.0,1706819320.0,1706819349.0,351.0,1706819363.0,1706819368.0,5.0,,2.0,232.0,5.0,78.0,160605089.0,29.0,10113.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000059,None,compute,0,1706819124.0,,,1706819129.0,1706819134.0,1706819146.0,26469961.7,1706819132.0,1706819166.0,1706819152.0,1706819155.0,6463.0,1706819166.0,1706819172.0,5.0,,3.0,34.0,6.0,12.0,160656166.0,3.0,21352.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000012,None,compute,0,1706819124.0,,,1706819129.0,1706819138.0,1706819149.0,30501028.4,1706819136.0,1706819166.0,1706819155.0,1706819158.0,3136.0,1706819166.0,1706819172.0,5.0,,7.0,30.0,6.0,11.0,160605089.0,3.0,10139.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
