,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merged_netcdf2png_ID0000376,None,compute,0,1706841432.0,,,1706841437.0,1706841528.0,1706841634.0,2763653.5,1706841457.0,1706841735.0,1706841723.0,1706841726.0,6725.0,1706841735.0,1706841740.0,5.0,,20.0,278.0,5.0,106.0,160656166.0,3.0,21482.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000377,hdd_10,compute,0,1706841432.0,,,1706841437.0,1706841634.0,1706841903.0,1222651.9,1706841457.0,1706842031.0,1706841924.0,1706841948.0,906.0,1706842031.0,1706842036.0,5.0,,20.0,574.0,5.0,269.0,160656166.0,24.0,21814.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000339,hdd_10,compute,0,1706841432.0,,,1706841437.0,1706841634.0,1706841903.0,1199590.2,1706841457.0,1706842031.0,1706841924.0,1706841948.0,442.0,1706842031.0,1706842036.0,5.0,,20.0,574.0,5.0,269.0,160605089.0,24.0,10662.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000323,hdd_10,compute,0,1706841432.0,,,1706841437.0,1706841573.0,1706841710.0,1766750.6,1706841469.0,1706841746.0,1706841731.0,1706841734.0,2743.0,1706841746.0,1706841751.0,5.0,,32.0,277.0,5.0,137.0,160605089.0,3.0,9215.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000324,None,compute,0,1706841432.0,,,1706841437.0,1706841565.0,1706841626.0,4534428.2,1706841457.0,1706841735.0,1706841707.0,1706841711.0,3458.0,1706841735.0,1706841740.0,5.0,,20.0,278.0,5.0,61.0,160605089.0,4.0,10901.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000322,None,compute,0,1706841432.0,,,1706841437.0,1706841569.0,1706841626.0,5531853.2,1706841457.0,1706841735.0,1706841707.0,1706841711.0,3848.0,1706841735.0,1706841740.0,5.0,,20.0,278.0,5.0,57.0,160605089.0,4.0,11964.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000361,None,compute,0,1706841432.0,,,1706841437.0,1706841574.0,1706841708.0,1667081.1,1706841469.0,1706841776.0,1706841731.0,1706841737.0,3950.0,1706841776.0,1706841781.0,5.0,,32.0,307.0,5.0,134.0,160656166.0,6.0,21974.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000374,None,compute,0,1706841432.0,,,1706841437.0,1706841573.0,1706841707.0,1660766.7,1706841469.0,1706841776.0,1706841731.0,1706841737.0,3952.0,1706841776.0,1706841781.0,5.0,,32.0,307.0,5.0,134.0,160656166.0,6.0,21998.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000362,hdd_10,compute,0,1706841432.0,,,1706841437.0,1706841634.0,1706841905.0,1219804.3,1706841481.0,1706842031.0,1706841924.0,1706841948.0,921.0,1706842031.0,1706842036.0,5.0,,44.0,550.0,5.0,271.0,160656166.0,24.0,22177.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000321,hdd_10,compute,0,1706841432.0,,,1706841437.0,1706841634.0,1706841904.0,1206445.8,1706841457.0,1706842172.0,1706841924.0,1706842136.0,93.0,1706842172.0,1706842177.0,5.0,,20.0,715.0,5.0,270.0,160605089.0,212.0,19764.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000320,hdd_10,compute,0,1706841432.0,,,1706841437.0,1706841723.0,1706841765.0,28585271.0,1706841570.0,1706841926.0,1706841900.0,1706841903.0,3434.0,1706841926.0,1706841931.0,5.0,,133.0,356.0,5.0,42.0,160605089.0,3.0,10997.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000367,hdd_10,compute,0,1706841432.0,,,1706841437.0,1706841682.0,1706841924.0,680560.4,1706841570.0,1706842031.0,1706841948.0,1706841970.0,1003.0,1706842031.0,1706842036.0,5.0,,133.0,461.0,5.0,242.0,160656166.0,22.0,22296.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,265424.0,0.0,425.0,0.0,0.0,0.0,26542.4,
merged_netcdf2png_ID0000360,None,compute,0,1706841432.0,,,1706841437.0,1706841634.0,1706841903.0,1192198.3,1706841481.0,1706842026.0,1706841924.0,1706841948.0,927.0,1706842026.0,1706842031.0,5.0,,44.0,545.0,5.0,269.0,160656166.0,24.0,22313.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000378,None,compute,0,1706841432.0,,,1706841437.0,1706841634.0,1706841903.0,1220990.9,1706841481.0,1706841971.0,1706841924.0,1706841935.0,1865.0,1706841971.0,1706841976.0,5.0,,44.0,490.0,5.0,269.0,160656166.0,11.0,21519.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000373,None,compute,0,1706841432.0,,,1706841437.0,1706841573.0,1706841733.0,1175421.9,1706841469.0,1706841806.0,1706841739.0,1706841765.0,835.0,1706841806.0,1706841811.0,5.0,,32.0,337.0,5.0,160.0,160656166.0,26.0,22091.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000332,hdd_10,compute,0,1706841432.0,,,1706841437.0,1706841574.0,1706841733.0,1175466.6,1706841469.0,1706841806.0,1706841739.0,1706841765.0,390.0,1706841806.0,1706841811.0,5.0,,32.0,337.0,5.0,159.0,160605089.0,26.0,10352.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000347,hdd_10,compute,0,1706841432.0,,,1706841437.0,1706841634.0,1706841903.0,1219262.0,1706841457.0,1706842026.0,1706841924.0,1706841948.0,358.0,1706842026.0,1706842031.0,5.0,,20.0,569.0,5.0,269.0,160605089.0,24.0,8629.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000346,hdd_10,compute,0,1706841432.0,,,1706841437.0,1706841634.0,1706841903.0,1220576.1,1706841481.0,1706842031.0,1706841924.0,1706841948.0,404.0,1706842031.0,1706842036.0,5.0,,44.0,550.0,5.0,269.0,160605089.0,24.0,9741.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000341,None,compute,0,1706841432.0,,,1706841437.0,1706841634.0,1706841904.0,1210134.1,1706841506.0,1706842172.0,1706841924.0,1706842117.0,105.0,1706842172.0,1706842177.0,5.0,,69.0,666.0,5.0,270.0,160605089.0,193.0,20362.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000340,None,compute,0,1706841432.0,,,1706841437.0,1706841618.0,1706841903.0,1087718.3,1706841481.0,1706842006.0,1706841924.0,1706841948.0,419.0,1706842006.0,1706842011.0,5.0,,44.0,525.0,5.0,285.0,160605089.0,24.0,10123.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000343,hdd_10,compute,0,1706841432.0,,,1706841437.0,1706841634.0,1706841904.0,1206739.3,1706841457.0,1706842172.0,1706841924.0,1706842136.0,82.0,1706842172.0,1706842177.0,5.0,,20.0,715.0,5.0,270.0,160605089.0,212.0,17466.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000342,hdd_10,compute,0,1706841432.0,,,1706841437.0,1706841573.0,1706841710.0,1752010.5,1706841469.0,1706841776.0,1706841731.0,1706841737.0,1861.0,1706841776.0,1706841781.0,5.0,,32.0,307.0,5.0,137.0,160605089.0,6.0,10375.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000348,None,compute,0,1706841432.0,,,1706841437.0,1706841555.0,1706841765.0,1248591.6,1706841457.0,1706841926.0,1706841900.0,1706841903.0,7056.0,1706841926.0,1706841931.0,5.0,,20.0,469.0,5.0,210.0,160656166.0,3.0,22319.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000331,None,compute,0,1706841432.0,,,1706841437.0,1706841634.0,1706841903.0,1220476.3,1706841457.0,1706842172.0,1706841924.0,1706842118.0,110.0,1706842172.0,1706842177.0,5.0,,20.0,715.0,5.0,269.0,160605089.0,194.0,21404.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000370,None,compute,0,1706841432.0,,,1706841437.0,1706841573.0,1706841708.0,1634448.0,1706841469.0,1706841776.0,1706841731.0,1706841737.0,3964.0,1706841776.0,1706841781.0,5.0,,32.0,307.0,5.0,135.0,160656166.0,6.0,22066.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000371,None,compute,0,1706841432.0,,,1706841437.0,1706841574.0,1706841708.0,1652122.3,1706841469.0,1706842066.0,1706841731.0,1706841899.0,260.0,1706842066.0,1706842071.0,5.0,,32.0,597.0,5.0,134.0,160656166.0,168.0,43792.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000333,None,compute,0,1706841432.0,,,1706841437.0,1706841574.0,1706841707.0,1677735.4,1706841469.0,1706841776.0,1706841731.0,1706841737.0,1873.0,1706841776.0,1706841781.0,5.0,,32.0,307.0,5.0,133.0,160605089.0,6.0,10414.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000372,hdd_10,compute,0,1706841432.0,,,1706841437.0,1706841634.0,1706841903.0,1210222.3,1706841506.0,1706842172.0,1706841924.0,1706842118.0,226.0,1706842172.0,1706842177.0,5.0,,69.0,666.0,5.0,269.0,160656166.0,194.0,43968.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000336,hdd_10,compute,0,1706841432.0,,,1706841437.0,1706841617.0,1706841903.0,1067499.6,1706841457.0,1706841971.0,1706841924.0,1706841935.0,830.0,1706841971.0,1706841976.0,5.0,,20.0,514.0,5.0,286.0,160605089.0,11.0,9588.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000335,None,compute,0,1706841432.0,,,1706841437.0,1706841573.0,1706841733.0,1174999.7,1706841469.0,1706841806.0,1706841739.0,1706841765.0,393.0,1706841806.0,1706841811.0,5.0,,32.0,337.0,5.0,160.0,160605089.0,26.0,10411.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000368,hdd_10,compute,0,1706841432.0,,,1706841437.0,1706841573.0,1706841708.0,1646841.8,1706841492.0,1706841771.0,1706841731.0,1706841737.0,3984.0,1706841771.0,1706841776.0,5.0,,55.0,279.0,5.0,135.0,160656166.0,6.0,22217.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000330,None,compute,0,1706841432.0,,,1706841437.0,1706841569.0,1706841626.0,4359234.6,1706841469.0,1706841720.0,1706841707.0,1706841711.0,3371.0,1706841720.0,1706841725.0,5.0,,32.0,251.0,5.0,57.0,160605089.0,4.0,10599.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000334,None,compute,0,1706841432.0,,,1706841437.0,1706841540.0,1706841626.0,2741090.7,1706841457.0,1706841735.0,1706841707.0,1706841711.0,3251.0,1706841735.0,1706841740.0,5.0,,20.0,278.0,5.0,86.0,160605089.0,4.0,10224.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000369,None,compute,0,1706841432.0,,,1706841437.0,1706841540.0,1706841626.0,2739360.0,1706841457.0,1706841735.0,1706841707.0,1706841711.0,7096.0,1706841735.0,1706841740.0,5.0,,20.0,278.0,5.0,86.0,160656166.0,4.0,22308.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000326,None,compute,0,1706841432.0,,,1706841437.0,1706841441.0,1706841451.0,28607135.0,1706841439.0,1706841545.0,1706841472.0,1706841506.0,319.0,1706841545.0,1706841550.0,5.0,,2.0,106.0,5.0,10.0,160605089.0,34.0,10708.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000363,None,compute,0,1706841432.0,,,1706841437.0,1706841512.0,1706841599.0,2510827.2,1706841457.0,1706841735.0,1706841662.0,1706841709.0,479.0,1706841735.0,1706841740.0,5.0,,20.0,278.0,5.0,87.0,160656166.0,47.0,22076.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000028,None,compute,0,1706841432.0,,,1706841443.0,1706841734.0,1706841798.0,4669217.6,1706841732.0,1706841906.0,1706841813.0,1706841897.0,91.0,1706841906.0,1706841911.0,11.0,,289.0,174.0,5.0,64.0,160605089.0,84.0,7661.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000027,None,compute,0,1706841432.0,,,1706841443.0,1706841734.0,1706841798.0,4761104.3,1706841732.0,1706841996.0,1706841813.0,1706841897.0,103.0,1706841996.0,1706842001.0,11.0,,289.0,264.0,5.0,64.0,160605089.0,84.0,8680.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000022,None,compute,0,1706841432.0,,,1706841443.0,1706841734.0,1706841798.0,3790454.7,1706841732.0,1706841996.0,1706841813.0,1706841897.0,123.0,1706841996.0,1706842001.0,11.0,,289.0,264.0,5.0,64.0,160605089.0,84.0,10396.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000021,None,compute,0,1706841432.0,,,1706841443.0,1706841733.0,1706841765.0,27765047.5,1706841732.0,1706841926.0,1706841900.0,1706841903.0,2879.0,1706841926.0,1706841931.0,11.0,,289.0,194.0,5.0,32.0,160605089.0,3.0,9452.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000024,hdd_10,compute,0,1706841432.0,,,1706841443.0,1706841738.0,1706841813.0,3886122.0,1706841733.0,1706842066.0,1706841897.0,1706841900.0,2953.0,1706842066.0,1706842071.0,11.0,,290.0,333.0,5.0,75.0,160605089.0,3.0,9250.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000060,None,compute,0,1706841432.0,,,1706841443.0,1706841738.0,1706841813.0,3874457.3,1706841733.0,1706842066.0,1706841897.0,1706841900.0,6811.0,1706842066.0,1706842071.0,11.0,,290.0,333.0,5.0,75.0,160656166.0,3.0,21434.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000023,None,compute,0,1706841432.0,,,1706841443.0,1706841733.0,1706841798.0,4644885.8,1706841732.0,1706841996.0,1706841813.0,1706841897.0,110.0,1706841996.0,1706842001.0,11.0,,289.0,264.0,5.0,65.0,160605089.0,84.0,9260.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000061,None,compute,0,1706841432.0,,,1706841443.0,1706841733.0,1706841798.0,4083803.0,1706841731.0,1706841996.0,1706841838.0,1706841897.0,361.0,1706841996.0,1706842001.0,11.0,,288.0,265.0,5.0,65.0,160656166.0,59.0,21550.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
mrtV2_ID0000029,hdd_10,compute,0,1706841432.0,,,1706841443.0,1706841764.0,1706841903.0,31937761.4,1706841722.0,1706842031.0,1706841924.0,1706841949.0,340.0,1706842031.0,1706842036.0,11.0,,279.0,309.0,5.0,139.0,160605089.0,25.0,8617.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000020,hdd_10,compute,0,1706841432.0,,,1706841443.0,1706841663.0,1706841733.0,3418968.3,1706841600.0,1706841801.0,1706841739.0,1706841765.0,368.0,1706841801.0,1706841806.0,11.0,,157.0,201.0,5.0,70.0,160605089.0,26.0,9743.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000051,hdd_10,compute,0,1706841432.0,,,1706841438.0,1706841764.0,1706841903.0,28531563.5,1706841682.0,1706841951.0,1706841924.0,1706841935.0,1855.0,1706841951.0,1706841956.0,6.0,,244.0,269.0,5.0,139.0,160656166.0,11.0,21364.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000015,hdd_10,compute,0,1706841432.0,,,1706841438.0,1706841764.0,1706841903.0,31949269.4,1706841618.0,1706842172.0,1706841924.0,1706842136.0,99.0,1706842172.0,1706842177.0,6.0,,180.0,554.0,5.0,139.0,160605089.0,212.0,21022.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000014,None,compute,0,1706841432.0,,,1706841438.0,1706841599.0,1706841710.0,2454780.6,1706841573.0,1706841746.0,1706841731.0,1706841734.0,2609.0,1706841746.0,1706841751.0,6.0,,135.0,173.0,5.0,111.0,160605089.0,3.0,9668.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000052,None,compute,0,1706841432.0,,,1706841438.0,1706841599.0,1706841711.0,2439900.4,1706841573.0,1706842066.0,1706841731.0,1706841899.0,257.0,1706842066.0,1706842071.0,6.0,,135.0,493.0,5.0,112.0,160656166.0,168.0,43348.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000053,None,compute,0,1706841432.0,,,1706841438.0,1706841599.0,1706841708.0,2227462.7,1706841573.0,1706841745.0,1706841731.0,1706841734.0,6421.0,1706841745.0,1706841751.0,6.0,,135.0,172.0,6.0,109.0,160656166.0,3.0,21704.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
