,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merged_netcdf2png_ID0000061,None,compute,0,1706876379.0,,,1706876384.0,1706876536.0,1706876930.0,617424.4,1706876395.0,1706877046.0,1706876948.0,1706876951.0,6762.0,1706877046.0,1706877051.0,5.0,,11.0,651.0,5.0,394.0,160656166.0,3.0,21550.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
mrtV2_ID0000029,None,compute,0,1706876379.0,,,1706876384.0,1706876536.0,1706876793.0,1129414.2,1706876415.0,1706876951.0,1706876927.0,1706876931.0,2522.0,1706876951.0,1706876956.0,5.0,,31.0,536.0,5.0,257.0,160605089.0,4.0,8617.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,479332.0,0.0,593.0,0.0,0.0,0.1,6847.6,
mrtV2_ID0000014,None,compute,0,1706876379.0,,,1706876384.0,1706876389.0,1706876667.0,1191167.6,1706876386.0,1706877026.0,1706876803.0,1706876951.0,65.0,1706877026.0,1706877031.0,5.0,,2.0,640.0,5.0,278.0,160605089.0,148.0,9668.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000051,hdd_10,compute,0,1706876379.0,,,1706876384.0,1706876558.0,1706876930.0,673071.0,1706876415.0,1706877046.0,1706876948.0,1706876952.0,5006.0,1706877046.0,1706877051.0,5.0,,31.0,631.0,5.0,372.0,160656166.0,4.0,21364.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
mrtV2_ID0000015,hdd_10,compute,0,1706876379.0,,,1706876384.0,1706876558.0,1706876930.0,674672.7,1706876430.0,1706877046.0,1706876945.0,1706876951.0,1922.0,1706877046.0,1706877051.0,5.0,,46.0,616.0,5.0,372.0,160605089.0,6.0,10511.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000021,hdd_10,compute,0,1706876379.0,,,1706876384.0,1706876665.0,1706876839.0,970591.5,1706876462.0,1706877026.0,1706876945.0,1706876954.0,1113.0,1706877026.0,1706877031.0,5.0,,78.0,564.0,5.0,174.0,160605089.0,9.0,9452.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000052,hdd_10,compute,0,1706876379.0,,,1706876384.0,1706876536.0,1706876796.0,989973.0,1706876395.0,1706876951.0,1706876927.0,1706876931.0,6428.0,1706876951.0,1706876956.0,5.0,,11.0,556.0,5.0,260.0,160656166.0,4.0,21674.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,378126.0,0.0,583.0,0.0,0.0,0.1,5401.8,
merged_netcdf2png_ID0000053,None,compute,0,1706876379.0,,,1706876384.0,1706876569.0,1706876994.0,472448.2,1706876462.0,1706877061.0,1706877024.0,1706877040.0,1381.0,1706877061.0,1706877066.0,5.0,,78.0,599.0,5.0,425.0,160765425.0,16.0,21704.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000020,hdd_10,compute,0,1706876379.0,,,1706876384.0,1706876536.0,1706876930.0,617398.6,1706876395.0,1706877031.0,1706876946.0,1706876952.0,1690.0,1706877031.0,1706877036.0,5.0,,11.0,636.0,5.0,394.0,160605089.0,6.0,9743.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000022,hdd_10,compute,0,1706876379.0,,,1706876384.0,1706876558.0,1706876930.0,675200.0,1706876395.0,1706877046.0,1706876946.0,1706876952.0,1818.0,1706877046.0,1706877051.0,5.0,,11.0,651.0,5.0,372.0,160605089.0,6.0,10396.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000025,hdd_10,compute,0,1706876379.0,,,1706876384.0,1706876435.0,1706876569.0,1693195.6,1706876386.0,1706876906.0,1706876665.0,1706876749.0,103.0,1706876906.0,1706876911.0,5.0,,2.0,520.0,5.0,134.0,160605089.0,84.0,8678.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000028,None,compute,0,1706876379.0,,,1706876384.0,1706876536.0,1706876930.0,614011.6,1706876389.0,1706877046.0,1706876946.0,1706876952.0,1333.0,1706877046.0,1706877051.0,5.0,,5.0,657.0,5.0,394.0,160605089.0,6.0,7661.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000063,hdd_10,compute,0,1706876379.0,,,1706876384.0,1706876505.0,1706876796.0,1249422.7,1706876386.0,1706876951.0,1706876927.0,1706876930.0,7928.0,1706876951.0,1706876956.0,5.0,,2.0,565.0,5.0,291.0,160656166.0,3.0,21489.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,339666.0,0.0,627.0,0.0,0.0,0.0,4852.4,
mrtV2_ID0000017,hdd_10,compute,0,1706876379.0,,,1706876384.0,1706876569.0,1706876994.0,469135.2,1706876435.0,1706877061.0,1706877024.0,1706877040.0,604.0,1706877061.0,1706877066.0,5.0,,51.0,626.0,5.0,425.0,160699476.0,16.0,9504.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000026,hdd_10,compute,0,1706876379.0,,,1706876384.0,1706876558.0,1706876930.0,674394.6,1706876415.0,1706877046.0,1706876946.0,1706876951.0,2118.0,1706877046.0,1706877051.0,5.0,,31.0,631.0,5.0,372.0,160605089.0,5.0,9907.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000062,hdd_10,compute,0,1706876379.0,,,1706876384.0,1706876558.0,1706876930.0,678183.4,1706876395.0,1706877046.0,1706876947.0,1706876952.0,4301.0,1706877046.0,1706877051.0,5.0,,11.0,651.0,5.0,372.0,160656166.0,5.0,21225.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
mrtV2_ID0000030,hdd_10,compute,0,1706876379.0,,,1706876384.0,1706876595.0,1706876930.0,797684.2,1706876430.0,1706877046.0,1706876945.0,1706876951.0,1400.0,1706877046.0,1706877051.0,5.0,,46.0,616.0,5.0,335.0,160605089.0,6.0,7667.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000031,None,compute,0,1706876379.0,,,1706876384.0,1706876558.0,1706876930.0,676039.3,1706876415.0,1706877046.0,1706876946.0,1706876952.0,1142.0,1706877046.0,1706877051.0,5.0,,31.0,631.0,5.0,372.0,160605089.0,6.0,6566.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000036,hdd_10,compute,0,1706876379.0,,,1706876384.0,1706876526.0,1706876983.0,431901.5,1706876435.0,1706877061.0,1706877013.0,1706877028.0,1443.0,1706877061.0,1706877066.0,5.0,,51.0,626.0,5.0,457.0,160753241.0,15.0,22180.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
merged_netcdf2png_ID0000035,hdd_10,compute,0,1706876379.0,,,1706876384.0,1706876485.0,1706876740.0,1014841.3,1706876387.0,1706876956.0,1706876803.0,1706876945.0,155.0,1706876956.0,1706876961.0,5.0,,3.0,569.0,5.0,255.0,160656166.0,142.0,22174.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000034,None,compute,0,1706876379.0,,,1706876384.0,1706876569.0,1706876983.0,487861.0,1706876445.0,1706877061.0,1706877024.0,1706877028.0,5119.0,1706877061.0,1706877066.0,5.0,,61.0,616.0,5.0,414.0,160753241.0,4.0,22169.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,0.5,479715.0,38.0,448.0,1.0,0.1,0.1,47971.5,3.8
merged_netcdf2png_ID0000033,hdd_10,compute,0,1706876379.0,,,1706876384.0,1706876505.0,1706876793.0,1166573.0,1706876386.0,1706876951.0,1706876927.0,1706876931.0,6492.0,1706876951.0,1706876956.0,5.0,,2.0,565.0,5.0,288.0,160656166.0,4.0,22108.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,370030.0,0.0,565.0,0.0,0.0,0.1,5286.1,
merged_netcdf2png_ID0000039,hdd_10,compute,0,1706876379.0,,,1706876384.0,1706876505.0,1706876795.0,1414424.9,1706876386.0,1706876951.0,1706876927.0,1706876931.0,6487.0,1706876951.0,1706876956.0,5.0,,2.0,565.0,5.0,290.0,160656166.0,4.0,21874.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,369904.0,0.0,565.0,0.0,0.0,0.1,5284.3,
merged_netcdf2png_ID0000038,hdd_10,compute,0,1706876379.0,,,1706876384.0,1706876665.0,1706876983.0,518981.3,1706876462.0,1706877061.0,1706877013.0,1706877028.0,1431.0,1706877061.0,1706877066.0,5.0,,78.0,599.0,5.0,318.0,160755673.0,15.0,21892.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000027,None,compute,0,1706876379.0,,,1706876384.0,1706876391.0,1706876526.0,2173393.9,1706876386.0,1706876751.0,1706876665.0,1706876740.0,114.0,1706876751.0,1706876756.0,5.0,,2.0,365.0,5.0,135.0,160605089.0,75.0,8680.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000054,hdd_10,compute,0,1706876379.0,,,1706876384.0,1706876536.0,1706876796.0,678842.2,1706876389.0,1706876951.0,1706876927.0,1706876931.0,6386.0,1706876951.0,1706876956.0,5.0,,5.0,562.0,5.0,260.0,160656166.0,4.0,21694.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,379684.0,0.0,586.0,0.0,0.0,0.1,5424.1,
mrtV2_ID0000010,hdd_10,compute,0,1706876379.0,,,1706876384.0,1706876389.0,1706876667.0,1191080.2,1706876386.0,1706877016.0,1706876797.0,1706876951.0,67.0,1706877016.0,1706877021.0,5.0,,2.0,630.0,5.0,278.0,160605089.0,154.0,10298.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000011,None,compute,0,1706876379.0,,,1706876384.0,1706876389.0,1706876667.0,1191170.1,1706876386.0,1706876956.0,1706876797.0,1706876945.0,69.0,1706876956.0,1706876961.0,5.0,,2.0,570.0,5.0,278.0,160605089.0,148.0,10303.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000046,hdd_10,compute,0,1706876379.0,,,1706876384.0,1706876462.0,1706876740.0,882432.2,1706876386.0,1706877026.0,1706876803.0,1706876951.0,146.0,1706877026.0,1706877031.0,5.0,,2.0,640.0,5.0,278.0,160656166.0,148.0,21645.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000045,hdd_10,compute,0,1706876379.0,,,1706876384.0,1706876595.0,1706876930.0,798518.7,1706876430.0,1706877031.0,1706876948.0,1706876951.0,6736.0,1706877031.0,1706877036.0,5.0,,46.0,601.0,5.0,335.0,160656166.0,3.0,21458.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000007,None,compute,0,1706876379.0,,,1706876384.0,1706876536.0,1706876793.0,1498597.9,1706876395.0,1706876951.0,1706876927.0,1706876931.0,2672.0,1706876951.0,1706876956.0,5.0,,11.0,556.0,5.0,257.0,160605089.0,4.0,8969.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,471352.0,0.0,575.0,0.0,0.0,0.1,6733.6,
mrtV2_ID0000008,hdd_10,compute,0,1706876379.0,,,1706876384.0,1706876536.0,1706876930.0,614096.5,1706876395.0,1706877031.0,1706876946.0,1706876952.0,1523.0,1706877031.0,1706877036.0,5.0,,11.0,636.0,5.0,394.0,160605089.0,6.0,8750.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000044,hdd_10,compute,0,1706876379.0,,,1706876384.0,1706876391.0,1706876526.0,2175349.8,1706876386.0,1706876906.0,1706876665.0,1706876740.0,288.0,1706876906.0,1706876911.0,5.0,,2.0,520.0,5.0,135.0,160656166.0,75.0,21787.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000049,None,compute,0,1706876379.0,,,1706876384.0,1706876445.0,1706876667.0,1927933.9,1706876386.0,1706876956.0,1706876797.0,1706876945.0,146.0,1706876956.0,1706876961.0,5.0,,2.0,570.0,5.0,222.0,160656166.0,148.0,21639.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000048,None,compute,0,1706876379.0,,,1706876384.0,1706876387.0,1706876667.0,1155159.6,1706876385.0,1706877026.0,1706876797.0,1706876951.0,139.0,1706877026.0,1706877031.0,5.0,,1.0,641.0,5.0,280.0,160656166.0,154.0,21427.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000002,hdd_10,compute,0,1706876379.0,,,1706876384.0,1706876445.0,1706876667.0,1961787.1,1706876386.0,1706877026.0,1706876797.0,1706876951.0,70.0,1706877026.0,1706877031.0,5.0,,2.0,640.0,5.0,222.0,160605089.0,154.0,10782.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000043,None,compute,0,1706876379.0,,,1706876384.0,1706876389.0,1706876526.0,2125497.3,1706876385.0,1706876906.0,1706876665.0,1706876749.0,258.0,1706876906.0,1706876911.0,5.0,,1.0,521.0,5.0,137.0,160656166.0,84.0,21746.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000005,hdd_10,compute,0,1706876379.0,,,1706876384.0,1706876526.0,1706876994.0,419041.6,1706876435.0,1706877061.0,1706877024.0,1706877040.0,739.0,1706877061.0,1706877066.0,5.0,,51.0,626.0,5.0,468.0,160709908.0,16.0,11624.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000042,hdd_10,compute,0,1706876379.0,,,1706876384.0,1706876473.0,1706876796.0,1092254.5,1706876385.0,1706876951.0,1706876927.0,1706876931.0,6494.0,1706876951.0,1706876956.0,5.0,,1.0,566.0,5.0,323.0,160656166.0,4.0,21762.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,383791.0,0.0,595.0,0.0,0.0,0.1,5482.7,
mrtV2_ID0000006,hdd_10,compute,0,1706876379.0,,,1706876384.0,1706876536.0,1706876930.0,611905.3,1706876415.0,1706877046.0,1706876946.0,1706876952.0,1865.0,1706877046.0,1706877051.0,5.0,,31.0,631.0,5.0,394.0,160605089.0,6.0,10784.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000041,None,compute,0,1706876379.0,,,1706876384.0,1706876558.0,1706876930.0,675720.5,1706876395.0,1706877136.0,1706876948.0,1706877112.0,266.0,1706877136.0,1706877141.0,5.0,,11.0,741.0,5.0,372.0,160656166.0,164.0,43788.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000003,hdd_10,compute,0,1706876379.0,,,1706876384.0,1706876536.0,1706876930.0,616008.0,1706876395.0,1706877031.0,1706876945.0,1706876951.0,1991.0,1706877031.0,1706877036.0,5.0,,11.0,636.0,5.0,394.0,160605089.0,6.0,10803.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000004,None,compute,0,1706876379.0,,,1706876384.0,1706876391.0,1706876667.0,962377.8,1706876386.0,1706877026.0,1706876797.0,1706876951.0,70.0,1706877026.0,1706877031.0,5.0,,2.0,640.0,5.0,276.0,160605089.0,154.0,10779.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000040,hdd_10,compute,0,1706876379.0,,,1706876384.0,1706876558.0,1706876930.0,674492.7,1706876415.0,1706877046.0,1706876947.0,1706876952.0,4414.0,1706877046.0,1706877051.0,5.0,,31.0,631.0,5.0,372.0,160656166.0,5.0,21932.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000058,None,compute,0,1706876379.0,,,1706876384.0,1706876475.0,1706876595.0,2398659.2,1706876386.0,1706876931.0,1706876696.0,1706876793.0,219.0,1706876931.0,1706876936.0,5.0,,2.0,545.0,5.0,120.0,160656166.0,97.0,21360.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000057,hdd_10,compute,0,1706876379.0,,,1706876384.0,1706876536.0,1706876930.0,613532.1,1706876389.0,1706877206.0,1706876948.0,1706877134.0,227.0,1706877206.0,1706877211.0,5.0,,5.0,817.0,5.0,394.0,160656166.0,186.0,42344.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000056,hdd_10,compute,0,1706876379.0,,,1706876384.0,1706876525.0,1706876839.0,700044.8,1706876387.0,1706877026.0,1706876945.0,1706876954.0,2506.0,1706877026.0,1706877031.0,5.0,,3.0,639.0,5.0,314.0,160656166.0,9.0,21304.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000018,hdd_10,compute,0,1706876379.0,,,1706876384.0,1706876389.0,1706876667.0,1167471.6,1706876386.0,1706877026.0,1706876803.0,1706876951.0,64.0,1706877026.0,1706877031.0,5.0,,2.0,640.0,5.0,278.0,160605089.0,148.0,9619.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000055,hdd_10,compute,0,1706876379.0,,,1706876384.0,1706876665.0,1706876983.0,518741.9,1706876424.0,1706877061.0,1706877013.0,1706877028.0,1388.0,1706877061.0,1706877066.0,5.0,,40.0,637.0,5.0,318.0,160750553.0,15.0,21348.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000019,None,compute,0,1706876379.0,,,1706876384.0,1706876389.0,1706876667.0,1169025.8,1706876386.0,1706877026.0,1706876797.0,1706876951.0,65.0,1706877026.0,1706877031.0,5.0,,2.0,640.0,5.0,278.0,160605089.0,154.0,10113.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
