,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000081,normal,compute,0,1663325199.0,,,1663325204.0,1663325224.0,1663326220.0,1663326220.0,1663326225.0,5.0,,20.0,996.0,5.0,42.0,1014254291.0,4.0,433905.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_55141/pegasus.bkwm6BulB/individuals,,932.2,0,0
individuals_ID0000080,normal,compute,0,1663325199.0,,,1663325204.0,1663325224.0,1663326200.0,1663326200.0,1663326205.0,5.0,,20.0,976.0,5.0,27.0,1014254291.0,4.0,586024.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_56730/pegasus.NI6GTiwHz/individuals,,930.5,0,0
individuals_ID0000094,normal,compute,0,1663325199.0,,,1663325204.0,1663325225.0,1663326225.0,1663326225.0,1663326230.0,5.0,,21.0,1000.0,5.0,33.0,1014254291.0,5.0,446451.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_53084/pegasus.FhAFZtcGx/individuals,,946.4,0,0
individuals_ID0000093,normal,compute,0,1663325199.0,,,1663325204.0,1663325225.0,1663326190.0,1663326190.0,1663326195.0,5.0,,21.0,965.0,5.0,28.0,1014254291.0,4.0,424198.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_48662/pegasus.TLuQQNqfQ/individuals,,918.2,0,0
individuals_ID0000092,normal,compute,0,1663325199.0,,,1663325204.0,1663325225.0,1663326235.0,1663326235.0,1663326240.0,5.0,,21.0,1010.0,5.0,32.0,1014254291.0,4.0,286138.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_55143/pegasus.elMwcp2J3/individuals,,958.9,0,0
individuals_ID0000091,normal,compute,0,1663325199.0,,,1663325204.0,1663325225.0,1663326240.0,1663326240.0,1663326245.0,5.0,,21.0,1015.0,5.0,30.0,1014254291.0,4.0,224506.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_59880/pegasus.LfXPXKmZS/individuals,,964.8,0,0
individuals_ID0000098,normal,compute,0,1663325199.0,,,1663325204.0,1663325225.0,1663326210.0,1663326210.0,1663326215.0,5.0,,21.0,985.0,5.0,28.0,1014254291.0,5.0,437153.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_64513/pegasus.lPK335h8c/individuals,,934.8,0,0
individuals_ID0000010,hdd_10,compute,0,1663325199.0,,,1663325204.0,1663325225.0,1663326370.0,1663326370.0,1663326375.0,5.0,,21.0,1145.0,5.0,199.0,1014283276.0,4.0,393075.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_33135/pegasus.H6WQ7ebrA/individuals,,926.1,0,0
individuals_ID0000097,normal,compute,0,1663325199.0,,,1663325204.0,1663325225.0,1663326220.0,1663326220.0,1663326225.0,5.0,,21.0,995.0,5.0,35.0,1014254291.0,4.0,469019.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_56732/pegasus.Q84maV2jY/individuals,,939.0,0,0
individuals_ID0000095,normal,compute,0,1663325199.0,,,1663325204.0,1663325225.0,1663326370.0,1663326370.0,1663326375.0,5.0,,21.0,1145.0,5.0,202.0,1014254291.0,5.0,405333.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_39903/pegasus.W8gHoU0Dr/individuals,,921.5,0,0
individuals_ID0000090,normal,compute,0,1663325199.0,,,1663325204.0,1663325225.0,1663326370.0,1663326370.0,1663326375.0,5.0,,21.0,1145.0,5.0,195.0,1014254291.0,4.0,405469.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_27293/pegasus.0fEgd4oeF/individuals,,926.5,0,0
individuals_ID0000019,hdd_10,compute,0,1663325199.0,,,1663325204.0,1663325224.0,1663326380.0,1663326380.0,1663326385.0,5.0,,20.0,1156.0,5.0,166.0,1014283276.0,5.0,364959.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_27105/pegasus.HxamBjA3U/individuals,,934.6,0,0
individuals_ID0000096,normal,compute,0,1663325199.0,,,1663325204.0,1663325225.0,1663326370.0,1663326370.0,1663326375.0,5.0,,21.0,1145.0,5.0,170.0,1014254291.0,5.0,443027.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_39427/pegasus.Y7eVuQQBj/individuals,,925.5,0,0
individuals_ID0000013,normal,compute,0,1663325199.0,,,1663325204.0,1663325224.0,1663326390.0,1663326390.0,1663326395.0,5.0,,20.0,1166.0,5.0,204.0,1014283276.0,5.0,203690.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_27232/pegasus.UGVedEQ67/individuals,,941.4,0,0
individuals_ID0000082,normal,compute,0,1663325199.0,,,1663325204.0,1663325224.0,1663326205.0,1663326205.0,1663326210.0,5.0,,20.0,981.0,5.0,37.0,1014254291.0,4.0,547873.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_59878/pegasus.zMvUBWeOh/individuals,,922.5,0,0
individuals_ID0000083,normal,compute,0,1663325199.0,,,1663325204.0,1663325224.0,1663326235.0,1663326235.0,1663326240.0,5.0,,20.0,1011.0,5.0,34.0,1014254291.0,5.0,482712.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_48660/pegasus.eTZzlfEgC/individuals,,955.2,0,0
individuals_ID0000014,normal,compute,0,1663325199.0,,,1663325204.0,1663325224.0,1663326390.0,1663326390.0,1663326395.0,5.0,,20.0,1166.0,5.0,203.0,1014283276.0,5.0,457423.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_28098/pegasus.V639gtBmu/individuals,,928.8,0,0
individuals_ID0000016,hdd_10,compute,0,1663325199.0,,,1663325204.0,1663325224.0,1663326375.0,1663326375.0,1663326380.0,5.0,,20.0,1151.0,5.0,195.0,1014283276.0,4.0,317885.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_33132/pegasus.qOKQqAmHU/individuals,,936.2,0,0
individuals_ID0000017,normal,compute,0,1663325199.0,,,1663325204.0,1663325224.0,1663326255.0,1663326255.0,1663326260.0,5.0,,20.0,1031.0,5.0,31.0,1014283276.0,4.0,310262.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_45937/pegasus.av6Qj6X37/individuals,,978.7,0,0
individuals_ID0000015,normal,compute,0,1663325199.0,,,1663325204.0,1663325224.0,1663326235.0,1663326235.0,1663326240.0,5.0,,20.0,1011.0,5.0,32.0,1014283276.0,4.0,378782.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_53082/pegasus.8fxRMv3hn/individuals,,957.7,0,0
individuals_ID0000011,normal,compute,0,1663325199.0,,,1663325204.0,1663325224.0,1663326220.0,1663326220.0,1663326225.0,5.0,,20.0,996.0,5.0,31.0,1014283276.0,5.0,328688.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_37562/pegasus.0oq87z33c/individuals,,942.1,0,0
individuals_ID0000099,normal,compute,0,1663325199.0,,,1663325204.0,1663325224.0,1663326375.0,1663326375.0,1663326380.0,5.0,,20.0,1151.0,5.0,201.0,1014254291.0,4.0,424319.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_27424/pegasus.VurpVCHIM/individuals,,929.3,0,0
individuals_ID0000012,normal,compute,0,1663325199.0,,,1663325204.0,1663325224.0,1663326200.0,1663326200.0,1663326205.0,5.0,,20.0,976.0,5.0,32.0,1014283276.0,5.0,351575.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_36009/pegasus.05drlBS41/individuals,,923.1,0,0
individuals_ID0000018,normal,compute,0,1663325199.0,,,1663325204.0,1663325224.0,1663326215.0,1663326215.0,1663326220.0,5.0,,20.0,991.0,5.0,39.0,1014283276.0,4.0,351199.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_48713/pegasus.c5EVWkQzL/individuals,,931.3,0,0
individuals_merge_ID0000051,normal,compute,0,1663327021.0,,,1663327026.0,1663327046.0,1663327192.0,1663327192.0,1663327197.0,5.0,,20.0,146.0,5.0,12.0,17582600.0,5.0,69092466.0,poseidon,condorpool,worker2-container-4-7,individuals_merge,/var/lib/condor/execute/dir_50995/pegasus.EXugq9zId/individuals_merge,,113.3,0,0
individuals_merge_ID0000103,normal,compute,0,1663327061.0,,,1663327067.0,1663327068.0,1663327242.0,1663327242.0,1663327247.0,6.0,,1.0,174.0,5.0,12.0,22819457.0,6.0,85677928.0,poseidon,condorpool,worker2-container-4-7,individuals_merge,/var/lib/condor/execute/dir_51524/pegasus.YVypM9Mxy/individuals_merge,,136.9,0,0
mutation_overlap_ID0000113,normal,compute,0,1663327197.0,,,1663327202.0,1663327208.0,1663327267.0,1663327267.0,1663327272.0,5.0,,6.0,59.0,5.0,4.0,70771395.0,4.0,871573.0,poseidon,condorpool,worker1-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_36914/pegasus.ZTrPAyIW2/mutation_overlap,,6.5,0,0
frequency_ID0000116,normal,compute,0,1663327197.0,,,1663327202.0,1663327208.0,1663327463.0,1663327463.0,1663327468.0,5.0,,6.0,255.0,5.0,4.0,70788137.0,5.0,16149345.0,poseidon,condorpool,worker2-container-12-15,frequency,/var/lib/condor/execute/dir_62129/pegasus.Dl333lPSY/frequency,,228.5,0,0
frequency_ID0000108,hdd_10,compute,0,1663327197.0,,,1663327202.0,1663327208.0,1663327473.0,1663327473.0,1663327478.0,5.0,,6.0,265.0,5.0,3.0,70768225.0,5.0,18003629.0,poseidon,condorpool,worker1-container-8-11,frequency,/var/lib/condor/execute/dir_34491/pegasus.NDXCrB4NU/frequency,,241.3,0,0
frequency_ID0000118,normal,compute,0,1663327197.0,,,1663327202.0,1663327208.0,1663327453.0,1663327453.0,1663327458.0,5.0,,6.0,245.0,5.0,3.0,70765385.0,5.0,15231666.0,poseidon,condorpool,worker2-container-28-31,frequency,/var/lib/condor/execute/dir_47627/pegasus.AMwVq46JC/frequency,,220.3,0,0
frequency_ID0000106,normal,compute,0,1663327197.0,,,1663327202.0,1663327208.0,1663327423.0,1663327423.0,1663327428.0,5.0,,6.0,215.0,5.0,4.0,70760993.0,5.0,13917329.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_54773/pegasus.Itz9xPXsq/frequency,,188.2,0,0
mutation_overlap_ID0000111,normal,compute,0,1663327197.0,,,1663327202.0,1663327208.0,1663327237.0,1663327237.0,1663327242.0,5.0,,6.0,29.0,5.0,4.0,70771811.0,5.0,850999.0,poseidon,condorpool,worker2-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_50672/pegasus.NZmx9kyt7/mutation_overlap,,6.3,0,0
mutation_overlap_ID0000117,normal,compute,0,1663327197.0,,,1663327202.0,1663327208.0,1663327267.0,1663327267.0,1663327272.0,5.0,,6.0,59.0,5.0,3.0,70771747.0,4.0,879173.0,poseidon,condorpool,worker1-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_40787/pegasus.0qQ57ZXTe/mutation_overlap,,6.1,0,0
frequency_ID0000114,normal,compute,0,1663327197.0,,,1663327202.0,1663327208.0,1663327448.0,1663327448.0,1663327453.0,5.0,,6.0,240.0,5.0,4.0,70765033.0,5.0,15669006.0,poseidon,condorpool,worker1-container-4-7,frequency,/var/lib/condor/execute/dir_43330/pegasus.BBvWObX9t/frequency,,214.6,0,0
mutation_overlap_ID0000115,normal,compute,0,1663327197.0,,,1663327202.0,1663327208.0,1663327272.0,1663327272.0,1663327277.0,5.0,,6.0,64.0,5.0,4.0,70794499.0,5.0,2961466.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_59068/pegasus.EUqOXAtBh/mutation_overlap,,35.6,0,0
mutation_overlap_ID0000105,normal,compute,0,1663327197.0,,,1663327202.0,1663327208.0,1663327267.0,1663327267.0,1663327272.0,5.0,,6.0,59.0,5.0,3.0,70767355.0,4.0,723997.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_41257/pegasus.y0hjvzuW2/mutation_overlap,,3.9,0,0
frequency_ID0000110,normal,compute,0,1663327197.0,,,1663327202.0,1663327208.0,1663327443.0,1663327443.0,1663327448.0,5.0,,6.0,235.0,5.0,3.0,70764385.0,5.0,15065857.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_66526/pegasus.UKN57ENOY/frequency,,210.2,0,0
frequency_ID0000112,normal,compute,0,1663327197.0,,,1663327202.0,1663327208.0,1663327433.0,1663327433.0,1663327438.0,5.0,,6.0,225.0,5.0,3.0,70765449.0,5.0,14293857.0,poseidon,condorpool,worker2-container-4-7,frequency,/var/lib/condor/execute/dir_52276/pegasus.AGyM0dq2n/frequency,,197.3,0,0
mutation_overlap_ID0000109,normal,compute,0,1663327197.0,,,1663327202.0,1663327203.0,1663327232.0,1663327232.0,1663327237.0,5.0,,1.0,29.0,5.0,4.0,70770747.0,4.0,828816.0,poseidon,condorpool,worker2-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_52095/pegasus.fCwMAlMN5/mutation_overlap,,5.4,0,0
mutation_overlap_ID0000107,normal,compute,0,1663327197.0,,,1663327202.0,1663327208.0,1663327242.0,1663327242.0,1663327247.0,5.0,,6.0,34.0,5.0,3.0,70774587.0,4.0,995774.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_57155/pegasus.3t9kqPdYq/mutation_overlap,,8.9,0,0
mutation_overlap_ID0000125,normal,compute,0,1663327247.0,,,1663327252.0,1663327253.0,1663327287.0,1663327287.0,1663327292.0,5.0,,1.0,34.0,5.0,4.0,86775622.0,5.0,669872.0,poseidon,condorpool,worker2-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_55002/pegasus.egylXIr2T/mutation_overlap,,6.6,0,0
frequency_ID0000128,normal,compute,0,1663327247.0,,,1663327252.0,1663327253.0,1663327433.0,1663327433.0,1663327438.0,5.0,,1.0,180.0,5.0,3.0,86768844.0,5.0,11964054.0,poseidon,condorpool,worker2-container-24-27,frequency,/var/lib/condor/execute/dir_50944/pegasus.YwZmJzE7i/frequency,,152.2,0,0
mutation_overlap_ID0000123,normal,compute,0,1663327247.0,,,1663327252.0,1663327253.0,1663327287.0,1663327287.0,1663327292.0,5.0,,1.0,34.0,5.0,3.0,86774558.0,4.0,618374.0,poseidon,condorpool,worker2-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_62357/pegasus.iDW9JGLhW/mutation_overlap,,5.6,0,0
mutation_overlap_ID0000129,normal,compute,0,1663327247.0,,,1663327252.0,1663327253.0,1663327307.0,1663327307.0,1663327312.0,5.0,,1.0,54.0,5.0,4.0,86798310.0,5.0,1696240.0,poseidon,condorpool,worker1-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_41014/pegasus.MjBnsfTYw/mutation_overlap,,29.6,0,0
mutation_overlap_ID0000127,normal,compute,0,1663327247.0,,,1663327252.0,1663327253.0,1663327287.0,1663327287.0,1663327292.0,5.0,,1.0,34.0,5.0,4.0,86775206.0,5.0,677943.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_57427/pegasus.2mKGdkS23/mutation_overlap,,6.4,0,0
frequency_ID0000122,normal,compute,0,1663327247.0,,,1663327252.0,1663327253.0,1663327438.0,1663327438.0,1663327443.0,5.0,,1.0,185.0,5.0,3.0,86772036.0,5.0,11220246.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_59298/pegasus.jnk7n7Zg4/frequency,,161.8,0,0
frequency_ID0000132,normal,compute,0,1663327247.0,,,1663327252.0,1663327253.0,1663327428.0,1663327428.0,1663327433.0,5.0,,1.0,175.0,5.0,4.0,86769196.0,5.0,13236771.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_41484/pegasus.1mI9ouudX/frequency,,148.5,0,0
frequency_ID0000130,normal,compute,0,1663327247.0,,,1663327252.0,1663327253.0,1663327428.0,1663327428.0,1663327433.0,5.0,,1.0,175.0,5.0,4.0,86791948.0,5.0,10752579.0,poseidon,condorpool,worker1-container-4-7,frequency,/var/lib/condor/execute/dir_43559/pegasus.AvUnkOLRx/frequency,,151.2,0,0
frequency_ID0000126,normal,compute,0,1663327247.0,,,1663327252.0,1663327253.0,1663327433.0,1663327433.0,1663327438.0,5.0,,1.0,180.0,5.0,5.0,86769260.0,4.0,11974575.0,poseidon,condorpool,worker2-container-4-7,frequency,/var/lib/condor/execute/dir_52647/pegasus.85LvgL5bl/frequency,,150.8,0,0
mutation_overlap_ID0000131,normal,compute,0,1663327247.0,,,1663327252.0,1663327253.0,1663327287.0,1663327287.0,1663327292.0,5.0,,1.0,34.0,5.0,5.0,86775558.0,4.0,661191.0,poseidon,condorpool,worker2-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_52645/pegasus.Cv9XEcdzO/mutation_overlap,,6.4,0,0
mutation_overlap_ID0000121,normal,compute,0,1663327247.0,,,1663327252.0,1663327253.0,1663327287.0,1663327287.0,1663327292.0,5.0,,1.0,34.0,5.0,5.0,86778398.0,5.0,747175.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_57426/pegasus.OYwhaOnCW/mutation_overlap,,7.8,0,0
frequency_ID0000124,normal,compute,0,1663327247.0,,,1663327252.0,1663327253.0,1663327428.0,1663327428.0,1663327433.0,5.0,,1.0,175.0,5.0,4.0,86768196.0,5.0,10783648.0,poseidon,condorpool,worker2-container-4-7,frequency,/var/lib/condor/execute/dir_52644/pegasus.eGroIWRbl/frequency,,150.4,0,0
mutation_overlap_ID0000119,normal,compute,0,1663327247.0,,,1663327252.0,1663327253.0,1663327282.0,1663327282.0,1663327287.0,5.0,,1.0,29.0,5.0,4.0,86771166.0,5.0,559906.0,poseidon,condorpool,worker2-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_50943/pegasus.H8yJjCU6u/mutation_overlap,,4.3,0,0
frequency_ID0000120,normal,compute,0,1663327247.0,,,1663327252.0,1663327253.0,1663327428.0,1663327428.0,1663327433.0,5.0,,1.0,175.0,5.0,3.0,86764804.0,5.0,11815198.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_66755/pegasus.MYGbZ5PmW/frequency,,150.1,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1663327443.0,,,1663327448.0,1663327448.0,1663327453.0,1663327453.0,1663327458.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.8,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1663327468.0,,,1663327473.0,1663327473.0,1663327478.0,1663327478.0,1663327483.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.9,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1663327478.0,,,1663327483.0,1663327484.0,1663327488.0,1663327488.0,1663327493.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1663327493.0,,,1663327498.0,1663327498.0,1663327503.0,1663327503.0,1663327508.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
