,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-nowcast-full_0_condorpool,None,auxiliary,0,1706147201.0,,,1706147202.0,,,0.0,1706147206.0,1706147212.0,,,0.0,1706147212.0,1706147217.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-nowcast-full -T 2023-12-19T22:54:40+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
NowcastToWDSS2_ID0001261,None,compute,0,1706147217.0,,,1706147222.0,1706147277.0,1706147288.0,29392407.2,1706147251.0,1706147332.0,1706147320.0,1706147324.0,1183543.0,1706147332.0,1706147337.0,5.0,,29.0,81.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000190,hdd_10,compute,0,1706147217.0,,,1706147222.0,1706147277.0,1706147292.0,30841541.0,1706147227.0,1706147332.0,1706147320.0,1706147324.0,1174129.0,1706147332.0,1706147337.0,5.0,,5.0,105.0,5.0,15.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001387,None,compute,0,1706147217.0,,,1706147222.0,1706147277.0,1706147287.0,30642606.0,1706147251.0,1706147332.0,1706147320.0,1706147324.0,1174761.0,1706147332.0,1706147337.0,5.0,,29.0,81.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000631,hdd_10,compute,0,1706147217.0,,,1706147222.0,1706147229.0,1706147320.0,5253065.7,1706147227.0,1706147409.0,1706147338.0,1706147342.0,1205255.0,1706147409.0,1706147414.0,5.0,,5.0,182.0,5.0,91.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001324,None,compute,0,1706147217.0,,,1706147222.0,1706147230.0,1706147320.0,5412617.5,1706147228.0,1706147409.0,1706147338.0,1706147342.0,1198739.0,1706147409.0,1706147414.0,5.0,,6.0,181.0,5.0,90.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000253,None,compute,0,1706147217.0,,,1706147222.0,1706147264.0,1706147285.0,11100542.0,1706147227.0,1706147586.0,1706147320.0,1706147522.0,49759.0,1706147586.0,1706147591.0,5.0,,5.0,359.0,5.0,21.0,170460244.0,202.0,10047472.0,poseidon,condorpool,poseidon-worker-2-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000757,None,compute,0,1706147217.0,,,1706147222.0,1706147278.0,1706147288.0,31039587.0,1706147262.0,1706147332.0,1706147320.0,1706147324.0,1154962.0,1706147332.0,1706147337.0,5.0,,40.0,70.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001765,hdd_10,compute,0,1706147217.0,,,1706147222.0,1706147277.0,1706147288.0,30797367.0,1706147227.0,1706147586.0,1706147320.0,1706147522.0,49757.0,1706147586.0,1706147591.0,5.0,,5.0,359.0,5.0,11.0,170460244.0,202.0,10047472.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000379,None,compute,0,1706147217.0,,,1706147222.0,1706147277.0,1706147288.0,29923188.0,1706147227.0,1706147332.0,1706147320.0,1706147324.0,1178007.0,1706147332.0,1706147337.0,5.0,,5.0,105.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000316,hdd_10,compute,0,1706147217.0,,,1706147222.0,1706147261.0,1706147285.0,9763722.4,1706147227.0,1706147332.0,1706147320.0,1706147324.0,1170848.0,1706147332.0,1706147337.0,5.0,,5.0,105.0,5.0,24.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001009,None,compute,0,1706147217.0,,,1706147222.0,1706147277.0,1706147288.0,30573316.0,1706147228.0,1706147332.0,1706147320.0,1706147324.0,1171075.0,1706147332.0,1706147337.0,5.0,,6.0,104.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001702,None,compute,0,1706147217.0,,,1706147222.0,1706147229.0,1706147318.0,2044616.4,1706147227.0,1706147383.0,1706147338.0,1706147342.0,1222653.0,1706147383.0,1706147388.0,5.0,,5.0,156.0,5.0,89.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001828,None,compute,0,1706147217.0,,,1706147222.0,1706147229.0,1706147320.0,5243645.4,1706147228.0,1706147409.0,1706147338.0,1706147342.0,1219878.0,1706147409.0,1706147414.0,5.0,,6.0,181.0,5.0,91.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001072,hdd_10,compute,0,1706147217.0,,,1706147222.0,1706147277.0,1706147288.0,30709741.5,1706147227.0,1706147332.0,1706147320.0,1706147324.0,1169426.0,1706147332.0,1706147337.0,5.0,,5.0,105.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
