,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-nowcast-full_0_condorpool,None,auxiliary,0,1706298281.0,,,1706298282.0,,,0.0,1706298286.0,1706298292.0,,,0.0,1706298292.0,1706298297.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-nowcast-full -T 2023-12-19T22:54:40+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
NowcastToWDSS2_ID0001261,None,compute,0,1706298297.0,,,1706298303.0,1706298359.0,1706298370.0,30745892.0,1706298323.0,1706298433.0,1706298422.0,1706298427.0,1188881.0,1706298433.0,1706298438.0,6.0,,20.0,110.0,5.0,11.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000190,hdd_10,compute,0,1706298297.0,,,1706298303.0,1706298360.0,1706298406.0,30711474.5,1706298323.0,1706298433.0,1706298422.0,1706298427.0,1196759.0,1706298433.0,1706298438.0,6.0,,20.0,110.0,5.0,46.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001387,None,compute,0,1706298297.0,,,1706298302.0,1706298324.0,1706298394.0,6002844.1,1706298322.0,1706298444.0,1706298428.0,1706298433.0,1217804.0,1706298444.0,1706298450.0,5.0,,20.0,122.0,6.0,70.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000694,hdd_10,compute,0,1706298297.0,,,1706298302.0,1706298393.0,1706298414.0,30998997.5,1706298351.0,1706298444.0,1706298428.0,1706298433.0,1229452.0,1706298444.0,1706298450.0,5.0,,49.0,93.0,6.0,21.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000631,None,compute,0,1706298297.0,,,1706298302.0,1706298393.0,1706298403.0,33766992.0,1706298351.0,1706298438.0,1706298428.0,1706298432.0,1268955.0,1706298438.0,1706298444.0,5.0,,49.0,87.0,6.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001324,hdd_10,compute,0,1706298297.0,,,1706298302.0,1706298350.0,1706298400.0,3829197.0,1706298324.0,1706298444.0,1706298428.0,1706298433.0,1228299.0,1706298444.0,1706298450.0,5.0,,22.0,120.0,6.0,50.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000253,hdd_10,compute,0,1706298297.0,,,1706298302.0,1706298325.0,1706298394.0,6121715.9,1706298323.0,1706298631.0,1706298428.0,1706298579.0,66821.0,1706298631.0,1706298636.0,5.0,,21.0,308.0,5.0,69.0,170460244.0,151.0,10047472.0,poseidon,condorpool,poseidon-worker-2-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001765,hdd_10,compute,0,1706298297.0,,,1706298302.0,1706298324.0,1706298395.0,5824565.2,1706298322.0,1706298444.0,1706298428.0,1706298433.0,1213256.0,1706298444.0,1706298450.0,5.0,,20.0,122.0,6.0,71.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000379,hdd_10,compute,0,1706298297.0,,,1706298302.0,1706298329.0,1706298406.0,5167233.9,1706298323.0,1706298433.0,1706298422.0,1706298427.0,1198231.0,1706298433.0,1706298438.0,5.0,,21.0,110.0,5.0,77.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
