,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mProject_ID0000012,hdd_10,compute,0,1673893332.0,,,1673893337.0,1673893348.0,1673893993.0,1673893993.0,1673893998.0,5.0,,11.0,645.0,5.0,206.0,736863513.0,79.0,106427520.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mProject,/opt/Montage/bin/mProject,,97.7,0,0
mProject_ID0000013,None,compute,0,1673893332.0,,,1673893337.0,1673893348.0,1673894048.0,1673894048.0,1673894053.0,5.0,,11.0,700.0,5.0,351.0,736659889.0,12.0,106427520.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mProject,/opt/Montage/bin/mProject,,99.3,0,0
mProject_ID0000014,None,compute,0,1673893332.0,,,1673893337.0,1673893348.0,1673893722.0,1673893722.0,1673893727.0,5.0,,11.0,374.0,5.0,158.0,736833575.0,6.0,106387200.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mProject,/opt/Montage/bin/mProject,,97.5,0,0
mProject_ID0000015,hdd_10,compute,0,1673893332.0,,,1673893337.0,1673893350.0,1673894048.0,1673894048.0,1673894053.0,5.0,,13.0,698.0,5.0,180.0,736669034.0,12.0,106427520.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mProject,/opt/Montage/bin/mProject,,98.6,0,0
mProject_ID0000016,None,compute,0,1673893332.0,,,1673893337.0,1673893350.0,1673894048.0,1673894048.0,1673894053.0,5.0,,13.0,698.0,5.0,194.0,736543535.0,12.0,106467840.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mProject,/opt/Montage/bin/mProject,,98.7,0,0
mProject_ID0000315,hdd_10,compute,0,1673893332.0,,,1673893337.0,1673893348.0,1673893722.0,1673893722.0,1673893727.0,5.0,,11.0,374.0,5.0,159.0,736766558.0,6.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mProject,/opt/Montage/bin/mProject,,95.2,0,0
mProject_ID0000316,None,compute,0,1673893332.0,,,1673893337.0,1673893350.0,1673893988.0,1673893988.0,1673893993.0,5.0,,13.0,638.0,5.0,196.0,737062864.0,12.0,106099200.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mProject,/opt/Montage/bin/mProject,,95.2,0,0
mProject_ID0000319,None,compute,0,1673893332.0,,,1673893337.0,1673893350.0,1673893762.0,1673893762.0,1673893767.0,5.0,,13.0,412.0,5.0,210.0,736761479.0,16.0,106058880.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mProject,/opt/Montage/bin/mProject,,99.0,0,0
mProject_ID0000321,None,compute,0,1673893332.0,,,1673893337.0,1673893348.0,1673893702.0,1673893702.0,1673893707.0,5.0,,11.0,354.0,5.0,197.0,736979055.0,7.0,106099200.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mProject,/opt/Montage/bin/mProject,,98.0,0,0
mProject_ID0000326,hdd_10,compute,0,1673893332.0,,,1673893337.0,1673893348.0,1673893752.0,1673893752.0,1673893757.0,5.0,,11.0,404.0,5.0,209.0,736748382.0,7.0,106139520.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mProject,/opt/Montage/bin/mProject,,99.4,0,0
mProject_ID0000327,None,compute,0,1673893332.0,,,1673893337.0,1673893348.0,1673893667.0,1673893667.0,1673893672.0,5.0,,11.0,319.0,5.0,75.0,736601245.0,7.0,106058880.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mProject,/opt/Montage/bin/mProject,,94.5,0,0
mProject_ID0000328,None,compute,0,1673893332.0,,,1673893337.0,1673893348.0,1673893752.0,1673893752.0,1673893757.0,5.0,,11.0,404.0,5.0,236.0,736633164.0,7.0,106099200.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mProject,/opt/Montage/bin/mProject,,98.1,0,0
mProject_ID0000329,hdd_10,compute,0,1673893332.0,,,1673893337.0,1673893349.0,1673893727.0,1673893727.0,1673893732.0,5.0,,12.0,378.0,5.0,192.0,736706640.0,7.0,106179840.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mProject,/opt/Montage/bin/mProject,,98.9,0,0
mProject_ID0000320,hdd_10,compute,0,1673893332.0,,,1673893337.0,1673893348.0,1673893742.0,1673893742.0,1673893747.0,5.0,,11.0,394.0,5.0,206.0,737138529.0,7.0,106058880.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mProject,/opt/Montage/bin/mProject,,98.1,0,0
mProject_ID0000010,hdd_10,compute,0,1673893332.0,,,1673893337.0,1673893350.0,1673894173.0,1673894173.0,1673894178.0,5.0,,13.0,823.0,5.0,180.0,738632554.0,218.0,212693760.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mProject,/opt/Montage/bin/mProject,,98.3,0,0
mProject_ID0000322,None,compute,0,1673893332.0,,,1673893337.0,1673893350.0,1673893792.0,1673893792.0,1673893797.0,5.0,,13.0,442.0,5.0,212.0,736742678.0,16.0,106139520.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mProject,/opt/Montage/bin/mProject,,96.9,0,0
mProject_ID0000323,None,compute,0,1673893332.0,,,1673893337.0,1673893350.0,1673894048.0,1673894048.0,1673894053.0,5.0,,13.0,698.0,5.0,193.0,736692444.0,12.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mProject,/opt/Montage/bin/mProject,,98.5,0,0
mProject_ID0000324,None,compute,0,1673893332.0,,,1673893337.0,1673893359.0,1673893717.0,1673893717.0,1673893722.0,5.0,,22.0,358.0,5.0,190.0,737030625.0,7.0,106058880.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mProject,/opt/Montage/bin/mProject,,98.5,0,0
mProject_ID0000330,hdd_10,compute,0,1673893332.0,,,1673893337.0,1673893350.0,1673893993.0,1673893993.0,1673893998.0,5.0,,13.0,643.0,5.0,180.0,736776580.0,79.0,106179840.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mProject,/opt/Montage/bin/mProject,,98.4,0,0
mProject_ID0000325,hdd_10,compute,0,1673893332.0,,,1673893337.0,1673893348.0,1673893792.0,1673893792.0,1673893797.0,5.0,,11.0,444.0,5.0,206.0,736936789.0,16.0,106099200.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mProject,/opt/Montage/bin/mProject,,98.6,0,0
mProject_ID0000005,None,compute,0,1673893332.0,,,1673893337.0,1673893348.0,1673893792.0,1673893792.0,1673893797.0,5.0,,11.0,444.0,5.0,206.0,737976113.0,16.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mProject,/opt/Montage/bin/mProject,,98.9,0,0
mProject_ID0000317,None,compute,0,1673893332.0,,,1673893337.0,1673893350.0,1673893722.0,1673893722.0,1673893727.0,5.0,,13.0,372.0,5.0,161.0,736890199.0,8.0,106099200.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mProject,/opt/Montage/bin/mProject,,93.7,0,0
mProject_ID0000003,hdd_10,compute,0,1673893332.0,,,1673893337.0,1673893350.0,1673893993.0,1673893993.0,1673893998.0,5.0,,13.0,643.0,5.0,197.0,737379804.0,79.0,106427520.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mProject,/opt/Montage/bin/mProject,,95.2,0,0
mProject_ID0000004,hdd_10,compute,0,1673893332.0,,,1673893337.0,1673893348.0,1673893652.0,1673893652.0,1673893657.0,5.0,,11.0,304.0,5.0,72.0,736764587.0,6.0,106467840.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mProject,/opt/Montage/bin/mProject,,90.8,0,0
mProject_ID0000158,None,compute,0,1673893332.0,,,1673893337.0,1673893348.0,1673893727.0,1673893727.0,1673893732.0,5.0,,11.0,379.0,5.0,206.0,736011669.0,7.0,105114240.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mProject,/opt/Montage/bin/mProject,,96.9,0,0
mProject_ID0000159,hdd_10,compute,0,1673893332.0,,,1673893337.0,1673893350.0,1673893993.0,1673893993.0,1673893998.0,5.0,,13.0,643.0,5.0,178.0,736412473.0,79.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mProject,/opt/Montage/bin/mProject,,94.7,0,0
mProject_ID0000161,None,compute,0,1673893332.0,,,1673893337.0,1673893348.0,1673893722.0,1673893722.0,1673893727.0,5.0,,11.0,374.0,5.0,156.0,735833106.0,6.0,105235200.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mProject,/opt/Montage/bin/mProject,,92.7,0,0
mProject_ID0000162,hdd_10,compute,0,1673893332.0,,,1673893337.0,1673893350.0,1673893722.0,1673893722.0,1673893727.0,5.0,,13.0,372.0,5.0,160.0,736180618.0,6.0,105027840.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mProject,/opt/Montage/bin/mProject,,98.0,0,0
mProject_ID0000163,hdd_10,compute,0,1673893332.0,,,1673893337.0,1673893348.0,1673893722.0,1673893722.0,1673893727.0,5.0,,11.0,374.0,5.0,158.0,736711220.0,6.0,105027840.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mProject,/opt/Montage/bin/mProject,,96.3,0,0
mProject_ID0000164,None,compute,0,1673893332.0,,,1673893337.0,1673893348.0,1673894048.0,1673894048.0,1673894053.0,5.0,,11.0,700.0,5.0,350.0,736309610.0,12.0,105114240.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mProject,/opt/Montage/bin/mProject,,96.8,0,0
mProject_ID0000165,None,compute,0,1673893332.0,,,1673893337.0,1673893350.0,1673894048.0,1673894048.0,1673894053.0,5.0,,13.0,698.0,5.0,180.0,735862956.0,10.0,105154560.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mProject,/opt/Montage/bin/mProject,,96.5,0,0
mProject_ID0000166,None,compute,0,1673893332.0,,,1673893337.0,1673893350.0,1673893762.0,1673893762.0,1673893767.0,5.0,,13.0,412.0,5.0,210.0,735940643.0,16.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mProject,/opt/Montage/bin/mProject,,97.8,0,0
mProject_ID0000167,hdd_10,compute,0,1673893332.0,,,1673893337.0,1673893348.0,1673893742.0,1673893742.0,1673893747.0,5.0,,11.0,394.0,5.0,249.0,736384208.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mProject,/opt/Montage/bin/mProject,,97.6,0,0
mProject_ID0000168,None,compute,0,1673893332.0,,,1673893337.0,1673893350.0,1673893717.0,1673893717.0,1673893722.0,5.0,,13.0,367.0,5.0,158.0,736194752.0,7.0,105154560.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mProject,/opt/Montage/bin/mProject,,96.9,0,0
mProject_ID0000160,None,compute,0,1673893332.0,,,1673893337.0,1673893350.0,1673893722.0,1673893722.0,1673893727.0,5.0,,13.0,372.0,5.0,158.0,735954367.0,6.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mProject,/opt/Montage/bin/mProject,,93.2,0,0
mProject_ID0000170,hdd_10,compute,0,1673893332.0,,,1673893337.0,1673893348.0,1673893722.0,1673893722.0,1673893727.0,5.0,,11.0,374.0,5.0,162.0,735754901.0,6.0,105114240.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mProject,/opt/Montage/bin/mProject,,95.1,0,0
mProject_ID0000169,None,compute,0,1673893332.0,,,1673893337.0,1673893350.0,1673893722.0,1673893722.0,1673893727.0,5.0,,13.0,372.0,5.0,158.0,735797504.0,7.0,105194880.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mProject,/opt/Montage/bin/mProject,,97.3,0,0
mProject_ID0000001,None,compute,0,1673893332.0,,,1673893337.0,1673893350.0,1673893717.0,1673893717.0,1673893722.0,5.0,,13.0,367.0,5.0,192.0,737377158.0,8.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mProject,/opt/Montage/bin/mProject,,97.9,0,0
mProject_ID0000009,hdd_10,compute,0,1673893332.0,,,1673893337.0,1673893348.0,1673893762.0,1673893762.0,1673893767.0,5.0,,11.0,414.0,5.0,252.0,737353740.0,8.0,106346880.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mProject,/opt/Montage/bin/mProject,,98.9,0,0
mProject_ID0000008,None,compute,0,1673893332.0,,,1673893337.0,1673893350.0,1673893717.0,1673893717.0,1673893722.0,5.0,,13.0,367.0,5.0,218.0,736886934.0,7.0,106427520.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mProject,/opt/Montage/bin/mProject,,97.3,0,0
mProject_ID0000007,None,compute,0,1673893332.0,,,1673893337.0,1673893350.0,1673894048.0,1673894048.0,1673894053.0,5.0,,13.0,698.0,5.0,178.0,738408662.0,12.0,106427520.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mProject,/opt/Montage/bin/mProject,,97.0,0,0
mProject_ID0000002,None,compute,0,1673893332.0,,,1673893337.0,1673893348.0,1673893717.0,1673893717.0,1673893722.0,5.0,,11.0,369.0,5.0,188.0,738492925.0,7.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mProject,/opt/Montage/bin/mProject,,96.5,0,0
mProject_ID0000173,None,compute,0,1673893332.0,,,1673893337.0,1673893348.0,1673893792.0,1673893792.0,1673893797.0,5.0,,11.0,444.0,5.0,210.0,735761028.0,16.0,105154560.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mProject,/opt/Montage/bin/mProject,,99.0,0,0
mProject_ID0000172,hdd_10,compute,0,1673893332.0,,,1673893337.0,1673893348.0,1673893752.0,1673893752.0,1673893757.0,5.0,,11.0,404.0,5.0,209.0,735738758.0,7.0,105194880.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mProject,/opt/Montage/bin/mProject,,97.3,0,0
mProject_ID0000171,hdd_10,compute,0,1673893332.0,,,1673893337.0,1673893348.0,1673893727.0,1673893727.0,1673893732.0,5.0,,11.0,379.0,5.0,236.0,735734877.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mProject,/opt/Montage/bin/mProject,,98.4,0,0
mProject_ID0000006,None,compute,0,1673893332.0,,,1673893337.0,1673893348.0,1673893792.0,1673893792.0,1673893797.0,5.0,,11.0,444.0,5.0,210.0,739466408.0,16.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mProject,/opt/Montage/bin/mProject,,98.9,0,0
mDiffFit_ID0000411,None,compute,0,1673893707.0,,,1673893712.0,1673893713.0,1673894413.0,1673894413.0,1673894418.0,5.0,,1.0,700.0,5.0,324.0,941971349.0,51.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000023,None,compute,0,1673893722.0,,,1673893727.0,1673893728.0,1673894338.0,1673894338.0,1673894343.0,5.0,,1.0,610.0,5.0,477.0,942627989.0,18.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000432,None,compute,0,1673893722.0,,,1673893727.0,1673893728.0,1673894548.0,1673894548.0,1673894553.0,5.0,,1.0,820.0,5.0,557.0,941931029.0,38.0,289.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000017,None,compute,0,1673893722.0,,,1673893727.0,1673893728.0,1673894703.0,1673894703.0,1673894708.0,5.0,,1.0,975.0,5.0,740.0,942587669.0,46.0,293.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000037,hdd_10,compute,0,1673893722.0,,,1673893727.0,1673893728.0,1673894343.0,1673894343.0,1673894348.0,5.0,,1.0,615.0,5.0,439.0,942627989.0,18.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000408,None,compute,0,1673893722.0,,,1673893727.0,1673893730.0,1673894413.0,1673894413.0,1673894418.0,5.0,,3.0,683.0,5.0,313.0,941971349.0,51.0,281.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000019,None,compute,0,1673893722.0,,,1673893727.0,1673893730.0,1673894173.0,1673894173.0,1673894178.0,5.0,,3.0,443.0,5.0,184.0,942668309.0,101.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000033,None,compute,0,1673893722.0,,,1673893727.0,1673893731.0,1673894638.0,1673894638.0,1673894643.0,5.0,,4.0,907.0,5.0,736.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000062,hdd_10,compute,0,1673893722.0,,,1673893727.0,1673893730.0,1673894338.0,1673894338.0,1673894343.0,5.0,,3.0,608.0,5.0,439.0,942708629.0,19.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000224,None,compute,0,1673893727.0,,,1673893732.0,1673893769.0,1673894663.0,1673894663.0,1673894668.0,5.0,,37.0,894.0,5.0,569.0,940162709.0,135.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000235,None,compute,0,1673893727.0,,,1673893732.0,1673893769.0,1673894723.0,1673894723.0,1673894728.0,5.0,,37.0,954.0,5.0,586.0,939955349.0,26.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000234,hdd_10,compute,0,1673893727.0,,,1673893732.0,1673893741.0,1673894563.0,1673894563.0,1673894568.0,5.0,,9.0,822.0,5.0,650.0,940035989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000211,None,compute,0,1673893727.0,,,1673893732.0,1673893769.0,1673894703.0,1673894703.0,1673894708.0,5.0,,37.0,934.0,5.0,627.0,940082069.0,47.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000244,None,compute,0,1673893727.0,,,1673893732.0,1673893769.0,1673894438.0,1673894438.0,1673894443.0,5.0,,37.0,669.0,5.0,519.0,940035989.0,71.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000223,hdd_10,compute,0,1673893727.0,,,1673893732.0,1673893741.0,1673894638.0,1673894638.0,1673894643.0,5.0,,9.0,897.0,5.0,685.0,940243349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000243,None,compute,0,1673893727.0,,,1673893732.0,1673893769.0,1673894663.0,1673894663.0,1673894668.0,5.0,,37.0,894.0,5.0,566.0,939995669.0,135.0,281.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
