,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000221,None,compute,0,1702230749.0,,,1702230754.0,1702230808.0,1702230941.0,7312134.5,1702230758.0,1702231375.0,1702231364.0,1702231368.0,2379289.0,1702231375.0,1702231380.0,5.0,,4.0,617.0,5.0,133.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,0.2,19104773.0,12732608.0,2093.0,26.0,1.7,0.1,23298.5,181894.4
bwa_ID0000100,None,compute,0,1702230749.0,,,1702230754.0,1702230761.0,1702230830.0,16929807.0,1702230759.0,1702230854.0,1702230842.0,1702230845.0,2321744.0,1702230854.0,1702230859.0,5.0,,5.0,95.0,5.0,69.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000243,hdd_10,compute,0,1702230749.0,,,1702230754.0,1702230780.0,1702230949.0,4320991.0,1702230757.0,1702231526.0,1702231364.0,1702231368.0,2360248.0,1702231526.0,1702231531.0,5.0,,3.0,769.0,5.0,169.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,12.2,19096466.0,12732608.0,2066.0,26.0,1.8,0.1,23575.9,212210.1
bwa_ID0000001,hdd_10,compute,0,1702230749.0,,,1702230754.0,1702230809.0,1702230973.0,8092462.9,1702230780.0,1702231526.0,1702231365.0,1702231369.0,2378057.0,1702231526.0,1702231531.0,5.0,,26.0,746.0,5.0,164.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,5.4,7447586.0,4630042.0,1707.0,10.0,1.3,0.2,9799.5,154334.7
bwa_ID0000320,None,compute,0,1702230749.0,,,1702230754.0,1702230759.0,1702230785.0,58828326.2,1702230757.0,1702230839.0,1702230830.0,1702230834.0,2379046.0,1702230839.0,1702230844.0,5.0,,3.0,82.0,5.0,26.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,0.1,4842937.0,2314934.0,553.0,3.0,0.0,0.0,484293.7,231493.4
bwa_ID0000012,hdd_10,compute,0,1702230749.0,,,1702230754.0,1702230805.0,1702230926.0,3244354.4,1702230758.0,1702231526.0,1702231364.0,1702231368.0,2371349.0,1702231526.0,1702231531.0,5.0,,4.0,768.0,5.0,121.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,3.7,19107480.0,12732608.0,2111.0,26.0,1.9,0.1,22747.0,159157.6
bwa_ID0000111,None,compute,0,1702230749.0,,,1702230754.0,1702230780.0,1702230847.0,11800462.2,1702230757.0,1702231375.0,1702231363.0,1702231367.0,2421754.0,1702231375.0,1702231380.0,5.0,,3.0,618.0,5.0,67.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,0.2,18905283.0,12732608.0,1256.0,26.0,1.6,0.1,78772.0,127326.1
bwa_ID0000232,None,compute,0,1702230749.0,,,1702230754.0,1702230759.0,1702230785.0,58088939.6,1702230757.0,1702230844.0,1702230830.0,1702230834.0,2409990.0,1702230844.0,1702230849.0,5.0,,3.0,87.0,5.0,26.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,0.1,4866166.0,2314934.0,604.0,3.0,0.0,0.0,486616.6,231493.4
bwa_ID0000122,None,compute,0,1702230749.0,,,1702230754.0,1702230780.0,1702230949.0,4323446.4,1702230757.0,1702231526.0,1702231364.0,1702231368.0,2323659.0,1702231526.0,1702231531.0,5.0,,3.0,769.0,5.0,169.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,0.3,19120883.0,12732608.0,2120.0,26.0,1.7,0.1,23606.0,212210.1
bwa_ID0000078,None,compute,0,1702230749.0,,,1702230754.0,1702230759.0,1702230785.0,57651879.6,1702230757.0,1702230844.0,1702230830.0,1702230834.0,2409708.0,1702230844.0,1702230849.0,5.0,,3.0,87.0,5.0,26.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,0.1,4848403.0,2314934.0,565.0,3.0,0.0,0.0,484840.3,231493.4
bwa_ID0000199,None,compute,0,1702230749.0,,,1702230754.0,1702230760.0,1702230785.0,59021835.4,1702230758.0,1702230844.0,1702230830.0,1702230834.0,2390734.0,1702230844.0,1702230849.0,5.0,,4.0,86.0,5.0,25.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,0.1,4842936.0,2314934.0,553.0,3.0,0.0,0.0,484293.6,231493.4
bwa_ID0000056,hdd_10,compute,0,1702230749.0,,,1702230754.0,1702230808.0,1702230941.0,7451002.4,1702230758.0,1702231526.0,1702231364.0,1702231368.0,2308826.0,1702231526.0,1702231531.0,5.0,,4.0,768.0,5.0,133.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,9.6,19102768.0,12732608.0,2087.0,26.0,1.6,0.2,23296.1,181894.4
bwa_ID0000177,None,compute,0,1702230749.0,,,1702230754.0,1702230760.0,1702230785.0,53420888.0,1702230758.0,1702230844.0,1702230830.0,1702230834.0,2391565.0,1702230844.0,1702230849.0,5.0,,4.0,86.0,5.0,25.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,0.1,4845677.0,2314934.0,559.0,3.0,0.0,0.0,484567.7,231493.4
bwa_ID0000210,None,compute,0,1702230749.0,,,1702230754.0,1702230808.0,1702230973.0,7806920.5,1702230758.0,1702231526.0,1702231365.0,1702231369.0,2351407.0,1702231526.0,1702231531.0,5.0,,4.0,768.0,5.0,165.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,0.1,7463302.0,4630042.0,1740.0,10.0,1.3,0.3,9820.1,154334.7
bwa_ID0000133,hdd_10,compute,0,1702230749.0,,,1702230754.0,1702230809.0,1702230973.0,8897732.4,1702230775.0,1702231526.0,1702231365.0,1702231369.0,2336857.0,1702231526.0,1702231531.0,5.0,,21.0,751.0,5.0,164.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,0.6,7466454.0,4630042.0,1746.0,10.0,1.2,0.1,9824.3,154334.7
bwa_ID0000298,hdd_10,compute,0,1702230749.0,,,1702230754.0,1702230760.0,1702230785.0,59023229.8,1702230758.0,1702230844.0,1702230830.0,1702230834.0,2388919.0,1702230844.0,1702230849.0,5.0,,4.0,86.0,5.0,25.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,0.2,4845680.0,2314934.0,559.0,3.0,0.0,0.0,484568.0,231493.4
bwa_ID0000276,hdd_10,compute,0,1702230749.0,,,1702230754.0,1702230760.0,1702230830.0,16001276.5,1702230758.0,1702230854.0,1702230842.0,1702230845.0,2404188.0,1702230854.0,1702230859.0,5.0,,4.0,96.0,5.0,70.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000254,None,compute,0,1702230749.0,,,1702230754.0,1702230759.0,1702230785.0,53540522.3,1702230757.0,1702230844.0,1702230830.0,1702230834.0,2402199.0,1702230844.0,1702230849.0,5.0,,3.0,87.0,5.0,26.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,0.1,4842937.0,2314934.0,553.0,3.0,0.0,0.0,484293.7,231493.4
bwa_ID0000034,None,compute,0,1702230749.0,,,1702230754.0,1702230805.0,1702230949.0,5985896.0,1702230758.0,1702231375.0,1702231364.0,1702231368.0,2388118.0,1702231375.0,1702231380.0,5.0,,4.0,617.0,5.0,144.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,0.2,19103163.0,12732608.0,2081.0,26.0,1.8,0.1,23584.2,212210.1
bwa_ID0000155,hdd_10,compute,0,1702230749.0,,,1702230754.0,1702230805.0,1702230973.0,8083610.6,1702230758.0,1702231526.0,1702231365.0,1702231369.0,2380327.0,1702231526.0,1702231531.0,5.0,,4.0,768.0,5.0,168.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,0.4,7470066.0,4630042.0,1755.0,10.0,1.2,0.1,9829.0,154334.7
bwa_ID0000326,None,compute,0,1702230844.0,,,1702230849.0,1702230851.0,1702230870.0,114854693.2,1702230850.0,1702231190.0,1702231168.0,1702231179.0,83791165.0,1702231190.0,1702231195.0,5.0,,1.0,340.0,5.0,19.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,115.0,0,0,1.1,997985133.0,916464134.0,60841.0,223901.0,111.8,3.1,9072592.1,13092344.8
bwa_ID0000321,None,compute,0,1702230844.0,,,1702230849.0,1702230851.0,1702230897.0,73151197.2,1702230850.0,1702231536.0,1702231417.0,1702231442.0,91971396.0,1702231536.0,1702231541.0,5.0,,1.0,686.0,5.0,46.0,2862781034.0,25.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,286.8,0,0,0.5,2490115239.0,2285068975.0,153234.0,558238.0,279.4,7.6,2490115.2,11425344.9
bwa_ID0000183,hdd_10,compute,0,1702230849.0,,,1702230854.0,1702230973.0,1702231048.0,73716263.8,1702230926.0,1702231526.0,1702231368.0,1702231400.0,28564210.0,1702231526.0,1702231531.0,5.0,,72.0,600.0,5.0,75.0,1370986186.0,32.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,119.1,0,0,138.4,998203421.0,916464133.0,61660.0,223901.0,116.5,2.7,1636399.1,13092344.8
bwa_ID0000167,None,compute,0,1702230849.0,,,1702230854.0,1702230982.0,1702231056.0,148916454.3,1702230926.0,1702231631.0,1702231545.0,1702231576.0,73944870.0,1702231631.0,1702231636.0,5.0,,72.0,705.0,5.0,74.0,2862781034.0,31.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,267.1,0,0,0.3,2490110449.0,2285068978.0,153162.0,558238.0,260.6,6.7,2736385.1,13441582.2
bwa_ID0000172,hdd_10,compute,0,1702230849.0,,,1702230854.0,1702230983.0,1702231048.0,125375736.6,1702230957.0,1702231526.0,1702231368.0,1702231400.0,28537522.0,1702231526.0,1702231531.0,5.0,,103.0,569.0,5.0,65.0,1370986186.0,32.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,119.6,0,0,142.9,998207865.0,916464134.0,61669.0,223901.0,116.9,2.8,1636406.3,13092344.8
bwa_ID0000260,hdd_10,compute,0,1702230849.0,,,1702230854.0,1702230983.0,1702231048.0,120525400.8,1702230967.0,1702231526.0,1702231368.0,1702231400.0,28562216.0,1702231526.0,1702231531.0,5.0,,113.0,559.0,5.0,65.0,1370986186.0,32.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,121.1,0,0,143.4,998203712.0,916464133.0,61660.0,223901.0,117.9,3.2,1636399.5,11455801.7
bwa_ID0000255,hdd_10,compute,0,1702230849.0,,,1702230854.0,1702230982.0,1702231055.0,158534787.5,1702230927.0,1702231631.0,1702231545.0,1702231576.0,73959523.0,1702231631.0,1702231636.0,5.0,,73.0,704.0,5.0,73.0,2862781034.0,31.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,272.6,0,0,91.5,2490111981.0,2285068978.0,153174.0,558238.0,266.5,6.3,2706643.5,13441582.2
bwa_ID0000304,None,compute,0,1702230849.0,,,1702230854.0,1702230872.0,1702230943.0,38803219.9,1702230870.0,1702231430.0,1702231410.0,1702231421.0,82072110.0,1702231430.0,1702231435.0,5.0,,16.0,560.0,5.0,71.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,134.3,0,0,0.5,998121144.0,916464134.0,61384.0,223901.0,130.8,3.5,2123662.0,9164641.3
bwa_ID0000299,None,compute,0,1702230849.0,,,1702230854.0,1702230872.0,1702231174.0,10782197.0,1702230871.0,1702231536.0,1702231417.0,1702231441.0,95678533.0,1702231536.0,1702231541.0,5.0,,17.0,665.0,5.0,302.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,291.4,0,0,0.6,2489910854.0,2285068975.0,152409.0,558238.0,284.3,7.1,5533135.2,12694827.6
bwa_ID0000178,hdd_10,compute,0,1702230849.0,,,1702230854.0,1702230872.0,1702231170.0,9827705.4,1702230870.0,1702231536.0,1702231417.0,1702231440.0,96214738.0,1702231536.0,1702231541.0,5.0,,16.0,666.0,5.0,298.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,296.8,0,0,145.2,2489912031.0,2285068975.0,152421.0,558238.0,289.4,7.3,5412852.2,13441582.2
bwa_ID0000205,None,compute,0,1702230849.0,,,1702230854.0,1702230982.0,1702231048.0,122910197.0,1702230926.0,1702231526.0,1702231368.0,1702231400.0,28547272.0,1702231526.0,1702231531.0,5.0,,72.0,600.0,5.0,66.0,1370986186.0,32.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,119.8,0,0,2.0,998204356.0,916464133.0,61663.0,223901.0,117.2,2.7,1636400.6,13092344.8
bwa_ID0000238,hdd_10,compute,0,1702230849.0,,,1702230854.0,1702230872.0,1702230942.0,21648469.8,1702230870.0,1702231430.0,1702231410.0,1702231421.0,83030568.0,1702231430.0,1702231435.0,5.0,,16.0,560.0,5.0,70.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,134.5,0,0,61.0,998117523.0,916464133.0,61369.0,223901.0,130.9,3.7,2169820.7,11455801.7
bwa_ID0000200,None,compute,0,1702230849.0,,,1702230854.0,1702230872.0,1702231168.0,9866905.2,1702230870.0,1702231536.0,1702231417.0,1702231441.0,94907707.0,1702231536.0,1702231541.0,5.0,,16.0,666.0,5.0,296.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,293.1,0,0,0.9,2489912272.0,2285068975.0,152421.0,558238.0,286.4,6.7,5412852.8,13441582.2
bwa_ID0000084,None,compute,0,1702230849.0,,,1702230854.0,1702230872.0,1702230943.0,38928911.3,1702230870.0,1702231430.0,1702231410.0,1702231421.0,83173189.0,1702231430.0,1702231435.0,5.0,,16.0,560.0,5.0,71.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,133.6,0,0,1.8,998122174.0,916464132.0,61387.0,223901.0,130.8,2.9,2123664.2,10182934.8
bwa_ID0000079,None,compute,0,1702230849.0,,,1702230854.0,1702230872.0,1702231174.0,10782264.1,1702230870.0,1702231536.0,1702231417.0,1702231440.0,97532187.0,1702231536.0,1702231541.0,5.0,,16.0,666.0,5.0,302.0,2862781034.0,23.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,294.4,0,0,0.7,2489909727.0,2285068974.0,152409.0,558238.0,287.2,7.3,5533132.7,13441582.2
bwa_ID0000233,hdd_10,compute,0,1702230849.0,,,1702230854.0,1702230983.0,1702231058.0,140326909.9,1702230957.0,1702231746.0,1702231576.0,1702231636.0,37621841.0,1702231746.0,1702231751.0,5.0,,103.0,789.0,5.0,75.0,2862781034.0,60.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,271.2,0,0,11.2,2490125549.0,2285068976.0,153216.0,558238.0,263.5,7.9,2649069.7,12694827.6
bwa_ID0000106,None,compute,0,1702230859.0,,,1702230864.0,1702231429.0,1702231646.0,10954762.3,1702231428.0,1702232316.0,1702232284.0,1702232301.0,55114414.0,1702232316.0,1702232321.0,5.0,,564.0,888.0,5.0,217.0,1370986186.0,17.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,119.1,0,0,9.7,998338101.0,916464133.0,62188.0,223901.0,116.0,3.2,1039935.5,7049724.1
bwa_ID0000073,None,compute,0,1702230859.0,,,1702230864.0,1702231536.0,1702231746.0,7470896.9,1702231523.0,1702232647.0,1702232628.0,1702232639.0,84463329.0,1702232647.0,1702232652.0,5.0,,659.0,1124.0,5.0,210.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,116.2,0,0,5.1,998174012.0,916464134.0,61552.0,223901.0,112.3,4.0,1814861.8,11455801.7
bwa_ID0000101,None,compute,0,1702230859.0,,,1702230864.0,1702231429.0,1702231817.0,9679714.3,1702231428.0,1702232416.0,1702232311.0,1702232375.0,35857205.0,1702232416.0,1702232421.0,5.0,,564.0,988.0,5.0,388.0,2862781034.0,64.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,270.1,0,0,0.7,2490072823.0,2285068976.0,153063.0,558238.0,263.7,6.5,2797834.6,10386677.2
bwa_ID0000068,hdd_10,compute,0,1702230859.0,,,1702230864.0,1702231430.0,1702231942.0,6801637.4,1702231428.0,1702232416.0,1702232311.0,1702232375.0,35857909.0,1702232416.0,1702232421.0,5.0,,564.0,988.0,5.0,512.0,2862781034.0,64.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,270.2,0,0,136.2,2490022982.0,2285068974.0,152796.0,558238.0,263.9,6.3,3772762.1,11425344.9
bwa_ID0000090,None,compute,0,1702230859.0,,,1702230864.0,1702230872.0,1702231173.0,10865762.8,1702230871.0,1702231536.0,1702231417.0,1702231440.0,98055239.0,1702231536.0,1702231541.0,5.0,,7.0,665.0,5.0,301.0,2862781034.0,23.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,285.8,0,0,0.9,2489908630.0,2285068974.0,152406.0,558238.0,279.9,6.0,5533130.3,11425344.9
bwa_ID0000277,hdd_10,compute,0,1702230859.0,,,1702230864.0,1702231430.0,1702231830.0,9262395.8,1702231428.0,1702232416.0,1702232311.0,1702232375.0,35857057.0,1702232416.0,1702232421.0,5.0,,564.0,988.0,5.0,400.0,2862781034.0,64.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,265.4,0,0,191.5,2490033523.0,2285068976.0,152832.0,558238.0,259.7,5.8,3661814.0,12694827.6
bwa_ID0000282,None,compute,0,1702230859.0,,,1702230864.0,1702231430.0,1702231647.0,10922451.9,1702231428.0,1702232316.0,1702232284.0,1702232299.0,61574344.0,1702232316.0,1702232321.0,5.0,,564.0,888.0,5.0,217.0,1370986186.0,15.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,118.4,0,0,6.0,998333951.0,916464134.0,62179.0,223901.0,115.5,3.1,1039931.2,7049724.1
