,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merged_netcdf2png_ID0000118,None,compute,0,1708129855.0,,,1708129860.0,1708130010.0,1708130093.0,3974125.8,1708129923.0,1708130148.0,1708130099.0,1708130102.0,6715.0,1708130148.0,1708130153.0,5.0,,63.0,225.0,5.0,83.0,160656166.0,3.0,21605.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000239,None,compute,0,1708129855.0,,,1708129865.0,1708130188.0,1708130270.0,27701068.8,1708130103.0,1708130349.0,1708130303.0,1708130306.0,6330.0,1708130349.0,1708130354.0,10.0,,238.0,246.0,5.0,82.0,160656166.0,3.0,21718.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000230,None,compute,0,1708129855.0,,,1708129865.0,1708130191.0,1708130306.0,2024153.3,1708130181.0,1708130384.0,1708130329.0,1708130345.0,1385.0,1708130384.0,1708130389.0,10.0,,316.0,203.0,5.0,115.0,160656166.0,16.0,22085.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000198,None,compute,0,1708129855.0,,,1708129865.0,1708130188.0,1708130270.0,31423845.6,1708130103.0,1708130540.0,1708130303.0,1708130490.0,112.0,1708130540.0,1708130545.0,10.0,,238.0,437.0,5.0,82.0,160605089.0,187.0,21058.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000197,None,compute,0,1708129855.0,,,1708129865.0,1708130188.0,1708130270.0,28007450.5,1708130103.0,1708130349.0,1708130303.0,1708130306.0,3051.0,1708130349.0,1708130354.0,10.0,,238.0,246.0,5.0,82.0,160605089.0,3.0,10335.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000199,hdd_10,compute,0,1708129855.0,,,1708129865.0,1708130188.0,1708130269.0,28065936.0,1708130103.0,1708130540.0,1708130303.0,1708130490.0,99.0,1708130540.0,1708130545.0,10.0,,238.0,437.0,5.0,81.0,160605089.0,187.0,18618.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000238,hdd_10,compute,0,1708129855.0,,,1708129865.0,1708130189.0,1708130274.0,2033651.3,1708130118.0,1708130349.0,1708130303.0,1708130306.0,6378.0,1708130349.0,1708130354.0,10.0,,253.0,231.0,5.0,85.0,160656166.0,3.0,21675.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000236,None,compute,0,1708129855.0,,,1708129865.0,1708130190.0,1708130306.0,2021878.9,1708130166.0,1708130384.0,1708130329.0,1708130345.0,1360.0,1708130384.0,1708130389.0,10.0,,301.0,218.0,5.0,116.0,160656166.0,16.0,21731.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000237,None,compute,0,1708129855.0,,,1708129865.0,1708130190.0,1708130306.0,2019930.8,1708130147.0,1708130379.0,1708130329.0,1708130345.0,1367.0,1708130379.0,1708130384.0,10.0,,282.0,232.0,5.0,116.0,160656166.0,16.0,21821.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000086,None,compute,0,1708129855.0,,,1708129860.0,1708129971.0,1708130149.0,1250566.7,1708129870.0,1708130219.0,1708130168.0,1708130172.0,2678.0,1708130219.0,1708130224.0,5.0,,10.0,349.0,5.0,178.0,160605089.0,4.0,9170.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000231,None,compute,0,1708129855.0,,,1708129865.0,1708130181.0,1708130270.0,15513361.4,1708130103.0,1708130349.0,1708130303.0,1708130306.0,6419.0,1708130349.0,1708130354.0,10.0,,238.0,246.0,5.0,89.0,160656166.0,3.0,21973.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000232,None,compute,0,1708129855.0,,,1708129865.0,1708130166.0,1708130270.0,5842821.9,1708130103.0,1708130349.0,1708130303.0,1708130306.0,6425.0,1708130349.0,1708130354.0,10.0,,238.0,246.0,5.0,104.0,160656166.0,3.0,21956.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000233,None,compute,0,1708129855.0,,,1708129865.0,1708130166.0,1708130269.0,6354727.0,1708130103.0,1708130349.0,1708130303.0,1708130306.0,7694.0,1708130349.0,1708130354.0,10.0,,238.0,246.0,5.0,103.0,160656166.0,3.0,21909.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000234,hdd_10,compute,0,1708129855.0,,,1708129865.0,1708130190.0,1708130306.0,2010202.9,1708130166.0,1708130379.0,1708130329.0,1708130345.0,1365.0,1708130379.0,1708130384.0,10.0,,301.0,213.0,5.0,116.0,160656166.0,16.0,21714.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000228,None,compute,0,1708129855.0,,,1708129865.0,1708130181.0,1708130270.0,14550349.2,1708130103.0,1708130349.0,1708130303.0,1708130306.0,6535.0,1708130349.0,1708130354.0,10.0,,238.0,246.0,5.0,89.0,160656166.0,3.0,21982.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000229,None,compute,0,1708129855.0,,,1708129865.0,1708130190.0,1708130306.0,2002673.9,1708130166.0,1708130379.0,1708130329.0,1708130345.0,1358.0,1708130379.0,1708130384.0,10.0,,301.0,213.0,5.0,116.0,160656166.0,16.0,21732.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000235,hdd_10,compute,0,1708129855.0,,,1708129865.0,1708130188.0,1708130270.0,27980270.0,1708130105.0,1708130349.0,1708130303.0,1708130306.0,7654.0,1708130349.0,1708130354.0,10.0,,240.0,244.0,5.0,82.0,160656166.0,3.0,21849.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000085,None,compute,0,1708129855.0,,,1708129860.0,1708129971.0,1708130099.0,2465284.6,1708129870.0,1708130173.0,1708130147.0,1708130150.0,3064.0,1708130173.0,1708130179.0,5.0,,10.0,303.0,6.0,128.0,160605089.0,3.0,10680.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000077,None,compute,0,1708129855.0,,,1708129860.0,1708129901.0,1708130035.0,2502867.0,1708129862.0,1708130103.0,1708130080.0,1708130094.0,623.0,1708130103.0,1708130108.0,5.0,,2.0,241.0,5.0,134.0,160605089.0,14.0,8741.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000082,None,compute,0,1708129855.0,,,1708129860.0,1708130010.0,1708130093.0,4108711.5,1708129923.0,1708130168.0,1708130099.0,1708130102.0,3617.0,1708130168.0,1708130173.0,5.0,,63.0,245.0,5.0,83.0,160605089.0,3.0,11234.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000071,hdd_10,compute,0,1708129855.0,,,1708129860.0,1708129939.0,1708130039.0,2210325.0,1708129865.0,1708130103.0,1708130080.0,1708130094.0,723.0,1708130103.0,1708130108.0,5.0,,5.0,238.0,5.0,100.0,160605089.0,14.0,10072.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000074,None,compute,0,1708129855.0,,,1708129860.0,1708129864.0,1708130035.0,1141215.1,1708129861.0,1708130103.0,1708130080.0,1708130094.0,811.0,1708130103.0,1708130108.0,5.0,,1.0,242.0,5.0,171.0,160605089.0,14.0,11373.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000075,None,compute,0,1708129855.0,,,1708129860.0,1708129923.0,1708130039.0,1811302.5,1708129863.0,1708130103.0,1708130080.0,1708130094.0,718.0,1708130103.0,1708130108.0,5.0,,3.0,240.0,5.0,116.0,160605089.0,14.0,9985.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000072,hdd_10,compute,0,1708129855.0,,,1708129860.0,1708129980.0,1708130039.0,5089879.3,1708129923.0,1708130103.0,1708130080.0,1708130094.0,806.0,1708130103.0,1708130108.0,5.0,,63.0,180.0,5.0,59.0,160605089.0,14.0,11210.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000073,None,compute,0,1708129855.0,,,1708129860.0,1708129978.0,1708130098.0,4200521.6,1708129870.0,1708130173.0,1708130147.0,1708130150.0,2931.0,1708130173.0,1708130179.0,5.0,,10.0,303.0,6.0,120.0,160605089.0,3.0,10247.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,443568.0,0.0,475.0,0.0,0.0,0.0,44356.8,
merged_netcdf2png_ID0000109,None,compute,0,1708129855.0,,,1708129860.0,1708130010.0,1708130093.0,4061791.4,1708129923.0,1708130168.0,1708130099.0,1708130102.0,7031.0,1708130168.0,1708130173.0,5.0,,63.0,245.0,5.0,83.0,160656166.0,3.0,21889.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000108,None,compute,0,1708129855.0,,,1708129860.0,1708130010.0,1708130080.0,2470481.2,1708129923.0,1708130148.0,1708130096.0,1708130099.0,6816.0,1708130148.0,1708130153.0,5.0,,63.0,225.0,5.0,70.0,160656166.0,3.0,21528.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000107,None,compute,0,1708129855.0,,,1708129860.0,1708129971.0,1708130149.0,1227662.1,1708129870.0,1708130219.0,1708130168.0,1708130172.0,6135.0,1708130219.0,1708130224.0,5.0,,10.0,349.0,5.0,178.0,160656166.0,4.0,21844.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000113,hdd_10,compute,0,1708129855.0,,,1708129860.0,1708129971.0,1708130099.0,2463169.6,1708129870.0,1708130173.0,1708130147.0,1708130150.0,7716.0,1708130173.0,1708130179.0,5.0,,10.0,303.0,6.0,128.0,160656166.0,3.0,21646.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,354565.0,0.0,492.0,0.0,0.0,0.1,35456.5,
mrtV2_ID0000080,None,compute,0,1708129855.0,,,1708129860.0,1708129971.0,1708130099.0,2464329.5,1708129870.0,1708130173.0,1708130147.0,1708130150.0,2492.0,1708130173.0,1708130179.0,5.0,,10.0,303.0,6.0,128.0,160605089.0,3.0,8681.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,449295.0,0.0,487.0,0.0,0.0,0.1,44929.5,
merged_netcdf2png_ID0000111,None,compute,0,1708129855.0,,,1708129860.0,1708129971.0,1708130099.0,2458284.1,1708129870.0,1708130174.0,1708130147.0,1708130150.0,6228.0,1708130174.0,1708130179.0,5.0,,10.0,304.0,5.0,128.0,160656166.0,3.0,21604.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,361162.0,0.0,507.0,0.0,0.0,0.1,36116.2,
merged_netcdf2png_ID0000117,None,compute,0,1708129855.0,,,1708129860.0,1708129971.0,1708130149.0,1236332.5,1708129870.0,1708130219.0,1708130168.0,1708130172.0,6059.0,1708130219.0,1708130224.0,5.0,,10.0,349.0,5.0,178.0,160656166.0,4.0,21581.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000116,None,compute,0,1708129855.0,,,1708129860.0,1708129971.0,1708130098.0,3575644.7,1708129870.0,1708130173.0,1708130147.0,1708130150.0,7678.0,1708130173.0,1708130179.0,5.0,,10.0,303.0,6.0,127.0,160656166.0,3.0,21632.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,284186.0,0.0,467.0,0.0,0.0,0.0,28418.6,
merged_netcdf2png_ID0000115,None,compute,0,1708129855.0,,,1708129860.0,1708129939.0,1708130039.0,2208460.1,1708129865.0,1708130304.0,1708130080.0,1708130267.0,231.0,1708130304.0,1708130309.0,5.0,,5.0,439.0,5.0,100.0,160656166.0,187.0,43280.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000114,None,compute,0,1708129855.0,,,1708129860.0,1708130010.0,1708130093.0,4089670.6,1708129923.0,1708130168.0,1708130099.0,1708130102.0,6587.0,1708130168.0,1708130173.0,5.0,,63.0,245.0,5.0,83.0,160656166.0,3.0,21382.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000078,None,compute,0,1708129855.0,,,1708129860.0,1708129980.0,1708130038.0,5010981.3,1708129901.0,1708130103.0,1708130080.0,1708130093.0,898.0,1708130103.0,1708130108.0,5.0,,41.0,202.0,5.0,58.0,160605089.0,13.0,11674.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000079,hdd_10,compute,0,1708129855.0,,,1708129860.0,1708130010.0,1708130093.0,4101244.4,1708129923.0,1708130148.0,1708130099.0,1708130102.0,2605.0,1708130148.0,1708130153.0,5.0,,63.0,225.0,5.0,83.0,160605089.0,3.0,8252.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000076,None,compute,0,1708129855.0,,,1708129860.0,1708129865.0,1708130039.0,1101578.5,1708129862.0,1708130304.0,1708130080.0,1708130267.0,118.0,1708130304.0,1708130309.0,5.0,,2.0,442.0,5.0,174.0,160605089.0,187.0,22168.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000194,None,compute,0,1708129855.0,,,1708129865.0,1708130190.0,1708130306.0,2012888.6,1708130147.0,1708130394.0,1708130329.0,1708130345.0,655.0,1708130394.0,1708130399.0,10.0,,282.0,247.0,5.0,116.0,160605089.0,16.0,10432.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000081,hdd_10,compute,0,1708129855.0,,,1708129860.0,1708129901.0,1708130035.0,1541136.8,1708129862.0,1708130103.0,1708130080.0,1708130094.0,682.0,1708130103.0,1708130108.0,5.0,,2.0,241.0,5.0,134.0,160605089.0,14.0,9561.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000110,None,compute,0,1708129855.0,,,1708129860.0,1708129971.0,1708130099.0,2465428.0,1708129870.0,1708130173.0,1708130147.0,1708130150.0,7659.0,1708130173.0,1708130179.0,5.0,,10.0,303.0,6.0,128.0,160656166.0,3.0,21790.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,518014.0,0.0,532.0,0.0,0.0,0.1,51801.4,
mrtV2_ID0000193,None,compute,0,1708129855.0,,,1708129865.0,1708130190.0,1708130306.0,1986648.4,1708130166.0,1708130394.0,1708130329.0,1708130345.0,543.0,1708130394.0,1708130399.0,10.0,,301.0,228.0,5.0,116.0,160605089.0,16.0,8682.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000192,None,compute,0,1708129855.0,,,1708129865.0,1708130181.0,1708130270.0,14496700.6,1708130103.0,1708130349.0,1708130303.0,1708130306.0,2570.0,1708130349.0,1708130354.0,10.0,,238.0,246.0,5.0,89.0,160605089.0,3.0,8796.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000195,None,compute,0,1708129855.0,,,1708129865.0,1708130147.0,1708130269.0,3525843.6,1708130103.0,1708130540.0,1708130303.0,1708130490.0,113.0,1708130540.0,1708130545.0,10.0,,238.0,437.0,5.0,122.0,160605089.0,187.0,21246.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000201,None,compute,0,1708129855.0,,,1708129860.0,1708129864.0,1708130035.0,1141155.2,1708129862.0,1708130103.0,1708130080.0,1708130094.0,720.0,1708130103.0,1708130108.0,5.0,,2.0,241.0,5.0,171.0,160605089.0,14.0,10131.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000240,None,compute,0,1708129855.0,,,1708129860.0,1708130010.0,1708130093.0,4119822.9,1708129923.0,1708130168.0,1708130099.0,1708130102.0,6948.0,1708130168.0,1708130173.0,5.0,,63.0,245.0,5.0,83.0,160656166.0,3.0,21682.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000204,hdd_10,compute,0,1708129855.0,,,1708129860.0,1708129901.0,1708130035.0,2514438.7,1708129863.0,1708130304.0,1708130080.0,1708130267.0,107.0,1708130304.0,1708130309.0,5.0,,3.0,441.0,5.0,134.0,160605089.0,187.0,20080.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000203,None,compute,0,1708129855.0,,,1708129860.0,1708129939.0,1708130038.0,2239477.4,1708129865.0,1708130103.0,1708130080.0,1708130094.0,667.0,1708130103.0,1708130108.0,5.0,,5.0,238.0,5.0,99.0,160605089.0,14.0,9303.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000241,hdd_10,compute,0,1708129855.0,,,1708129860.0,1708129901.0,1708130039.0,1466093.3,1708129863.0,1708130103.0,1708130080.0,1708130094.0,1578.0,1708130103.0,1708130108.0,5.0,,3.0,240.0,5.0,138.0,160656166.0,14.0,21918.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000200,None,compute,0,1708129855.0,,,1708129860.0,1708129864.0,1708130039.0,1093413.0,1708129862.0,1708130103.0,1708130080.0,1708130094.0,731.0,1708130103.0,1708130108.0,5.0,,2.0,241.0,5.0,175.0,160605089.0,14.0,10138.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000246,None,compute,0,1708129855.0,,,1708129860.0,1708129901.0,1708130039.0,1466500.3,1708129863.0,1708130103.0,1708130080.0,1708130094.0,1531.0,1708130103.0,1708130108.0,5.0,,3.0,240.0,5.0,138.0,160656166.0,14.0,21716.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
