,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0001009,None,compute,0,1705930729.0,,,1705930734.0,1705930759.0,1705930806.0,4133793.0,1705930758.0,1705931098.0,1705930832.0,1705931043.0,47673.0,1705931098.0,1705931103.0,5.0,,24.0,340.0,5.0,47.0,170460244.0,211.0,10047472.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001702,None,compute,0,1705930729.0,,,1705930734.0,1705930760.0,1705930806.0,4177642.9,1705930758.0,1705930897.0,1705930832.0,1705930837.0,1212809.0,1705930897.0,1705930902.0,5.0,,24.0,139.0,5.0,46.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001828,None,compute,0,1705930729.0,,,1705930734.0,1705930759.0,1705930806.0,4166491.5,1705930757.0,1705930880.0,1705930832.0,1705930837.0,1132838.0,1705930880.0,1705930885.0,5.0,,23.0,123.0,5.0,47.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001072,hdd_10,compute,0,1705930729.0,,,1705930734.0,1705930768.0,1705930800.0,11289668.7,1705930763.0,1705930824.0,1705930813.0,1705930818.0,1170562.0,1705930824.0,1705930829.0,5.0,,29.0,61.0,5.0,32.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001387,None,compute,0,1705930729.0,,,1705930734.0,1705930768.0,1705930791.0,10285432.6,1705930763.0,1705930824.0,1705930813.0,1705930818.0,1170083.0,1705930824.0,1705930829.0,5.0,,29.0,61.0,5.0,23.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1705930729.0,,,1705930734.0,1705930759.0,1705930806.0,4174491.3,1705930757.0,1705931048.0,1705930832.0,1705931036.0,49431.0,1705931048.0,1705931053.0,5.0,,23.0,291.0,5.0,47.0,170460244.0,204.0,10047472.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,None,compute,0,1705930729.0,,,1705930734.0,1705930781.0,1705930791.0,31021366.5,1705930766.0,1705930824.0,1705930813.0,1705930817.0,1375070.0,1705930824.0,1705930829.0,5.0,,32.0,58.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,hdd_10,compute,0,1705930729.0,,,1705930734.0,1705930759.0,1705930806.0,4126433.4,1705930757.0,1705930897.0,1705930832.0,1705930837.0,1194889.0,1705930897.0,1705930902.0,5.0,,23.0,140.0,5.0,47.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,None,compute,0,1705930729.0,,,1705930734.0,1705930768.0,1705930791.0,10013803.9,1705930758.0,1705930824.0,1705930813.0,1705930818.0,1184637.0,1705930824.0,1705930829.0,5.0,,24.0,66.0,5.0,23.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,None,compute,0,1705930729.0,,,1705930734.0,1705930760.0,1705930806.0,4227771.5,1705930758.0,1705930897.0,1705930832.0,1705930837.0,1146252.0,1705930897.0,1705930902.0,5.0,,24.0,139.0,5.0,46.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,None,compute,0,1705930729.0,,,1705930734.0,1705930759.0,1705930806.0,4197406.4,1705930757.0,1705930897.0,1705930832.0,1705930837.0,1144160.0,1705930897.0,1705930902.0,5.0,,23.0,140.0,5.0,47.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,None,compute,0,1705930729.0,,,1705930734.0,1705930761.0,1705930806.0,4402016.3,1705930760.0,1705930880.0,1705930832.0,1705930837.0,1179532.0,1705930880.0,1705930885.0,5.0,,26.0,120.0,5.0,45.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,None,compute,0,1705930729.0,,,1705930734.0,1705930761.0,1705930806.0,4341357.1,1705930759.0,1705930897.0,1705930832.0,1705930837.0,1193654.0,1705930897.0,1705930902.0,5.0,,25.0,138.0,5.0,45.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,None,compute,0,1705930729.0,,,1705930734.0,1705930768.0,1705930790.0,10870605.1,1705930763.0,1705930824.0,1705930813.0,1705930818.0,1171525.0,1705930824.0,1705930829.0,5.0,,29.0,61.0,5.0,22.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,hdd_10,compute,0,1705930729.0,,,1705930734.0,1705930767.0,1705930790.0,10089859.1,1705930757.0,1705930824.0,1705930813.0,1705930818.0,1110313.0,1705930824.0,1705930829.0,5.0,,23.0,67.0,5.0,23.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1705930729.0,,,1705930734.0,1705930759.0,1705930806.0,4186518.4,1705930757.0,1705930897.0,1705930832.0,1705930837.0,1194629.0,1705930897.0,1705930902.0,5.0,,23.0,140.0,5.0,47.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,None,compute,0,1705930729.0,,,1705930734.0,1705930781.0,1705930791.0,30276548.0,1705930763.0,1705930824.0,1705930813.0,1705930818.0,1172845.0,1705930824.0,1705930829.0,5.0,,29.0,61.0,5.0,10.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,hdd_10,compute,0,1705930729.0,,,1705930734.0,1705930760.0,1705930812.0,4207195.7,1705930758.0,1705930897.0,1705930832.0,1705930837.0,1199534.0,1705930897.0,1705930902.0,5.0,,24.0,139.0,5.0,52.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,None,compute,0,1705930729.0,,,1705930734.0,1705930766.0,1705930789.0,9737377.9,1705930757.0,1705930824.0,1705930813.0,1705930817.0,1197492.0,1705930824.0,1705930829.0,5.0,,23.0,67.0,5.0,23.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,None,compute,0,1705930729.0,,,1705930734.0,1705930768.0,1705930790.0,11085446.1,1705930763.0,1705930824.0,1705930813.0,1705930818.0,1164635.0,1705930824.0,1705930829.0,5.0,,29.0,61.0,5.0,22.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000887,hdd_10,compute,0,1705930829.0,,,1705930852.0,1705931917.0,1705931987.0,3820154.9,1705931889.0,1705932175.0,1705932066.0,1705932092.0,567.0,1705932175.0,1705932180.0,23.0,,1037.0,286.0,5.0,70.0,160605089.0,26.0,15114.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000889,None,compute,0,1705930829.0,,,1705930852.0,1705931917.0,1705931960.0,4957290.6,1705931889.0,1705932069.0,1705931984.0,1705931987.0,4238.0,1705932069.0,1705932074.0,23.0,,1037.0,180.0,5.0,43.0,160605089.0,3.0,14863.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000768,None,compute,0,1705930829.0,,,1705930835.0,1705930839.0,1705931043.0,1367478.6,1705930837.0,1705931158.0,1705931096.0,1705931151.0,209.0,1705931158.0,1705931163.0,6.0,,2.0,321.0,5.0,204.0,160605089.0,55.0,11517.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000769,None,compute,0,1705930829.0,,,1705930835.0,1705931036.0,1705931157.0,2302431.2,1705930896.0,1705931263.0,1705931209.0,1705931249.0,276.0,1705931263.0,1705931268.0,6.0,,61.0,367.0,5.0,121.0,160605089.0,40.0,10933.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000760,None,compute,0,1705930829.0,,,1705930835.0,1705930896.0,1705931043.0,2567074.8,1705930838.0,1705931163.0,1705931096.0,1705931151.0,203.0,1705931163.0,1705931168.0,6.0,,3.0,325.0,5.0,147.0,160605089.0,55.0,11216.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000767,None,compute,0,1705930829.0,,,1705930835.0,1705930878.0,1705931099.0,955518.4,1705930838.0,1705931383.0,1705931158.0,1705931341.0,119.0,1705931383.0,1705931388.0,6.0,,3.0,545.0,5.0,221.0,160605089.0,183.0,21870.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000761,None,compute,0,1705930829.0,,,1705930835.0,1705931037.0,1705931099.0,16949482.1,1705930897.0,1705931213.0,1705931158.0,1705931162.0,2813.0,1705931213.0,1705931218.0,6.0,,62.0,316.0,5.0,62.0,160605089.0,4.0,11217.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000764,None,compute,0,1705930829.0,,,1705930835.0,1705930952.0,1705931123.0,3546460.0,1705930897.0,1705931278.0,1705931220.0,1705931242.0,508.0,1705931278.0,1705931283.0,6.0,,62.0,381.0,5.0,171.0,160605089.0,22.0,11123.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000888,None,compute,0,1705930829.0,,,1705930852.0,1705931910.0,1705931960.0,3992698.9,1705931889.0,1705932069.0,1705931984.0,1705931987.0,4024.0,1705932069.0,1705932074.0,23.0,,1037.0,180.0,5.0,50.0,160605089.0,3.0,13934.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000765,None,compute,0,1705930829.0,,,1705930835.0,1705930952.0,1705931123.0,3537629.4,1705930897.0,1705931483.0,1705931219.0,1705931470.0,88.0,1705931483.0,1705931488.0,6.0,,62.0,586.0,5.0,171.0,160605089.0,251.0,22238.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000766,None,compute,0,1705930829.0,,,1705930835.0,1705930876.0,1705931047.0,991173.7,1705930837.0,1705931163.0,1705931096.0,1705931151.0,198.0,1705931163.0,1705931168.0,6.0,,2.0,326.0,5.0,171.0,160605089.0,55.0,10931.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000920,None,compute,0,1705930829.0,,,1705930852.0,1705931917.0,1705931987.0,3868041.5,1705931889.0,1705932175.0,1705932091.0,1705932094.0,6917.0,1705932175.0,1705932180.0,23.0,,1037.0,286.0,5.0,70.0,160656166.0,3.0,21924.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000921,None,compute,0,1705930829.0,,,1705930852.0,1705931917.0,1705931987.0,3602764.4,1705931889.0,1705932175.0,1705932091.0,1705932094.0,6763.0,1705932175.0,1705932180.0,23.0,,1037.0,286.0,5.0,70.0,160656166.0,3.0,21599.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
mrtV2_ID0000886,None,compute,0,1705930829.0,,,1705930852.0,1705931919.0,1705931987.0,4025073.8,1705931890.0,1705932175.0,1705932066.0,1705932092.0,544.0,1705932175.0,1705932180.0,23.0,,1038.0,285.0,5.0,68.0,160605089.0,26.0,14477.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000884,None,compute,0,1705930829.0,,,1705930852.0,1705931917.0,1705931987.0,3886582.0,1705931889.0,1705932175.0,1705932066.0,1705932092.0,567.0,1705932175.0,1705932180.0,23.0,,1037.0,286.0,5.0,70.0,160605089.0,26.0,15107.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000929,None,compute,0,1705930829.0,,,1705930852.0,1705931917.0,1705931987.0,3860529.6,1705931889.0,1705932175.0,1705932091.0,1705932094.0,6849.0,1705932175.0,1705932180.0,23.0,,1037.0,286.0,5.0,70.0,160656166.0,3.0,21687.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000924,None,compute,0,1705930829.0,,,1705930852.0,1705931910.0,1705931987.0,3261886.1,1705931889.0,1705932175.0,1705932066.0,1705932092.0,809.0,1705932175.0,1705932180.0,23.0,,1037.0,286.0,5.0,77.0,160656166.0,26.0,21558.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000923,None,compute,0,1705930829.0,,,1705930852.0,1705931917.0,1705931960.0,4952250.3,1705931889.0,1705932069.0,1705931984.0,1705931988.0,5805.0,1705932069.0,1705932074.0,23.0,,1037.0,180.0,5.0,43.0,160656166.0,4.0,21662.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000922,None,compute,0,1705930829.0,,,1705930852.0,1705931919.0,1705931987.0,3579950.2,1705931889.0,1705932175.0,1705932091.0,1705932094.0,6822.0,1705932175.0,1705932180.0,23.0,,1037.0,286.0,5.0,68.0,160656166.0,3.0,21734.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000928,None,compute,0,1705930829.0,,,1705930852.0,1705931918.0,1705931987.0,3917107.4,1705931889.0,1705932175.0,1705932066.0,1705932092.0,818.0,1705932175.0,1705932180.0,23.0,,1037.0,286.0,5.0,69.0,160656166.0,26.0,21353.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000927,None,compute,0,1705930829.0,,,1705930852.0,1705931960.0,1705932065.0,1597467.3,1705931947.0,1705932185.0,1705932158.0,1705932176.0,1179.0,1705932185.0,1705932190.0,23.0,,1095.0,238.0,5.0,105.0,160656166.0,18.0,21739.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000926,None,compute,0,1705930829.0,,,1705930852.0,1705931917.0,1705931987.0,3890309.4,1705931889.0,1705932175.0,1705932091.0,1705932094.0,6817.0,1705932175.0,1705932180.0,23.0,,1037.0,286.0,5.0,70.0,160656166.0,3.0,21791.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000925,None,compute,0,1705930829.0,,,1705930852.0,1705931918.0,1705931987.0,3908730.9,1705931889.0,1705932175.0,1705932091.0,1705932094.0,6840.0,1705932175.0,1705932180.0,23.0,,1037.0,286.0,5.0,69.0,160656166.0,3.0,21777.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000898,None,compute,0,1705930829.0,,,1705930852.0,1705931960.0,1705932091.0,3075253.8,1705931919.0,1705932185.0,1705932158.0,1705932176.0,798.0,1705932185.0,1705932190.0,23.0,,1067.0,266.0,5.0,131.0,160605089.0,18.0,14649.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000762,None,compute,0,1705930829.0,,,1705930835.0,1705930952.0,1705931123.0,3362068.9,1705930837.0,1705931278.0,1705931220.0,1705931242.0,542.0,1705931278.0,1705931283.0,6.0,,2.0,441.0,5.0,171.0,160605089.0,22.0,12045.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000885,None,compute,0,1705930829.0,,,1705930852.0,1705931919.0,1705931987.0,3684172.4,1705931890.0,1705932175.0,1705932066.0,1705932092.0,568.0,1705932175.0,1705932180.0,23.0,,1038.0,285.0,5.0,68.0,160605089.0,26.0,15151.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000763,None,compute,0,1705930829.0,,,1705930835.0,1705930994.0,1705931123.0,27658602.5,1705930897.0,1705931278.0,1705931219.0,1705931242.0,536.0,1705931278.0,1705931283.0,6.0,,62.0,381.0,5.0,129.0,160605089.0,23.0,11978.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000771,None,compute,0,1705930829.0,,,1705930835.0,1705931043.0,1705931099.0,27409838.0,1705930949.0,1705931213.0,1705931158.0,1705931162.0,2524.0,1705931213.0,1705931218.0,6.0,,114.0,264.0,5.0,56.0,160605089.0,4.0,10022.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000808,hdd_10,compute,0,1705930829.0,,,1705930835.0,1705930952.0,1705931123.0,3566896.3,1705930897.0,1705931278.0,1705931220.0,1705931242.0,967.0,1705931278.0,1705931283.0,6.0,,62.0,381.0,5.0,171.0,160656166.0,22.0,21434.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
