,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0000316,hdd_10,compute,0,1706280055.0,,,1706280060.0,1706280098.0,1706280118.0,30755961.0,1706280081.0,1706280145.0,1706280131.0,1706280135.0,1219417.0,1706280145.0,1706280150.0,5.0,,21.0,64.0,5.0,20.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001009,hdd_10,compute,0,1706280055.0,,,1706280060.0,1706280098.0,1706280119.0,29907474.5,1706280080.0,1706280145.0,1706280131.0,1706280135.0,1207059.0,1706280145.0,1706280150.0,5.0,,20.0,65.0,5.0,21.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001702,hdd_10,compute,0,1706280055.0,,,1706280060.0,1706280098.0,1706280119.0,30971989.0,1706280080.0,1706280145.0,1706280131.0,1706280135.0,1202790.0,1706280145.0,1706280150.0,5.0,,20.0,65.0,5.0,21.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001828,None,compute,0,1706280055.0,,,1706280060.0,1706280097.0,1706280108.0,29779586.0,1706280080.0,1706280145.0,1706280131.0,1706280135.0,1204523.0,1706280145.0,1706280150.0,5.0,,20.0,65.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001072,hdd_10,compute,0,1706280055.0,,,1706280060.0,1706280098.0,1706280119.0,32201894.4,1706280081.0,1706280386.0,1706280131.0,1706280291.0,63046.0,1706280386.0,1706280391.0,5.0,,21.0,305.0,5.0,21.0,170460244.0,160.0,10047472.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000757,None,compute,0,1706280055.0,,,1706280060.0,1706280097.0,1706280257.0,1899116.1,1706280080.0,1706280431.0,1706280293.0,1706280356.0,79825.0,1706280431.0,1706280436.0,5.0,,20.0,351.0,5.0,160.0,170460244.0,63.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,hdd_10,compute,0,1706280055.0,,,1706280060.0,1706280097.0,1706280115.0,30752202.5,1706280080.0,1706280145.0,1706280131.0,1706280135.0,1219991.0,1706280145.0,1706280150.0,5.0,,20.0,65.0,5.0,18.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,hdd_10,compute,0,1706280055.0,,,1706280060.0,1706280097.0,1706280108.0,30047708.5,1706280080.0,1706280145.0,1706280131.0,1706280135.0,1210097.0,1706280145.0,1706280150.0,5.0,,20.0,65.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,hdd_10,compute,0,1706280055.0,,,1706280060.0,1706280097.0,1706280193.0,2520659.0,1706280080.0,1706280309.0,1706280232.0,1706280275.0,117116.0,1706280309.0,1706280314.0,5.0,,20.0,229.0,5.0,96.0,170460244.0,43.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,hdd_10,compute,0,1706280055.0,,,1706280060.0,1706280098.0,1706280248.0,2186205.1,1706280080.0,1706280360.0,1706280275.0,1706280323.0,103597.0,1706280360.0,1706280365.0,5.0,,20.0,280.0,5.0,150.0,170460244.0,48.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,hdd_10,compute,0,1706280055.0,,,1706280060.0,1706280099.0,1706280248.0,2180471.2,1706280097.0,1706280360.0,1706280275.0,1706280323.0,103570.0,1706280360.0,1706280365.0,5.0,,37.0,263.0,5.0,149.0,170460244.0,48.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,None,compute,0,1706280055.0,,,1706280060.0,1706280097.0,1706280284.0,1491762.8,1706280080.0,1706280431.0,1706280307.0,1706280357.0,100490.0,1706280431.0,1706280436.0,5.0,,20.0,351.0,5.0,187.0,170460244.0,50.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,hdd_10,compute,0,1706280055.0,,,1706280060.0,1706280097.0,1706280193.0,2518279.7,1706280080.0,1706280309.0,1706280232.0,1706280275.0,117121.0,1706280309.0,1706280314.0,5.0,,20.0,229.0,5.0,96.0,170460244.0,43.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,None,compute,0,1706280055.0,,,1706280060.0,1706280098.0,1706280111.0,23795933.4,1706280080.0,1706280145.0,1706280131.0,1706280135.0,1218788.0,1706280145.0,1706280150.0,5.0,,20.0,65.0,5.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,hdd_10,compute,0,1706280055.0,,,1706280060.0,1706280098.0,1706280257.0,1960633.6,1706280080.0,1706280431.0,1706280293.0,1706280356.0,79856.0,1706280431.0,1706280436.0,5.0,,20.0,351.0,5.0,159.0,170460244.0,63.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,None,compute,0,1706280055.0,,,1706280060.0,1706280097.0,1706280425.0,596053.4,1706280080.0,1706280686.0,1706280490.0,1706280596.0,47553.0,1706280686.0,1706280691.0,5.0,,20.0,606.0,5.0,328.0,180293828.0,106.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,None,compute,0,1706280055.0,,,1706280060.0,1706280193.0,1706280357.0,1511915.5,1706280100.0,1706280496.0,1706280424.0,1706280429.0,1076920.0,1706280496.0,1706280501.0,5.0,,40.0,396.0,5.0,164.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,hdd_10,compute,0,1706280055.0,,,1706280060.0,1706280098.0,1706280119.0,30233842.0,1706280080.0,1706280145.0,1706280131.0,1706280135.0,1201712.0,1706280145.0,1706280150.0,5.0,,20.0,65.0,5.0,21.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,None,compute,0,1706280055.0,,,1706280060.0,1706280098.0,1706280109.0,32873917.8,1706280080.0,1706280145.0,1706280131.0,1706280135.0,1209639.0,1706280145.0,1706280150.0,5.0,,20.0,65.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,None,compute,0,1706280055.0,,,1706280060.0,1706280097.0,1706280108.0,30805286.0,1706280080.0,1706280145.0,1706280131.0,1706280135.0,1211543.0,1706280145.0,1706280150.0,5.0,,20.0,65.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,hdd_10,compute,0,1706280055.0,,,1706280060.0,1706280098.0,1706280275.0,1610759.5,1706280080.0,1706280431.0,1706280307.0,1706280357.0,100494.0,1706280431.0,1706280436.0,5.0,,20.0,351.0,5.0,177.0,170460244.0,50.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000023,hdd_10,compute,0,1706280150.0,,,1706280155.0,1706280293.0,1706280429.0,2441364.0,1706280163.0,1706280706.0,1706280491.0,1706280643.0,60.0,1706280706.0,1706280711.0,5.0,,8.0,543.0,5.0,136.0,160605089.0,152.0,9260.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000021,None,compute,0,1706280150.0,,,1706280155.0,1706280308.0,1706280429.0,3111066.2,1706280163.0,1706280706.0,1706280491.0,1706280643.0,61.0,1706280706.0,1706280711.0,5.0,,8.0,543.0,5.0,121.0,160605089.0,152.0,9452.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000060,hdd_10,compute,0,1706280150.0,,,1706280155.0,1706280284.0,1706280424.0,1765230.2,1706280163.0,1706280706.0,1706280491.0,1706280643.0,140.0,1706280706.0,1706280711.0,5.0,,8.0,543.0,5.0,140.0,160656166.0,152.0,21434.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000024,None,compute,0,1706280150.0,,,1706280155.0,1706280293.0,1706280490.0,1010726.2,1706280163.0,1706280782.0,1706280596.0,1706280703.0,86.0,1706280782.0,1706280787.0,5.0,,8.0,619.0,5.0,197.0,160605089.0,107.0,9250.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000061,None,compute,0,1706280150.0,,,1706280155.0,1706280356.0,1706280506.0,1950923.0,1706280193.0,1706280787.0,1706280668.0,1706280705.0,580.0,1706280787.0,1706280792.0,5.0,,38.0,594.0,5.0,150.0,160656166.0,37.0,21550.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
mrtV2_ID0000022,None,compute,0,1706280150.0,,,1706280155.0,1706280293.0,1706280429.0,2406759.2,1706280163.0,1706280706.0,1706280491.0,1706280643.0,68.0,1706280706.0,1706280711.0,5.0,,8.0,543.0,5.0,136.0,160605089.0,152.0,10396.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000029,None,compute,0,1706280150.0,,,1706280155.0,1706280293.0,1706280429.0,2396210.6,1706280163.0,1706280706.0,1706280491.0,1706280643.0,56.0,1706280706.0,1706280711.0,5.0,,8.0,543.0,5.0,136.0,160605089.0,152.0,8617.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000017,hdd_10,compute,0,1706280150.0,,,1706280155.0,1706280325.0,1706280585.0,1122966.3,1706280178.0,1706280696.0,1706280627.0,1706280654.0,352.0,1706280696.0,1706280701.0,5.0,,23.0,518.0,5.0,260.0,160605089.0,27.0,9504.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000015,None,compute,0,1706280150.0,,,1706280155.0,1706280293.0,1706280429.0,2447679.5,1706280163.0,1706280706.0,1706280491.0,1706280643.0,69.0,1706280706.0,1706280711.0,5.0,,8.0,543.0,5.0,136.0,160605089.0,152.0,10511.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000051,hdd_10,compute,0,1706280150.0,,,1706280155.0,1706280323.0,1706280685.0,497474.4,1706280231.0,1706280792.0,1706280705.0,1706280736.0,698.0,1706280792.0,1706280797.0,5.0,,76.0,561.0,5.0,362.0,160749153.0,31.0,21364.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000052,None,compute,0,1706280150.0,,,1706280155.0,1706280356.0,1706280506.0,1885056.6,1706280230.0,1706280792.0,1706280668.0,1706280705.0,583.0,1706280792.0,1706280797.0,5.0,,75.0,562.0,5.0,150.0,160656166.0,37.0,21674.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000014,hdd_10,compute,0,1706280150.0,,,1706280155.0,1706280293.0,1706280429.0,2414117.9,1706280163.0,1706280706.0,1706280491.0,1706280643.0,63.0,1706280706.0,1706280711.0,5.0,,8.0,543.0,5.0,136.0,160605089.0,152.0,9668.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000053,None,compute,0,1706280150.0,,,1706280155.0,1706280293.0,1706280685.0,494707.6,1706280163.0,1706280792.0,1706280705.0,1706280736.0,708.0,1706280792.0,1706280797.0,5.0,,8.0,629.0,5.0,392.0,160815057.0,31.0,21704.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000027,hdd_10,compute,0,1706280150.0,,,1706280155.0,1706280356.0,1706280506.0,1886803.6,1706280230.0,1706280787.0,1706280644.0,1706280704.0,142.0,1706280787.0,1706280792.0,5.0,,75.0,557.0,5.0,150.0,160605089.0,60.0,8680.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000020,hdd_10,compute,0,1706280150.0,,,1706280155.0,1706280293.0,1706280429.0,2448763.2,1706280163.0,1706280706.0,1706280491.0,1706280596.0,92.0,1706280706.0,1706280711.0,5.0,,8.0,543.0,5.0,136.0,160605089.0,105.0,9743.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000028,None,compute,0,1706280150.0,,,1706280155.0,1706280293.0,1706280429.0,2446229.3,1706280163.0,1706280706.0,1706280491.0,1706280643.0,50.0,1706280706.0,1706280711.0,5.0,,8.0,543.0,5.0,136.0,160605089.0,152.0,7661.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000487,hdd_10,compute,0,1706280150.0,,,1706280161.0,1706280890.0,1706281080.0,1006930.3,1706280720.0,1706281348.0,1706281116.0,1706281280.0,256.0,1706281348.0,1706281353.0,11.0,,559.0,628.0,5.0,190.0,160656166.0,164.0,42112.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,521285.0,38.0,538.0,1.0,0.0,0.1,52128.5,3.8
merged_netcdf2png_ID0000063,None,compute,0,1706280150.0,,,1706280155.0,1706280357.0,1706280506.0,1898199.1,1706280247.0,1706280787.0,1706280685.0,1706280705.0,1089.0,1706280787.0,1706280792.0,5.0,,92.0,540.0,5.0,149.0,160656166.0,20.0,21489.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,510292.0,20518.0,527.0,6.0,0.1,0.1,17009.7,2051.8
mrtV2_ID0000449,None,compute,0,1706280150.0,,,1706280161.0,1706280890.0,1706281118.0,829880.8,1706280720.0,1706281258.0,1706281156.0,1706281212.0,149.0,1706281258.0,1706281263.0,11.0,,559.0,538.0,5.0,228.0,160605089.0,56.0,8442.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000016,None,compute,0,1706280150.0,,,1706280155.0,1706280324.0,1706280506.0,1364603.3,1706280230.0,1706280792.0,1706280668.0,1706280705.0,255.0,1706280792.0,1706280797.0,5.0,,75.0,562.0,5.0,182.0,160605089.0,37.0,9471.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000032,None,compute,0,1706280150.0,,,1706280155.0,1706280349.0,1706280585.0,1003409.5,1706280213.0,1706280701.0,1706280627.0,1706280654.0,273.0,1706280701.0,1706280706.0,5.0,,58.0,488.0,5.0,236.0,160605089.0,27.0,7490.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000037,hdd_10,compute,0,1706280150.0,,,1706280155.0,1706280326.0,1706280585.0,1114693.6,1706280178.0,1706280671.0,1706280627.0,1706280654.0,805.0,1706280671.0,1706280676.0,5.0,,23.0,493.0,5.0,259.0,160656166.0,27.0,22029.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000038,hdd_10,compute,0,1706280150.0,,,1706280155.0,1706280451.0,1706280585.0,7372628.0,1706280348.0,1706280847.0,1706280627.0,1706280814.0,233.0,1706280847.0,1706280852.0,5.0,,193.0,499.0,5.0,134.0,160656166.0,187.0,43784.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000039,None,compute,0,1706280150.0,,,1706280155.0,1706280382.0,1706280585.0,1831582.0,1706280179.0,1706280701.0,1706280627.0,1706280654.0,799.0,1706280701.0,1706280706.0,5.0,,24.0,522.0,5.0,203.0,160656166.0,27.0,21874.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000025,None,compute,0,1706280150.0,,,1706280155.0,1706280323.0,1706280429.0,4478390.1,1706280193.0,1706280706.0,1706280491.0,1706280643.0,56.0,1706280706.0,1706280711.0,5.0,,38.0,513.0,5.0,106.0,160605089.0,152.0,8678.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000033,hdd_10,compute,0,1706280150.0,,,1706280155.0,1706280429.0,1706280668.0,1345441.2,1706280357.0,1706280792.0,1706280705.0,1706280736.0,717.0,1706280792.0,1706280797.0,5.0,,202.0,435.0,5.0,239.0,160656166.0,31.0,22108.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000035,hdd_10,compute,0,1706280150.0,,,1706280155.0,1706280428.0,1706280668.0,1335166.9,1706280357.0,1706280792.0,1706280704.0,1706280736.0,706.0,1706280792.0,1706280797.0,5.0,,202.0,435.0,5.0,240.0,160656166.0,32.0,22174.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,352091.0,0.0,486.0,0.0,0.0,0.1,35209.1,
merged_netcdf2png_ID0000036,hdd_10,compute,0,1706280150.0,,,1706280155.0,1706280428.0,1706280668.0,1326292.8,1706280357.0,1706280792.0,1706280705.0,1706280736.0,719.0,1706280792.0,1706280797.0,5.0,,202.0,435.0,5.0,240.0,160656166.0,31.0,22180.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
