,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-nowcast-full_0_condorpool,None,auxiliary,0,1706261493.0,,,1706261494.0,,,0.0,1706261498.0,1706261504.0,,,0.0,1706261504.0,1706261509.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-nowcast-full -T 2023-12-19T22:54:40+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
NowcastToWDSS2_ID0001261,None,compute,0,1706261509.0,,,1706261514.0,1706261524.0,1706261566.0,4730338.4,1706261523.0,1706261646.0,1706261635.0,1706261639.0,1249018.0,1706261646.0,1706261652.0,5.0,,9.0,123.0,6.0,42.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000190,hdd_10,compute,0,1706261509.0,,,1706261514.0,1706261579.0,1706261590.0,30664792.5,1706261525.0,1706261888.0,1706261622.0,1706261794.0,58523.0,1706261888.0,1706261893.0,5.0,,11.0,363.0,5.0,11.0,170460244.0,172.0,10047472.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001387,hdd_10,compute,0,1706261509.0,,,1706261514.0,1706261579.0,1706261593.0,26996742.3,1706261525.0,1706261634.0,1706261622.0,1706261626.0,1175352.0,1706261634.0,1706261640.0,5.0,,11.0,109.0,6.0,14.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000694,hdd_10,compute,0,1706261509.0,,,1706261514.0,1706261523.0,1706261626.0,4894685.3,1706261521.0,1706261646.0,1706261636.0,1706261640.0,1267038.0,1706261646.0,1706261652.0,5.0,,7.0,125.0,6.0,103.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000631,None,compute,0,1706261509.0,,,1706261514.0,1706261564.0,1706261588.0,9308064.4,1706261521.0,1706261868.0,1706261622.0,1706261794.0,58520.0,1706261868.0,1706261873.0,5.0,,7.0,347.0,5.0,24.0,170460244.0,172.0,10047472.0,poseidon,condorpool,poseidon-worker-2-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001324,None,compute,0,1706261509.0,,,1706261514.0,1706261579.0,1706261590.0,30920838.0,1706261521.0,1706261634.0,1706261622.0,1706261626.0,1174156.0,1706261634.0,1706261640.0,5.0,,7.0,113.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000757,hdd_10,compute,0,1706261509.0,,,1706261514.0,1706261579.0,1706261590.0,30772022.5,1706261525.0,1706261634.0,1706261622.0,1706261626.0,1138609.0,1706261634.0,1706261640.0,5.0,,11.0,109.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001765,None,compute,0,1706261509.0,,,1706261514.0,1706261551.0,1706261583.0,10885392.9,1706261521.0,1706261634.0,1706261622.0,1706261626.0,1160539.0,1706261634.0,1706261640.0,5.0,,7.0,113.0,6.0,32.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000379,None,compute,0,1706261509.0,,,1706261514.0,1706261523.0,1706261563.0,4910699.5,1706261521.0,1706261640.0,1706261623.0,1706261627.0,1242817.0,1706261640.0,1706261646.0,5.0,,7.0,119.0,6.0,40.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
