,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merged_netcdf2png_ID0000170,hdd_10,compute,0,1708151644.0,,,1708151650.0,1708151719.0,1708151799.0,4166418.6,1708151651.0,1708151957.0,1708151865.0,1708151868.0,6864.0,1708151957.0,1708151962.0,6.0,,1.0,306.0,5.0,80.0,160656166.0,3.0,21782.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000131,hdd_10,compute,0,1708151644.0,,,1708151650.0,1708151733.0,1708152051.0,1148358.1,1708151651.0,1708152177.0,1708152062.0,1708152151.0,109.0,1708152177.0,1708152182.0,6.0,,1.0,526.0,5.0,318.0,320563451.0,89.0,9717.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000137,None,compute,0,1708151644.0,,,1708151650.0,1708151753.0,1708151954.0,1397226.5,1708151673.0,1708152052.0,1708152008.0,1708152026.0,641.0,1708152052.0,1708152057.0,6.0,,23.0,379.0,5.0,201.0,160605089.0,18.0,11573.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000175,None,compute,0,1708151644.0,,,1708151650.0,1708151727.0,1708151896.0,1280332.9,1708151651.0,1708152022.0,1708151935.0,1708151938.0,7065.0,1708152022.0,1708152027.0,6.0,,1.0,371.0,5.0,169.0,160656166.0,3.0,21515.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000177,hdd_10,compute,0,1708151644.0,,,1708151650.0,1708151808.0,1708151938.0,1848658.6,1708151656.0,1708152137.0,1708152021.0,1708152099.0,272.0,1708152138.0,1708152142.0,6.0,,6.0,481.0,4.0,130.0,160656166.0,78.0,21401.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000138,None,compute,0,1708151644.0,,,1708151650.0,1708151753.0,1708151867.0,1492044.3,1708151673.0,1708152012.0,1708151952.0,1708151957.0,2093.0,1708152012.0,1708152017.0,6.0,,23.0,339.0,5.0,114.0,160605089.0,5.0,10090.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000174,None,compute,0,1708151644.0,,,1708151650.0,1708151753.0,1708151858.0,1832452.2,1708151673.0,1708151957.0,1708151865.0,1708151868.0,7072.0,1708151957.0,1708151962.0,6.0,,23.0,284.0,5.0,105.0,160656166.0,3.0,21834.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000173,None,compute,0,1708151644.0,,,1708151650.0,1708151753.0,1708151867.0,3483584.1,1708151654.0,1708152177.0,1708151952.0,1708152151.0,216.0,1708152177.0,1708152182.0,6.0,,4.0,523.0,5.0,114.0,160656166.0,199.0,43190.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000132,None,compute,0,1708151644.0,,,1708151650.0,1708151737.0,1708151893.0,1502427.5,1708151651.0,1708152017.0,1708151935.0,1708151938.0,3021.0,1708152017.0,1708152022.0,6.0,,1.0,366.0,5.0,156.0,160605089.0,3.0,9230.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000178,None,compute,0,1708151644.0,,,1708151650.0,1708151733.0,1708151867.0,2457824.6,1708151651.0,1708152012.0,1708151952.0,1708151957.0,4521.0,1708152012.0,1708152017.0,6.0,,1.0,361.0,5.0,134.0,160656166.0,5.0,21751.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000161,None,compute,0,1708151644.0,,,1708151649.0,1708151733.0,1708151950.0,760273.9,1708151673.0,1708152052.0,1708151991.0,1708152010.0,1101.0,1708152052.0,1708152057.0,5.0,,24.0,379.0,5.0,217.0,160656166.0,19.0,21903.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000130,hdd_10,compute,0,1708151644.0,,,1708151649.0,1708151850.0,1708151939.0,3455897.9,1708151651.0,1708152137.0,1708152022.0,1708152099.0,134.0,1708152138.0,1708152142.0,5.0,,2.0,486.0,4.0,89.0,160605089.0,77.0,10424.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000135,None,compute,0,1708151644.0,,,1708151650.0,1708151733.0,1708151867.0,2402997.5,1708151651.0,1708152012.0,1708151952.0,1708151957.0,2232.0,1708152012.0,1708152017.0,6.0,,1.0,361.0,5.0,134.0,160605089.0,5.0,10779.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000162,None,compute,0,1708151644.0,,,1708151649.0,1708151733.0,1708151867.0,2473805.0,1708151651.0,1708152177.0,1708151952.0,1708152151.0,220.0,1708152177.0,1708152182.0,5.0,,2.0,526.0,5.0,134.0,160656166.0,199.0,43800.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000163,None,compute,0,1708151644.0,,,1708151649.0,1708151850.0,1708151938.0,3510096.0,1708151656.0,1708152137.0,1708152020.0,1708152099.0,279.0,1708152137.0,1708152142.0,5.0,,7.0,481.0,5.0,88.0,160656166.0,79.0,21891.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000164,None,compute,0,1708151644.0,,,1708151649.0,1708151753.0,1708151867.0,3404276.5,1708151652.0,1708152012.0,1708151952.0,1708151956.0,5480.0,1708152012.0,1708152017.0,5.0,,3.0,360.0,5.0,114.0,160656166.0,4.0,21707.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000160,hdd_10,compute,0,1708151644.0,,,1708151649.0,1708151850.0,1708151939.0,3458419.0,1708151656.0,1708152137.0,1708152022.0,1708152099.0,283.0,1708152137.0,1708152142.0,5.0,,7.0,481.0,5.0,89.0,160656166.0,77.0,21898.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
merged_netcdf2png_ID0000169,hdd_10,compute,0,1708151644.0,,,1708151649.0,1708151850.0,1708152099.0,988830.2,1708151656.0,1708152237.0,1708152131.0,1708152137.0,3955.0,1708152237.0,1708152242.0,5.0,,7.0,581.0,5.0,249.0,160656166.0,6.0,21932.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000165,hdd_10,compute,0,1708151644.0,,,1708151649.0,1708151850.0,1708151939.0,3373278.2,1708151686.0,1708152137.0,1708152022.0,1708152099.0,287.0,1708152137.0,1708152142.0,5.0,,37.0,451.0,5.0,89.0,160656166.0,77.0,22035.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000129,None,compute,0,1708151644.0,,,1708151649.0,1708151733.0,1708151954.0,1197704.4,1708151654.0,1708152067.0,1708152008.0,1708152048.0,303.0,1708152067.0,1708152072.0,5.0,,5.0,413.0,5.0,221.0,160605089.0,40.0,12035.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000166,hdd_10,compute,0,1708151644.0,,,1708151649.0,1708151710.0,1708151867.0,1792892.3,1708151651.0,1708152012.0,1708151952.0,1708151957.0,4594.0,1708152012.0,1708152017.0,5.0,,2.0,361.0,5.0,157.0,160656166.0,5.0,21614.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000128,None,compute,0,1708151644.0,,,1708151649.0,1708151753.0,1708151867.0,3532324.5,1708151654.0,1708152012.0,1708151951.0,1708151954.0,3872.0,1708152012.0,1708152017.0,5.0,,5.0,358.0,5.0,114.0,160605089.0,3.0,11998.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000167,None,compute,0,1708151644.0,,,1708151649.0,1708151709.0,1708151867.0,1789219.6,1708151651.0,1708152177.0,1708151952.0,1708152151.0,219.0,1708152177.0,1708152182.0,5.0,,2.0,526.0,5.0,158.0,160656166.0,199.0,43596.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000168,hdd_10,compute,0,1708151644.0,,,1708151649.0,1708151681.0,1708151784.0,2753283.5,1708151651.0,1708151937.0,1708151825.0,1708151895.0,313.0,1708151937.0,1708151942.0,5.0,,2.0,286.0,5.0,103.0,160656166.0,70.0,21737.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000179,None,compute,0,1708151644.0,,,1708151649.0,1708151753.0,1708151858.0,1836283.4,1708151703.0,1708151957.0,1708151865.0,1708151868.0,6922.0,1708151957.0,1708151962.0,5.0,,54.0,254.0,5.0,105.0,160656166.0,3.0,21672.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000136,hdd_10,compute,0,1708151644.0,,,1708151650.0,1708151733.0,1708151867.0,2424992.2,1708151654.0,1708152012.0,1708151952.0,1708151956.0,2726.0,1708152012.0,1708152017.0,6.0,,4.0,358.0,5.0,134.0,160605089.0,4.0,10777.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000171,None,compute,0,1708151644.0,,,1708151650.0,1708151753.0,1708151867.0,3463700.4,1708151654.0,1708152012.0,1708151952.0,1708151957.0,4509.0,1708152012.0,1708152017.0,6.0,,4.0,358.0,5.0,114.0,160656166.0,5.0,21740.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000140,hdd_10,compute,0,1708151644.0,,,1708151650.0,1708151850.0,1708152021.0,1780904.1,1708151656.0,1708152137.0,1708152099.0,1708152102.0,2737.0,1708152137.0,1708152142.0,6.0,,6.0,481.0,5.0,171.0,160605089.0,3.0,10045.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000172,None,compute,0,1708151644.0,,,1708151650.0,1708151778.0,1708151953.0,1805926.9,1708151673.0,1708152052.0,1708151991.0,1708152011.0,1076.0,1708152052.0,1708152057.0,6.0,,23.0,379.0,5.0,175.0,160656166.0,20.0,21454.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000157,hdd_10,compute,0,1708151644.0,,,1708151650.0,1708151753.0,1708151858.0,1835654.1,1708151651.0,1708151957.0,1708151865.0,1708151868.0,2792.0,1708151957.0,1708151962.0,6.0,,1.0,306.0,5.0,105.0,160605089.0,3.0,8592.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000154,None,compute,0,1708151644.0,,,1708151650.0,1708151850.0,1708151939.0,3146505.2,1708151656.0,1708152362.0,1708152020.0,1708152247.0,58.0,1708152362.0,1708152367.0,6.0,,6.0,706.0,5.0,89.0,160605089.0,227.0,13320.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000153,hdd_10,compute,0,1708151644.0,,,1708151650.0,1708151850.0,1708152089.0,1054711.4,1708151686.0,1708152137.0,1708152099.0,1708152102.0,2978.0,1708152137.0,1708152142.0,6.0,,36.0,451.0,5.0,239.0,160605089.0,3.0,10201.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000156,None,compute,0,1708151644.0,,,1708151650.0,1708151850.0,1708151939.0,3370771.2,1708151656.0,1708152362.0,1708152022.0,1708152244.0,76.0,1708152362.0,1708152367.0,6.0,,6.0,706.0,5.0,89.0,160605089.0,222.0,16998.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000155,None,compute,0,1708151644.0,,,1708151650.0,1708151753.0,1708151858.0,1833883.8,1708151673.0,1708151957.0,1708151865.0,1708151868.0,2424.0,1708151957.0,1708151962.0,6.0,,23.0,284.0,5.0,105.0,160605089.0,3.0,7386.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000159,hdd_10,compute,0,1708151644.0,,,1708151650.0,1708151780.0,1708151938.0,1386376.8,1708151651.0,1708152137.0,1708152022.0,1708152099.0,281.0,1708152137.0,1708152142.0,6.0,,1.0,486.0,5.0,158.0,160656166.0,77.0,21729.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000150,None,compute,0,1708151644.0,,,1708151650.0,1708151850.0,1708151938.0,3456335.0,1708151656.0,1708152362.0,1708152020.0,1708152244.0,83.0,1708152362.0,1708152367.0,6.0,,6.0,706.0,5.0,88.0,160605089.0,224.0,18718.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000152,None,compute,0,1708151644.0,,,1708151650.0,1708151753.0,1708151867.0,3417412.4,1708151673.0,1708152012.0,1708151951.0,1708151954.0,3037.0,1708152012.0,1708152017.0,6.0,,23.0,339.0,5.0,114.0,160605089.0,3.0,9364.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000151,hdd_10,compute,0,1708151644.0,,,1708151650.0,1708151808.0,1708152089.0,818316.6,1708151651.0,1708152137.0,1708152099.0,1708152103.0,2853.0,1708152137.0,1708152142.0,6.0,,1.0,486.0,5.0,281.0,160605089.0,4.0,10087.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000147,hdd_10,compute,0,1708151644.0,,,1708151650.0,1708151733.0,1708151867.0,2430337.8,1708151654.0,1708152012.0,1708151952.0,1708151956.0,2390.0,1708152012.0,1708152017.0,6.0,,4.0,358.0,5.0,134.0,160605089.0,4.0,9355.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000183,None,compute,0,1708151644.0,,,1708151650.0,1708151753.0,1708151954.0,1376851.2,1708151651.0,1708152052.0,1708152008.0,1708152026.0,1183.0,1708152052.0,1708152057.0,6.0,,1.0,401.0,5.0,201.0,160656166.0,18.0,21365.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000184,None,compute,0,1708151644.0,,,1708151650.0,1708151733.0,1708151867.0,2433255.8,1708151651.0,1708152012.0,1708151952.0,1708151957.0,4435.0,1708152012.0,1708152017.0,6.0,,1.0,361.0,5.0,134.0,160656166.0,5.0,21426.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000146,hdd_10,compute,0,1708151644.0,,,1708151650.0,1708151780.0,1708151938.0,1385780.3,1708151651.0,1708152137.0,1708152022.0,1708152099.0,134.0,1708152137.0,1708152142.0,6.0,,1.0,486.0,5.0,158.0,160605089.0,77.0,10295.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000149,None,compute,0,1708151644.0,,,1708151650.0,1708151733.0,1708151954.0,1200489.3,1708151673.0,1708152052.0,1708152008.0,1708152026.0,534.0,1708152052.0,1708152057.0,6.0,,23.0,379.0,5.0,221.0,160605089.0,18.0,9647.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000158,hdd_10,compute,0,1708151644.0,,,1708151650.0,1708151796.0,1708151896.0,5082383.3,1708151651.0,1708152022.0,1708151935.0,1708151938.0,3198.0,1708152022.0,1708152027.0,6.0,,1.0,371.0,5.0,100.0,160605089.0,3.0,9778.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000186,hdd_10,compute,0,1708151644.0,,,1708151650.0,1708151753.0,1708151867.0,3473046.7,1708151654.0,1708152012.0,1708151952.0,1708151955.0,6176.0,1708152012.0,1708152017.0,6.0,,4.0,358.0,5.0,114.0,160656166.0,3.0,21457.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000185,None,compute,0,1708151644.0,,,1708151650.0,1708151808.0,1708152099.0,786334.5,1708151656.0,1708152247.0,1708152131.0,1708152136.0,4726.0,1708152247.0,1708152252.0,6.0,,6.0,591.0,5.0,291.0,160656166.0,5.0,21578.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000189,hdd_10,compute,0,1708151644.0,,,1708151650.0,1708151745.0,1708151850.0,1982535.9,1708151651.0,1708152022.0,1708151893.0,1708151935.0,510.0,1708152022.0,1708152027.0,6.0,,1.0,371.0,5.0,105.0,160656166.0,42.0,21339.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000188,hdd_10,compute,0,1708151644.0,,,1708151650.0,1708151850.0,1708152099.0,984539.8,1708151656.0,1708152237.0,1708152131.0,1708152135.0,5501.0,1708152237.0,1708152242.0,6.0,,6.0,581.0,5.0,249.0,160656166.0,4.0,21545.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000187,None,compute,0,1708151644.0,,,1708151650.0,1708151850.0,1708151939.0,3149580.2,1708151656.0,1708152362.0,1708152020.0,1708152247.0,189.0,1708152362.0,1708152367.0,6.0,,6.0,706.0,5.0,89.0,160656166.0,227.0,43024.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000182,None,compute,0,1708151644.0,,,1708151650.0,1708151719.0,1708152007.0,646623.4,1708151651.0,1708152067.0,1708152048.0,1708152051.0,6714.0,1708152067.0,1708152072.0,6.0,,1.0,416.0,5.0,288.0,160800849.0,3.0,21126.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
