,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000320,hdd_10,compute,0,1702106720.0,,,1702106725.0,1702106747.0,1702106914.0,6947295.2,1702106744.0,1702107140.0,1702106971.0,1702107097.0,63944.0,1702107140.0,1702107146.0,5.0,,19.0,396.0,6.0,167.0,373196673.0,126.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,,,,,,,,,
bwa_ID0000221,None,compute,0,1702106720.0,,,1702106725.0,1702106746.0,1702106811.0,7302657.4,1702106745.0,1702106835.0,1702106821.0,1702106824.0,2361808.0,1702106835.0,1702106840.0,5.0,,20.0,90.0,5.0,65.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000100,None,compute,0,1702106720.0,,,1702106725.0,1702106761.0,1702106900.0,7582660.1,1702106746.0,1702107135.0,1702106970.0,1702106973.0,2282589.0,1702107135.0,1702107140.0,5.0,,21.0,389.0,5.0,139.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,0.0,7213702.0,2315094.0,753.0,7.0,0.8,0.1,60114.2,77169.8
bwa_ID0000243,None,compute,0,1702106720.0,,,1702106725.0,1702106761.0,1702106900.0,7581872.0,1702106746.0,1702107135.0,1702106970.0,1702106973.0,2300229.0,1702107135.0,1702107140.0,5.0,,21.0,389.0,5.0,139.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,0.0,7213691.0,2315094.0,753.0,7.0,0.8,0.1,60114.1,115754.7
bwa_ID0000001,None,compute,0,1702106720.0,,,1702106725.0,1702106746.0,1702106794.0,15367812.5,1702106744.0,1702106825.0,1702106809.0,1702106818.0,867208.0,1702106825.0,1702106830.0,5.0,,19.0,81.0,5.0,48.0,373196673.0,9.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,0.0,4845673.0,2314934.0,559.0,3.0,0.0,0.0,484567.3,231493.4
bwa_ID0000309,hdd_10,compute,0,1702106720.0,,,1702106725.0,1702106793.0,1702106914.0,37013260.4,1702106783.0,1702107135.0,1702106971.0,1702106974.0,2243305.0,1702107135.0,1702107140.0,5.0,,58.0,352.0,5.0,121.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,0.4,9542542.0,9259993.0,772.0,15.0,1.5,0.0,95425.4,462999.7
bwa_ID0000012,None,compute,0,1702106720.0,,,1702106725.0,1702106746.0,1702106794.0,14960480.7,1702106744.0,1702106825.0,1702106809.0,1702106818.0,867238.0,1702106825.0,1702106830.0,5.0,,19.0,81.0,5.0,48.0,373196673.0,9.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,0.1,4842934.0,2314934.0,553.0,3.0,0.0,0.0,484293.4,231493.4
bwa_ID0000111,None,compute,0,1702106720.0,,,1702106725.0,1702106746.0,1702106794.0,15590810.2,1702106744.0,1702106825.0,1702106809.0,1702106818.0,867829.0,1702106825.0,1702106830.0,5.0,,19.0,81.0,5.0,48.0,373196673.0,9.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,0.0,4881061.0,2314934.0,637.0,3.0,0.0,0.0,488106.1,231493.4
bwa_ID0000232,None,compute,0,1702106720.0,,,1702106725.0,1702106746.0,1702106810.0,8219105.9,1702106745.0,1702106830.0,1702106821.0,1702106824.0,2375931.0,1702106830.0,1702106835.0,5.0,,20.0,85.0,5.0,64.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000210,hdd_10,compute,0,1702106720.0,,,1702106725.0,1702106747.0,1702106882.0,2898032.5,1702106744.0,1702106980.0,1702106969.0,1702106972.0,2425999.0,1702106980.0,1702106985.0,5.0,,19.0,236.0,5.0,135.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,2.2,9554240.0,9259993.0,832.0,15.0,1.0,0.1,63694.9,231499.8
bwa_ID0000199,None,compute,0,1702106720.0,,,1702106725.0,1702106761.0,1702106900.0,7453211.0,1702106745.0,1702107135.0,1702106971.0,1702106974.0,2274164.0,1702107135.0,1702107140.0,5.0,,20.0,390.0,5.0,139.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,0.0,7226024.0,2315094.0,780.0,7.0,0.8,0.0,60216.9,77169.8
bwa_ID0000056,hdd_10,compute,0,1702106720.0,,,1702106725.0,1702106747.0,1702106914.0,7049442.1,1702106744.0,1702107135.0,1702106971.0,1702106974.0,2322810.0,1702107135.0,1702107140.0,5.0,,19.0,391.0,5.0,167.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,,,,,,,,,
bwa_ID0000177,None,compute,0,1702106720.0,,,1702106725.0,1702106761.0,1702106914.0,9487244.5,1702106745.0,1702107140.0,1702106971.0,1702106974.0,2224882.0,1702107140.0,1702107146.0,5.0,,20.0,395.0,6.0,153.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,0.0,9538357.0,9259993.0,763.0,15.0,1.5,0.1,95383.6,462999.7
bwa_ID0000078,None,compute,0,1702106720.0,,,1702106725.0,1702106761.0,1702106900.0,7569203.9,1702106744.0,1702106980.0,1702106970.0,1702106973.0,2285034.0,1702106980.0,1702106985.0,5.0,,19.0,236.0,5.0,139.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,0.0,7210936.0,2315094.0,747.0,7.0,0.8,0.1,60091.1,115754.7
bwa_ID0000133,None,compute,0,1702106720.0,,,1702106725.0,1702106761.0,1702106900.0,7470166.9,1702106744.0,1702107140.0,1702106971.0,1702106974.0,2297857.0,1702107140.0,1702107146.0,5.0,,19.0,396.0,6.0,139.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,0.1,7212328.0,2315094.0,750.0,7.0,0.8,0.0,60102.7,115754.7
bwa_ID0000298,None,compute,0,1702106720.0,,,1702106725.0,1702106746.0,1702106811.0,7811250.4,1702106744.0,1702106835.0,1702106821.0,1702106825.0,2332361.0,1702106835.0,1702106840.0,5.0,,19.0,91.0,5.0,65.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,,,,,,,,,
bwa_ID0000276,None,compute,0,1702106720.0,,,1702106725.0,1702106747.0,1702106900.0,5946502.4,1702106744.0,1702107135.0,1702106970.0,1702106974.0,2244617.0,1702107135.0,1702107140.0,5.0,,19.0,391.0,5.0,153.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,0.0,7210949.0,2315094.0,747.0,7.0,0.8,0.1,60091.2,77169.8
bwa_ID0000254,None,compute,0,1702106720.0,,,1702106725.0,1702106746.0,1702106811.0,7411722.8,1702106744.0,1702106830.0,1702106821.0,1702106824.0,2422135.0,1702106830.0,1702106835.0,5.0,,19.0,86.0,5.0,65.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000034,None,compute,0,1702106720.0,,,1702106725.0,1702106746.0,1702106811.0,7973545.8,1702106744.0,1702106835.0,1702106821.0,1702106824.0,2374465.0,1702106835.0,1702106840.0,5.0,,19.0,91.0,5.0,65.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,,,,,,,,,
bwa_ID0000155,None,compute,0,1702106720.0,,,1702106725.0,1702106747.0,1702106794.0,15607796.8,1702106745.0,1702106825.0,1702106809.0,1702106818.0,868074.0,1702106825.0,1702106830.0,5.0,,20.0,80.0,5.0,47.0,373196673.0,9.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,0.0,4842931.0,2314934.0,553.0,3.0,0.0,0.0,484293.1,231493.4
bwa_ID0000122,None,compute,0,1702106720.0,,,1702106725.0,1702106746.0,1702106794.0,15083349.6,1702106744.0,1702106825.0,1702106809.0,1702106818.0,867350.0,1702106825.0,1702106830.0,5.0,,19.0,81.0,5.0,48.0,373196673.0,9.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,0.0,4842935.0,2314934.0,553.0,3.0,0.0,0.0,484293.5,231493.4
bwa_ID0000156,None,compute,0,1702106830.0,,,1702106835.0,1702106909.0,1702107137.0,16214053.8,1702106883.0,1702107642.0,1702107525.0,1702107559.0,68411062.0,1702107642.0,1702107647.0,5.0,,48.0,759.0,5.0,228.0,2862781034.0,34.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,285.2,0,0,0.5,2489936185.0,2285068975.0,152514.0,558238.0,277.7,7.5,4788338.8,12026678.8
bwa_ID0000018,None,compute,0,1702106830.0,,,1702106835.0,1702106838.0,1702106857.0,109955786.7,1702106836.0,1702107135.0,1702107108.0,1702107128.0,44547333.0,1702107135.0,1702107140.0,5.0,,1.0,299.0,5.0,19.0,1370986186.0,20.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,119.6,0,0,1.5,998112672.0,916464132.0,61345.0,223901.0,116.8,2.9,2268437.9,10182934.8
bwa_ID0000013,None,compute,0,1702106830.0,,,1702106835.0,1702106909.0,1702107253.0,9690479.6,1702106883.0,1702107642.0,1702107525.0,1702107559.0,68288955.0,1702107642.0,1702107647.0,5.0,,48.0,759.0,5.0,344.0,2862781034.0,34.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,286.2,0,0,0.8,2489931034.0,2285068974.0,152496.0,558238.0,279.3,6.9,4882217.7,13441582.2
bwa_ID0000002,None,compute,0,1702106830.0,,,1702106835.0,1702106837.0,1702106884.0,72121484.2,1702106835.0,1702107156.0,1702107114.0,1702107149.0,65808373.0,1702107156.0,1702107161.0,5.0,,0.0,321.0,5.0,47.0,2862781034.0,35.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,275.2,0,0,0.5,2489895858.0,2285068974.0,152358.0,558238.0,267.2,8.0,5928323.5,12026678.8
bwa_ID0000007,None,compute,0,1702106830.0,,,1702106835.0,1702106838.0,1702106857.0,113266526.6,1702106836.0,1702107140.0,1702107108.0,1702107129.0,43172202.0,1702107140.0,1702107146.0,5.0,,1.0,304.0,6.0,19.0,1370986186.0,21.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,121.2,0,0,3.2,998114037.0,916464132.0,61348.0,223901.0,118.2,3.0,2268441.0,13092344.7
bwa_ID0000161,hdd_10,compute,0,1702106830.0,,,1702106835.0,1702106909.0,1702106978.0,78721399.5,1702106883.0,1702107536.0,1702107518.0,1702107529.0,83013135.0,1702107536.0,1702107541.0,5.0,,48.0,653.0,5.0,69.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,129.8,0,0,59.7,998237442.0,916464133.0,61837.0,223901.0,126.1,3.7,1313470.3,10182934.8
bwa_ID0000128,None,compute,0,1702106830.0,,,1702106835.0,1702106909.0,1702106977.0,84685307.0,1702106883.0,1702107536.0,1702107519.0,1702107530.0,82177112.0,1702107536.0,1702107541.0,5.0,,48.0,653.0,5.0,68.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,131.2,0,0,1.1,998237178.0,916464133.0,61837.0,223901.0,127.6,3.7,1313470.0,11455801.7
bwa_ID0000123,None,compute,0,1702106830.0,,,1702106835.0,1702106838.0,1702106887.0,67361904.8,1702106836.0,1702107196.0,1702107114.0,1702107182.0,33626730.0,1702107196.0,1702107201.0,5.0,,1.0,360.0,5.0,49.0,2862781034.0,68.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,277.0,0,0,12.7,2489898864.0,2285068975.0,152364.0,558238.0,269.6,7.5,5928330.6,15233793.2
bwa_ID0000112,None,compute,0,1702106830.0,,,1702106835.0,1702106837.0,1702106885.0,68927831.2,1702106835.0,1702107196.0,1702107115.0,1702107155.0,56428075.0,1702107196.0,1702107201.0,5.0,,0.0,361.0,5.0,48.0,2862781034.0,40.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,274.2,0,0,10.4,2489896026.0,2285068975.0,152358.0,558238.0,267.5,6.8,5928323.9,14281681.1
bwa_ID0000117,None,compute,0,1702106830.0,,,1702106835.0,1702106838.0,1702106860.0,87916694.4,1702106836.0,1702107135.0,1702107108.0,1702107129.0,43677484.0,1702107135.0,1702107140.0,5.0,,1.0,299.0,5.0,22.0,1370986186.0,21.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,118.2,0,0,1.7,998108591.0,916464133.0,61336.0,223901.0,116.2,2.1,2268428.6,11455801.7
bwa_ID0000073,None,compute,0,1702106835.0,,,1702106840.0,1702106858.0,1702106895.0,43393402.6,1702106856.0,1702107130.0,1702107108.0,1702107121.0,68085333.0,1702107130.0,1702107135.0,5.0,,16.0,274.0,5.0,37.0,1370986186.0,13.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,121.9,0,0,1.2,998092623.0,916464132.0,61267.0,223901.0,118.9,3.0,2559211.9,13092344.7
bwa_ID0000046,None,compute,0,1702106835.0,,,1702106840.0,1702106858.0,1702106911.0,61074324.3,1702106856.0,1702107156.0,1702107114.0,1702107149.0,65920162.0,1702107156.0,1702107161.0,5.0,,16.0,300.0,5.0,53.0,2862781034.0,35.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,271.9,0,0,14.0,2489877006.0,2285068974.0,152283.0,558238.0,265.1,6.9,6729397.3,10881280.8
bwa_ID0000051,None,compute,0,1702106835.0,,,1702106840.0,1702106918.0,1702107024.0,115676924.3,1702106916.0,1702107151.0,1702107108.0,1702107130.0,42040272.0,1702107151.0,1702107156.0,5.0,,76.0,235.0,5.0,106.0,1370986186.0,22.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,116.7,0,0,0.7,997999517.0,916464132.0,60892.0,223901.0,113.9,2.8,7128568.0,13092344.7
bwa_ID0000260,None,compute,0,1702106835.0,,,1702106840.0,1702106908.0,1702106977.0,88910838.6,1702106883.0,1702107536.0,1702107518.0,1702107530.0,81054843.0,1702107536.0,1702107541.0,5.0,,43.0,653.0,5.0,69.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,131.1,0,0,0.4,998235113.0,916464133.0,61834.0,223901.0,128.1,3.1,1313467.3,11455801.7
bwa_ID0000238,hdd_10,compute,0,1702106835.0,,,1702106840.0,1702106858.0,1702106895.0,43688723.8,1702106856.0,1702107130.0,1702107108.0,1702107120.0,74004534.0,1702107130.0,1702107135.0,5.0,,16.0,274.0,5.0,37.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,121.4,0,0,147.0,998079931.0,916464133.0,61219.0,223901.0,117.9,3.4,2772444.3,13092344.8
bwa_ID0000233,hdd_10,compute,0,1702106835.0,,,1702106840.0,1702106909.0,1702107139.0,15731412.7,1702106883.0,1702107642.0,1702107525.0,1702107559.0,68391465.0,1702107642.0,1702107647.0,5.0,,43.0,759.0,5.0,230.0,2862781034.0,34.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,286.2,0,0,141.3,2489933328.0,2285068975.0,152508.0,558238.0,279.6,6.7,4788333.3,12694827.6
bwa_ID0000068,None,compute,0,1702106835.0,,,1702106840.0,1702106908.0,1702107135.0,16331706.7,1702106883.0,1702107642.0,1702107525.0,1702107611.0,26602379.0,1702107642.0,1702107647.0,5.0,,43.0,759.0,5.0,227.0,2862781034.0,86.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,287.8,0,0,1.0,2489934785.0,2285068974.0,152511.0,558238.0,280.8,7.0,4788336.1,12694827.6
bwa_ID0000255,hdd_10,compute,0,1702106835.0,,,1702106840.0,1702106908.0,1702107139.0,16132883.2,1702106883.0,1702107642.0,1702107525.0,1702107611.0,26613143.0,1702107642.0,1702107647.0,5.0,,43.0,759.0,5.0,231.0,2862781034.0,86.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,286.1,0,0,147.8,2489933095.0,2285068975.0,152508.0,558238.0,279.6,6.5,4788332.9,13441582.2
bwa_ID0000194,None,compute,0,1702106835.0,,,1702106840.0,1702106909.0,1702107134.0,7830028.6,1702106883.0,1702107536.0,1702107519.0,1702107530.0,83058647.0,1702107536.0,1702107541.0,5.0,,43.0,653.0,5.0,225.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,131.3,0,0,0.4,998219960.0,916464133.0,61786.0,223901.0,128.0,3.3,1348945.9,10182934.8
bwa_ID0000189,None,compute,0,1702106835.0,,,1702106840.0,1702106858.0,1702106911.0,61883200.0,1702106856.0,1702107156.0,1702107114.0,1702107149.0,65882466.0,1702107156.0,1702107161.0,5.0,,16.0,300.0,5.0,53.0,2862781034.0,35.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,275.8,0,0,1.2,2489877638.0,2285068975.0,152283.0,558238.0,269.3,6.5,6729399.0,8788726.8
bwa_ID0000040,hdd_10,compute,0,1702106840.0,,,1702106845.0,1702107128.0,1702107198.0,67199957.6,1702107127.0,1702107612.0,1702107550.0,1702107603.0,17520609.0,1702107612.0,1702107617.0,5.0,,282.0,485.0,5.0,70.0,1370986186.0,53.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,121.4,0,0,50.8,998063212.0,916464133.0,61147.0,223901.0,116.3,5.0,3219558.7,10182934.8
bwa_ID0000035,None,compute,0,1702106840.0,,,1702106845.0,1702106918.0,1702107031.0,149449559.7,1702106916.0,1702107196.0,1702107116.0,1702107182.0,34600538.0,1702107196.0,1702107201.0,5.0,,71.0,280.0,5.0,113.0,2862781034.0,66.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,260.3,0,0,0.0,2489790589.0,2145850503.0,151928.0,524224.0,243.7,6.2,19152235.3,16506542.3
bwa_ID0000266,None,compute,0,1702106840.0,,,1702106845.0,1702107129.0,1702107302.0,18196081.6,1702107128.0,1702108143.0,1702108000.0,1702108132.0,17404517.0,1702108143.0,1702108148.0,5.0,,283.0,1015.0,5.0,173.0,2862781034.0,132.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,266.9,0,0,13.2,2489991939.0,2285068979.0,152694.0,558238.0,261.8,5.2,4081954.0,9935082.5
bwa_ID0000271,None,compute,0,1702106840.0,,,1702106845.0,1702107150.0,1702107297.0,12443177.2,1702107135.0,1702108003.0,1702107673.0,1702107690.0,54595190.0,1702108003.0,1702108008.0,5.0,,290.0,868.0,5.0,147.0,1370986186.0,17.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,122.7,0,0,12.8,998252641.0,916464135.0,61846.0,223901.0,119.3,3.5,1367469.4,4582320.7
