,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-nowcast-full_0_condorpool,None,auxiliary,0,1705936317.0,,,1705936318.0,,,0.0,1705936322.0,1705936328.0,,,0.0,1705936328.0,1705936333.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-nowcast-full -T 2023-12-19T22:54:40+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
NowcastToWDSS2_ID0001261,None,compute,0,1705936333.0,,,1705936338.0,1705936357.0,1705936403.0,4177863.4,1705936355.0,1705936423.0,1705936413.0,1705936417.0,1197054.0,1705936423.0,1705936428.0,5.0,,17.0,68.0,5.0,46.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001387,None,compute,0,1705936333.0,,,1705936338.0,1705936398.0,1705936409.0,29707311.0,1705936359.0,1705936439.0,1705936424.0,1705936429.0,1220571.0,1705936439.0,1705936444.0,5.0,,21.0,80.0,5.0,11.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000694,None,compute,0,1705936333.0,,,1705936338.0,1705936356.0,1705936405.0,3946632.4,1705936354.0,1705936439.0,1705936424.0,1705936429.0,1204196.0,1705936439.0,1705936444.0,5.0,,16.0,85.0,5.0,49.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000631,None,compute,0,1705936333.0,,,1705936338.0,1705936356.0,1705936405.0,3937445.5,1705936354.0,1705936635.0,1705936424.0,1705936608.0,54812.0,1705936635.0,1705936641.0,5.0,,16.0,281.0,6.0,49.0,170460244.0,184.0,10047472.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001324,None,compute,0,1705936333.0,,,1705936338.0,1705936398.0,1705936409.0,30652643.5,1705936358.0,1705936439.0,1705936424.0,1705936429.0,1228528.0,1705936439.0,1705936444.0,5.0,,20.0,81.0,5.0,11.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000253,None,compute,0,1705936333.0,,,1705936338.0,1705936357.0,1705936406.0,3931842.3,1705936355.0,1705936439.0,1705936424.0,1705936429.0,1217054.0,1705936439.0,1705936444.0,5.0,,17.0,84.0,5.0,49.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000757,hdd_10,compute,0,1705936333.0,,,1705936338.0,1705936358.0,1705936411.0,4016208.5,1705936356.0,1705936635.0,1705936424.0,1705936608.0,54797.0,1705936635.0,1705936641.0,5.0,,18.0,279.0,6.0,53.0,170460244.0,184.0,10047472.0,poseidon,condorpool,poseidon-worker-1-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001765,None,compute,0,1705936333.0,,,1705936338.0,1705936356.0,1705936396.0,30176689.0,1705936354.0,1705936423.0,1705936413.0,1705936417.0,1197109.0,1705936423.0,1705936428.0,5.0,,16.0,69.0,5.0,40.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000379,None,compute,0,1705936333.0,,,1705936338.0,1705936358.0,1705936406.0,4025910.9,1705936356.0,1705936439.0,1705936424.0,1705936429.0,1207917.0,1705936439.0,1705936444.0,5.0,,18.0,83.0,5.0,48.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
