,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-nowcast-full_0_condorpool,None,auxiliary,0,1706139182.0,,,1706139183.0,,,0.0,1706139187.0,1706139193.0,,,0.0,1706139193.0,1706139198.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-nowcast-full -T 2023-12-19T22:54:40+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
NowcastToWDSS2_ID0001261,hdd_10,compute,0,1706139198.0,,,1706139203.0,1706139263.0,1706139282.0,29476118.5,1706139233.0,1706139397.0,1706139312.0,1706139316.0,1143810.0,1706139397.0,1706139402.0,5.0,,30.0,164.0,5.0,19.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000190,None,compute,0,1706139198.0,,,1706139203.0,1706139263.0,1706139273.0,29954477.5,1706139233.0,1706139391.0,1706139312.0,1706139316.0,1202158.0,1706139391.0,1706139397.0,5.0,,30.0,158.0,6.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001387,hdd_10,compute,0,1706139198.0,,,1706139203.0,1706139263.0,1706139282.0,29607541.0,1706139254.0,1706139397.0,1706139312.0,1706139316.0,1160574.0,1706139397.0,1706139402.0,5.0,,51.0,143.0,5.0,19.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000694,None,compute,0,1706139198.0,,,1706139203.0,1706139220.0,1706139262.0,7528649.4,1706139218.0,1706139303.0,1706139289.0,1706139293.0,1193902.0,1706139303.0,1706139308.0,5.0,,15.0,85.0,5.0,42.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000631,None,compute,0,1706139198.0,,,1706139203.0,1706139220.0,1706139262.0,7520457.7,1706139218.0,1706139303.0,1706139289.0,1706139293.0,1191124.0,1706139303.0,1706139308.0,5.0,,15.0,85.0,5.0,42.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001324,None,compute,0,1706139198.0,,,1706139203.0,1706139241.0,1706139267.0,8392864.4,1706139222.0,1706139303.0,1706139289.0,1706139293.0,1187734.0,1706139303.0,1706139308.0,5.0,,19.0,81.0,5.0,26.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000757,None,compute,0,1706139198.0,,,1706139203.0,1706139219.0,1706139264.0,10564152.8,1706139218.0,1706139391.0,1706139312.0,1706139316.0,1194126.0,1706139391.0,1706139397.0,5.0,,15.0,173.0,6.0,45.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001765,hdd_10,compute,0,1706139198.0,,,1706139203.0,1706139220.0,1706139264.0,11089853.1,1706139218.0,1706139567.0,1706139312.0,1706139511.0,50447.0,1706139567.0,1706139572.0,5.0,,15.0,349.0,5.0,44.0,170460244.0,199.0,10047472.0,poseidon,condorpool,poseidon-worker-2-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000379,None,compute,0,1706139198.0,,,1706139203.0,1706139220.0,1706139262.0,7485493.3,1706139218.0,1706139303.0,1706139289.0,1706139294.0,1184085.0,1706139303.0,1706139308.0,5.0,,15.0,85.0,5.0,42.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
