,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_variant-calling_0_condorpool,None,auxiliary,0,1702026655.0,,,1702026656.0,,,0.0,1702026661.0,1702026671.0,,,0.0,1702026671.0,1702026676.0,1.0,,5.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L variant-calling -T 2023-11-15T22:51:21+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
bwa_ID0000309,None,compute,0,1702026676.0,,,1702026682.0,1702026698.0,1702026758.0,15890553.5,1702026697.0,1702026782.0,1702026772.0,1702026775.0,2389983.0,1702026782.0,1702026787.0,6.0,,15.0,85.0,5.0,60.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,0.0,4867521.0,2314934.0,607.0,3.0,0.0,0.0,486752.1,231493.4
bwa_ID0000144,None,compute,0,1702026676.0,,,1702026682.0,1702026699.0,1702026760.0,15008993.9,1702026697.0,1702026782.0,1702026772.0,1702026775.0,2374186.0,1702026782.0,1702026787.0,6.0,,15.0,85.0,5.0,61.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,0.0,7189964.0,2315094.0,626.0,7.0,1.3,0.0,718996.4,231509.4
bwa_ID0000166,None,compute,0,1702026676.0,,,1702026682.0,1702026698.0,1702026757.0,24135515.4,1702026696.0,1702026777.0,1702026765.0,1702026768.0,2356170.0,1702026777.0,1702026782.0,6.0,,14.0,81.0,5.0,59.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,,,,,,,,,
bwa_ID0000188,None,compute,0,1702026676.0,,,1702026682.0,1702026698.0,1702026761.0,6677452.6,1702026696.0,1702026792.0,1702026779.0,1702026782.0,2415775.0,1702026792.0,1702026797.0,6.0,,14.0,96.0,5.0,63.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,0.0,7193052.0,2315094.0,639.0,7.0,0.2,0.0,359652.6,115754.7
bwa_ID0000023,None,compute,0,1702026676.0,,,1702026682.0,1702026708.0,1702026757.0,58628265.2,1702026699.0,1702026777.0,1702026765.0,1702026768.0,2371092.0,1702026777.0,1702026782.0,6.0,,17.0,78.0,5.0,49.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,,,,,,,,,
bwa_ID0000045,None,compute,0,1702026676.0,,,1702026682.0,1702026709.0,1702026757.0,59164938.2,1702026700.0,1702026777.0,1702026765.0,1702026768.0,2357405.0,1702026777.0,1702026782.0,6.0,,18.0,77.0,5.0,48.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,,,,,,,,,
bwa_ID0000067,None,compute,0,1702026676.0,,,1702026682.0,1702026697.0,1702026760.0,13365653.6,1702026696.0,1702026782.0,1702026772.0,1702026775.0,2360194.0,1702026782.0,1702026787.0,6.0,,14.0,86.0,5.0,63.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,0.0,7158442.0,2315094.0,557.0,7.0,1.2,0.0,715844.2,231509.4
bwa_ID0000089,None,compute,0,1702026676.0,,,1702026682.0,1702026697.0,1702026756.0,7345368.4,1702026696.0,1702026777.0,1702026763.0,1702026769.0,1413110.0,1702026777.0,1702026782.0,6.0,,14.0,81.0,5.0,59.0,373196673.0,6.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000265,None,compute,0,1702026676.0,,,1702026682.0,1702026698.0,1702026760.0,14086935.8,1702026697.0,1702026782.0,1702026772.0,1702026775.0,2406639.0,1702026782.0,1702026787.0,6.0,,15.0,85.0,5.0,62.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,0.0,9474163.0,4630101.0,561.0,12.0,1.1,0.0,947416.3,463010.1
bwa_ID0000320,None,compute,0,1702026676.0,,,1702026682.0,1702026697.0,1702026760.0,14295067.1,1702026696.0,1702026782.0,1702026772.0,1702026776.0,2355406.0,1702026782.0,1702026787.0,6.0,,14.0,86.0,5.0,63.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,0.0,7158507.0,2315094.0,557.0,7.0,1.2,0.0,715850.7,231509.4
bwa_ID0000221,None,compute,0,1702026676.0,,,1702026682.0,1702026698.0,1702026757.0,25597821.3,1702026696.0,1702026777.0,1702026765.0,1702026768.0,2384340.0,1702026777.0,1702026782.0,6.0,,14.0,81.0,5.0,59.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,,,,,,,,,
bwa_ID0000100,None,compute,0,1702026676.0,,,1702026682.0,1702026697.0,1702026756.0,7314022.0,1702026696.0,1702026777.0,1702026763.0,1702026769.0,1411250.0,1702026777.0,1702026782.0,6.0,,14.0,81.0,5.0,59.0,373196673.0,6.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000243,None,compute,0,1702026676.0,,,1702026682.0,1702026698.0,1702026760.0,14377785.0,1702026696.0,1702026782.0,1702026772.0,1702026776.0,2345613.0,1702026782.0,1702026787.0,6.0,,14.0,86.0,5.0,62.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,0.0,7161245.0,2315094.0,563.0,7.0,1.2,0.0,716124.5,231509.4
bwa_ID0000001,None,compute,0,1702026676.0,,,1702026682.0,1702026698.0,1702026757.0,25943803.7,1702026697.0,1702026777.0,1702026765.0,1702026768.0,2391116.0,1702026777.0,1702026782.0,6.0,,15.0,80.0,5.0,59.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,,,,,,,,,
bwa_ID0000287,None,compute,0,1702026676.0,,,1702026682.0,1702026698.0,1702026758.0,15470124.8,1702026696.0,1702026782.0,1702026772.0,1702026776.0,2349434.0,1702026782.0,1702026787.0,6.0,,14.0,86.0,5.0,60.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,0.0,4845673.0,2314934.0,559.0,3.0,0.0,0.0,484567.3,231493.4
bwa_ID0000012,None,compute,0,1702026676.0,,,1702026682.0,1702026698.0,1702026757.0,27560005.4,1702026696.0,1702026777.0,1702026765.0,1702026768.0,2386271.0,1702026777.0,1702026782.0,6.0,,14.0,81.0,5.0,59.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,,,,,,,,,
bwa_ID0000122,None,compute,0,1702026676.0,,,1702026682.0,1702026697.0,1702026764.0,6298994.0,1702026696.0,1702026787.0,1702026778.0,1702026781.0,2447684.0,1702026787.0,1702026792.0,6.0,,14.0,91.0,5.0,67.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,0.0,4870266.0,2314934.0,613.0,3.0,0.0,0.0,487026.6,231493.4
bwa_ID0000232,None,compute,0,1702026676.0,,,1702026681.0,1702026698.0,1702026760.0,6761450.4,1702026696.0,1702026787.0,1702026777.0,1702026780.0,2433558.0,1702026787.0,1702026792.0,5.0,,15.0,91.0,5.0,62.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,0.0,7193107.0,4630042.0,639.0,10.0,0.9,0.0,359655.3,463004.2
bwa_ID0000210,None,compute,0,1702026676.0,,,1702026681.0,1702026697.0,1702026723.0,58636975.8,1702026696.0,1702026772.0,1702026758.0,1702026761.0,2453143.0,1702026772.0,1702026777.0,5.0,,15.0,76.0,5.0,26.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000078,hdd_10,compute,0,1702026676.0,,,1702026681.0,1702026697.0,1702026758.0,15003013.4,1702026696.0,1702026782.0,1702026772.0,1702026775.0,2381756.0,1702026782.0,1702026787.0,5.0,,15.0,86.0,5.0,61.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000199,None,compute,0,1702026676.0,,,1702026681.0,1702026698.0,1702026756.0,7405795.9,1702026696.0,1702026777.0,1702026763.0,1702026769.0,1416142.0,1702026777.0,1702026782.0,5.0,,15.0,81.0,5.0,58.0,373196673.0,6.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000056,None,compute,0,1702026676.0,,,1702026681.0,1702026698.0,1702026760.0,13121366.9,1702026696.0,1702026782.0,1702026772.0,1702026775.0,2372010.0,1702026782.0,1702026787.0,5.0,,15.0,86.0,5.0,62.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,0.1,7162543.0,4630042.0,566.0,10.0,1.1,0.0,716254.3,463004.2
bwa_ID0000177,None,compute,0,1702026676.0,,,1702026681.0,1702026698.0,1702026758.0,15263764.7,1702026696.0,1702026782.0,1702026772.0,1702026775.0,2370352.0,1702026782.0,1702026787.0,5.0,,15.0,86.0,5.0,60.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,0.0,4872998.0,2314934.0,619.0,3.0,0.0,0.0,487299.8,231493.4
bwa_ID0000111,None,compute,0,1702026676.0,,,1702026681.0,1702026698.0,1702026757.0,24641364.7,1702026696.0,1702026777.0,1702026765.0,1702026768.0,2369427.0,1702026777.0,1702026782.0,5.0,,15.0,81.0,5.0,59.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,,,,,,,,,
bwa_ID0000133,None,compute,0,1702026676.0,,,1702026681.0,1702026698.0,1702026761.0,6644448.8,1702026696.0,1702026792.0,1702026779.0,1702026782.0,2428384.0,1702026792.0,1702026797.0,5.0,,15.0,96.0,5.0,63.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,0.0,4847468.0,2315032.0,569.0,5.0,0.0,0.0,242373.4,115751.6
bwa_ID0000298,None,compute,0,1702026676.0,,,1702026681.0,1702026697.0,1702026757.0,26697988.1,1702026696.0,1702026777.0,1702026765.0,1702026768.0,2396786.0,1702026777.0,1702026782.0,5.0,,15.0,81.0,5.0,60.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,,,,,,,,,
bwa_ID0000276,None,compute,0,1702026676.0,,,1702026682.0,1702026698.0,1702026757.0,26520376.1,1702026696.0,1702026777.0,1702026765.0,1702026768.0,2355835.0,1702026777.0,1702026782.0,6.0,,14.0,81.0,5.0,59.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,,,,,,,,,
bwa_ID0000254,None,compute,0,1702026676.0,,,1702026682.0,1702026698.0,1702026757.0,22842300.9,1702026696.0,1702026777.0,1702026765.0,1702026768.0,2386020.0,1702026777.0,1702026782.0,6.0,,14.0,81.0,5.0,59.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,,,,,,,,,
bwa_ID0000034,None,compute,0,1702026676.0,,,1702026682.0,1702026697.0,1702026757.0,28038542.8,1702026696.0,1702026777.0,1702026765.0,1702026768.0,2376670.0,1702026777.0,1702026782.0,6.0,,14.0,81.0,5.0,60.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000155,hdd_10,compute,0,1702026676.0,,,1702026681.0,1702026698.0,1702026760.0,6811516.9,1702026696.0,1702026792.0,1702026779.0,1702026782.0,2419617.0,1702026792.0,1702026797.0,5.0,,15.0,96.0,5.0,62.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,3.0,4847469.0,2315032.0,569.0,5.0,0.0,0.0,242373.4,231503.2
bwa_ID0000211,hdd_10,compute,0,1702026777.0,,,1702026782.0,1702026785.0,1702026911.0,24051215.4,1702026783.0,1702027352.0,1702027320.0,1702027346.0,87931146.0,1702027352.0,1702027357.0,5.0,,1.0,569.0,5.0,126.0,2862781034.0,26.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,292.9,0,0,169.5,2489929774.0,2285068975.0,152493.0,558238.0,285.3,7.6,4882215.2,14281681.1
bwa_ID0000216,None,compute,0,1702026777.0,,,1702026782.0,1702026785.0,1702026904.0,12217981.6,1702026783.0,1702027342.0,1702027313.0,1702027335.0,41511445.0,1702027342.0,1702027347.0,5.0,,1.0,559.0,5.0,119.0,1370986186.0,22.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,133.6,0,0,4.2,998240226.0,916464135.0,61864.0,223901.0,129.6,4.1,1263595.2,9164641.3
bwa_ID0000304,None,compute,0,1702026782.0,,,1702026787.0,1702026824.0,1702026870.0,110129223.6,1702026822.0,1702027372.0,1702027345.0,1702027366.0,45524349.0,1702027372.0,1702027377.0,5.0,,35.0,550.0,5.0,46.0,1370986186.0,21.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,142.3,0,0,10.3,998294347.0,916464133.0,62074.0,223901.0,138.5,3.9,1073434.8,11455801.7
bwa_ID0000277,None,compute,0,1702026782.0,,,1702026787.0,1702026805.0,1702027053.0,13282430.0,1702026804.0,1702027377.0,1702027320.0,1702027351.0,73168698.0,1702027377.0,1702027382.0,5.0,,17.0,573.0,5.0,248.0,2862781034.0,31.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,290.9,0,0,0.7,2489927330.0,2285068975.0,152481.0,558238.0,283.7,7.2,4979854.7,12694827.6
bwa_ID0000282,None,compute,0,1702026782.0,,,1702026787.0,1702026805.0,1702026909.0,19397374.0,1702026804.0,1702027337.0,1702027313.0,1702027327.0,65182397.0,1702027337.0,1702027342.0,5.0,,17.0,533.0,5.0,104.0,1370986186.0,14.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,136.6,0,0,6.7,998136134.0,916464133.0,61444.0,223901.0,132.9,3.7,1957129.7,10182934.8
bwa_ID0000255,None,compute,0,1702026782.0,,,1702026787.0,1702026805.0,1702026874.0,46379279.6,1702026803.0,1702027468.0,1702027352.0,1702027406.0,42380331.0,1702027468.0,1702027473.0,5.0,,16.0,665.0,5.0,69.0,2862781034.0,54.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,296.3,0,0,1.7,2490083021.0,2285068975.0,153108.0,558238.0,288.6,7.8,2706612.0,13441582.2
bwa_ID0000260,None,compute,0,1702026782.0,,,1702026787.0,1702026806.0,1702026871.0,50524118.1,1702026804.0,1702027367.0,1702027345.0,1702027358.0,73969054.0,1702027367.0,1702027372.0,5.0,,17.0,563.0,5.0,65.0,1370986186.0,13.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,140.1,0,0,6.2,998288811.0,916464133.0,62059.0,223901.0,136.5,3.8,1085096.5,11455801.7
bwa_ID0000299,None,compute,0,1702026782.0,,,1702026787.0,1702026805.0,1702026876.0,86708606.2,1702026803.0,1702027408.0,1702027352.0,1702027385.0,68840858.0,1702027408.0,1702027413.0,5.0,,16.0,605.0,5.0,71.0,2862781034.0,33.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,295.6,0,0,0.6,2490080660.0,2285068975.0,153096.0,558238.0,288.2,7.5,2736352.4,13441582.2
bwa_ID0000040,None,compute,0,1702026782.0,,,1702026787.0,1702027338.0,1702027378.0,41228046.0,1702027336.0,1702027878.0,1702027857.0,1702027870.0,71619432.0,1702027878.0,1702027883.0,5.0,,549.0,542.0,5.0,40.0,1370986186.0,13.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,124.1,0,0,5.9,998293274.0,916464133.0,62071.0,223901.0,119.9,4.3,1073433.6,9164641.3
bwa_ID0000013,None,compute,0,1702026782.0,,,1702026787.0,1702026845.0,1702027063.0,13610124.6,1702026841.0,1702027387.0,1702027320.0,1702027375.0,41506126.0,1702027387.0,1702027392.0,5.0,,54.0,546.0,5.0,218.0,2862781034.0,55.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,285.8,0,0,0.4,2489922067.0,2285068974.0,152454.0,558238.0,279.6,6.3,5187337.6,13441582.2
bwa_ID0000018,None,compute,0,1702026782.0,,,1702026787.0,1702026845.0,1702027056.0,6721230.1,1702026841.0,1702027342.0,1702027313.0,1702027333.0,45461855.0,1702027342.0,1702027347.0,5.0,,54.0,501.0,5.0,211.0,1370986186.0,20.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,132.8,0,0,11.1,998131020.0,916464132.0,61417.0,223901.0,129.8,3.1,2037002.1,11455801.7
bwa_ID0000090,None,compute,0,1702026782.0,,,1702026787.0,1702026805.0,1702027063.0,12555393.4,1702026803.0,1702027377.0,1702027319.0,1702027353.0,67346679.0,1702027377.0,1702027382.0,5.0,,16.0,574.0,5.0,258.0,2862781034.0,34.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,291.8,0,0,1.0,2489917086.0,2285068974.0,152439.0,558238.0,284.5,7.3,5297695.9,14281681.1
bwa_ID0000095,None,compute,0,1702026782.0,,,1702026787.0,1702026805.0,1702026869.0,53908664.5,1702026804.0,1702027367.0,1702027345.0,1702027357.0,78770360.0,1702027367.0,1702027372.0,5.0,,17.0,563.0,5.0,64.0,1370986186.0,12.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,139.2,0,0,5.3,998293689.0,916464132.0,62071.0,223901.0,136.2,3.1,1073434.1,10182934.8
bwa_ID0000035,None,compute,0,1702026782.0,,,1702026787.0,1702027337.0,1702027443.0,28490684.8,1702027336.0,1702028163.0,1702028130.0,1702028157.0,87816129.0,1702028163.0,1702028168.0,5.0,,549.0,827.0,5.0,106.0,2862781034.0,27.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,276.2,0,0,2.7,2490258242.0,2285068977.0,153774.0,558238.0,270.1,6.3,1858401.7,7371190.2
bwa_ID0000046,None,compute,0,1702026782.0,,,1702026787.0,1702027333.0,1702027387.0,59850815.7,1702027331.0,1702028158.0,1702028119.0,1702028150.0,73950286.0,1702028158.0,1702028163.0,5.0,,544.0,827.0,5.0,54.0,2862781034.0,31.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,281.3,0,0,2.1,2490193782.0,2285068977.0,153546.0,558238.0,273.4,8.1,2058011.4,7371190.2
bwa_ID0000112,None,compute,0,1702026782.0,,,1702026787.0,1702026805.0,1702027064.0,12759368.4,1702026803.0,1702027392.0,1702027320.0,1702027375.0,41550306.0,1702027392.0,1702027398.0,5.0,,16.0,589.0,6.0,259.0,2862781034.0,55.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,289.8,0,0,1.2,2489914636.0,2285068975.0,152433.0,558238.0,282.0,7.8,5297690.7,14281681.1
bwa_ID0000024,None,compute,0,1702026782.0,,,1702026787.0,1702026805.0,1702027058.0,12957722.8,1702026804.0,1702027392.0,1702027320.0,1702027375.0,41541597.0,1702027392.0,1702027398.0,5.0,,17.0,588.0,6.0,253.0,2862781034.0,55.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,289.6,0,0,0.8,2489918474.0,2285068974.0,152448.0,558238.0,283.1,6.6,5187330.2,13441582.2
bwa_ID0000029,None,compute,0,1702026782.0,,,1702026787.0,1702026805.0,1702026911.0,18434594.4,1702026803.0,1702027337.0,1702027313.0,1702027330.0,53434400.0,1702027337.0,1702027342.0,5.0,,16.0,534.0,5.0,106.0,1370986186.0,17.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,135.9,0,0,5.3,998134861.0,916464134.0,61441.0,223901.0,132.4,3.5,1957127.2,9164641.3
bwa_ID0000167,None,compute,0,1702026782.0,,,1702026787.0,1702027342.0,1702027446.0,29173111.0,1702027340.0,1702028218.0,1702028131.0,1702028198.0,33907196.0,1702028218.0,1702028223.0,5.0,,553.0,878.0,5.0,104.0,2862781034.0,67.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,276.7,0,0,3.5,2490270492.0,2285068978.0,153795.0,558238.0,270.4,6.5,1872383.8,6528768.5
bwa_ID0000172,None,compute,0,1702026782.0,,,1702026787.0,1702027343.0,1702027440.0,14942566.1,1702027341.0,1702027933.0,1702027913.0,1702027924.0,81798868.0,1702027933.0,1702027938.0,5.0,,554.0,592.0,5.0,97.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,127.7,0,0,11.4,998264202.0,916464136.0,61933.0,223901.0,122.4,5.5,1217395.4,7049724.1
bwa_ID0000205,None,compute,0,1702026782.0,,,1702026787.0,1702026805.0,1702026867.0,25334648.8,1702026804.0,1702027377.0,1702027345.0,1702027370.0,37740431.0,1702027377.0,1702027382.0,5.0,,17.0,573.0,5.0,62.0,1370986186.0,25.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,140.0,0,0,6.3,998291856.0,916464134.0,62071.0,223901.0,136.3,3.8,1073432.1,10182934.8
bwa_ID0000200,None,compute,0,1702026782.0,,,1702026787.0,1702026805.0,1702026878.0,85403365.5,1702026804.0,1702027408.0,1702027352.0,1702027387.0,64576727.0,1702027408.0,1702027413.0,5.0,,17.0,604.0,5.0,73.0,2862781034.0,35.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,294.9,0,0,0.5,2490083584.0,2285068975.0,153102.0,558238.0,288.1,7.0,2736355.6,13441582.2
