,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000320,hdd_10,compute,0,1702375766.0,,,1702375771.0,1702375801.0,1702375926.0,53206811.3,1702375792.0,1702375981.0,1702375962.0,1702375966.0,2421182.0,1702375981.0,1702375986.0,5.0,,21.0,189.0,5.0,125.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000221,hdd_10,compute,0,1702375766.0,,,1702375771.0,1702375827.0,1702376011.0,4848948.1,1702375792.0,1702376618.0,1702376212.0,1702376384.0,47012.0,1702376618.0,1702376623.0,5.0,,21.0,826.0,5.0,184.0,373196673.0,172.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,1.0,9616482.0,9259993.0,1120.0,15.0,1.2,0.0,25990.5,185199.9
bwa_ID0000100,hdd_10,compute,0,1702375766.0,,,1702375771.0,1702375800.0,1702375926.0,56808902.6,1702375791.0,1702375971.0,1702375962.0,1702375966.0,2416058.0,1702375971.0,1702375976.0,5.0,,20.0,180.0,5.0,126.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000243,None,compute,0,1702375766.0,,,1702375771.0,1702375828.0,1702376025.0,4572322.9,1702375802.0,1702376618.0,1702376212.0,1702376215.0,2297434.0,1702376618.0,1702376623.0,5.0,,31.0,816.0,5.0,197.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,0.1,4980493.0,2315032.0,1088.0,5.0,0.1,0.1,14230.0,77167.7
bwa_ID0000001,hdd_10,compute,0,1702375766.0,,,1702375771.0,1702375827.0,1702376046.0,2130637.3,1702375791.0,1702376618.0,1702376212.0,1702376216.0,2321781.0,1702376618.0,1702376623.0,5.0,,20.0,827.0,5.0,219.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,22.2,9601757.0,9259993.0,1054.0,15.0,1.2,0.1,30005.5,308666.4
bwa_ID0000309,hdd_10,compute,0,1702375766.0,,,1702375771.0,1702375828.0,1702376011.0,4849642.7,1702375802.0,1702376477.0,1702376210.0,1702376214.0,2351865.0,1702376477.0,1702376482.0,5.0,,31.0,675.0,5.0,183.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,1.3,18956399.0,10417648.0,1457.0,23.0,1.5,0.1,51233.5,173627.5
bwa_ID0000012,hdd_10,compute,0,1702375766.0,,,1702375771.0,1702375827.0,1702376044.0,4646379.0,1702375792.0,1702376618.0,1702376212.0,1702376216.0,2322476.0,1702376618.0,1702376623.0,5.0,,21.0,826.0,5.0,217.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,0.2,4988442.0,2315032.0,1085.0,5.0,0.0,0.0,15588.9,77167.7
bwa_ID0000111,None,compute,0,1702375766.0,,,1702375771.0,1702375827.0,1702376000.0,4542315.8,1702375792.0,1702376618.0,1702376210.0,1702376214.0,2393162.0,1702376618.0,1702376623.0,5.0,,21.0,826.0,5.0,173.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,0.1,9641855.0,9259993.0,1189.0,15.0,1.1,0.1,24722.7,185199.9
bwa_ID0000232,None,compute,0,1702375766.0,,,1702375771.0,1702375800.0,1702375959.0,2468566.5,1702375791.0,1702375991.0,1702375977.0,1702375981.0,2433289.0,1702375991.0,1702375996.0,5.0,,20.0,200.0,5.0,159.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,0.0,7190380.0,4630042.0,633.0,10.0,0.9,0.0,359519.0,463004.2
bwa_ID0000210,hdd_10,compute,0,1702375766.0,,,1702375771.0,1702375826.0,1702376011.0,4751467.2,1702375791.0,1702376297.0,1702376212.0,1702376215.0,2329341.0,1702376297.0,1702376302.0,5.0,,20.0,506.0,5.0,185.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,1.2,9637026.0,9259993.0,1165.0,15.0,1.1,0.1,26046.0,185199.9
bwa_ID0000078,hdd_10,compute,0,1702375766.0,,,1702375771.0,1702375826.0,1702376044.0,20660009.7,1702375791.0,1702376618.0,1702376212.0,1702376216.0,1798491.0,1702376618.0,1702376623.0,5.0,,20.0,827.0,5.0,218.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,30.0,7283693.0,2315094.0,1044.0,7.0,0.1,0.1,22761.5,77169.8
bwa_ID0000199,hdd_10,compute,0,1702375766.0,,,1702375771.0,1702375801.0,1702375924.0,6081636.9,1702375792.0,1702375981.0,1702375962.0,1702375966.0,2407086.0,1702375981.0,1702375986.0,5.0,,21.0,189.0,5.0,123.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,0.2,4862277.0,2314934.0,629.0,3.0,0.0,0.0,81038.0,231493.4
bwa_ID0000177,hdd_10,compute,0,1702375766.0,,,1702375771.0,1702375827.0,1702376011.0,4797083.9,1702375791.0,1702376477.0,1702376212.0,1702376215.0,2297565.0,1702376477.0,1702376482.0,5.0,,20.0,686.0,5.0,184.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,0.8,9638366.0,9259993.0,1168.0,15.0,1.3,0.1,26049.6,185199.9
bwa_ID0000056,None,compute,0,1702375766.0,,,1702375771.0,1702375800.0,1702375961.0,2945593.4,1702375791.0,1702375991.0,1702375979.0,1702375982.0,2404520.0,1702375991.0,1702375996.0,5.0,,20.0,200.0,5.0,161.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,0.0,7163044.0,2315094.0,573.0,7.0,0.8,0.0,358152.2,115754.7
bwa_ID0000133,None,compute,0,1702375766.0,,,1702375771.0,1702375828.0,1702376011.0,4798966.3,1702375802.0,1702376618.0,1702376212.0,1702376215.0,2298886.0,1702376618.0,1702376623.0,5.0,,31.0,816.0,5.0,183.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,0.1,9621882.0,9259993.0,1132.0,15.0,1.1,0.1,26005.1,185199.9
bwa_ID0000298,hdd_10,compute,0,1702375766.0,,,1702375771.0,1702375800.0,1702375924.0,6495137.9,1702375792.0,1702375981.0,1702375962.0,1702375966.0,2434157.0,1702375981.0,1702375986.0,5.0,,21.0,189.0,5.0,124.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,0.5,4862274.0,2314934.0,629.0,3.0,0.0,0.0,81037.9,231493.4
bwa_ID0000276,hdd_10,compute,0,1702375766.0,,,1702375771.0,1702375800.0,1702375961.0,2979258.5,1702375792.0,1702375991.0,1702375979.0,1702375982.0,2410281.0,1702375991.0,1702375996.0,5.0,,21.0,199.0,5.0,161.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,2.7,7165790.0,2315094.0,579.0,7.0,0.6,0.0,358289.5,115754.7
bwa_ID0000254,hdd_10,compute,0,1702375766.0,,,1702375771.0,1702375831.0,1702375961.0,3887968.0,1702375800.0,1702375991.0,1702375979.0,1702375982.0,2399296.0,1702375991.0,1702375996.0,5.0,,29.0,191.0,5.0,130.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,0.2,7162972.0,2315094.0,573.0,7.0,0.7,0.0,358148.6,115754.7
bwa_ID0000034,None,compute,0,1702375766.0,,,1702375771.0,1702375831.0,1702375961.0,3926934.7,1702375794.0,1702375991.0,1702375979.0,1702375982.0,2407813.0,1702375991.0,1702375996.0,5.0,,23.0,197.0,5.0,130.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,0.0,7163043.0,2315094.0,573.0,7.0,0.8,0.0,358152.2,115754.7
bwa_ID0000155,hdd_10,compute,0,1702375766.0,,,1702375771.0,1702375828.0,1702376044.0,4782923.7,1702375802.0,1702376467.0,1702376212.0,1702376216.0,2324106.0,1702376467.0,1702376472.0,5.0,,31.0,665.0,5.0,216.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,0.3,4994253.0,2315032.0,1097.0,5.0,0.0,0.1,15607.0,77167.7
bwa_ID0000122,None,compute,0,1702375766.0,,,1702375771.0,1702375827.0,1702376011.0,4763781.7,1702375792.0,1702376618.0,1702376210.0,1702376214.0,2365286.0,1702376618.0,1702376623.0,5.0,,21.0,826.0,5.0,184.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,0.1,18930105.0,10417648.0,1400.0,23.0,1.4,0.1,51162.4,173627.5
bwa_ID0000271,None,compute,0,1702375976.0,,,1702375981.0,1702376024.0,1702376212.0,7581571.3,1702376000.0,1702376863.0,1702376757.0,1702376768.0,84094608.0,1702376863.0,1702376868.0,5.0,,19.0,863.0,5.0,188.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.0,0,0,0.4,998268804.0,916464135.0,61924.0,223901.0,116.7,3.4,1263631.4,8331492.1
bwa_ID0000266,None,compute,0,1702375976.0,,,1702375981.0,1702375992.0,1702376091.0,30951658.2,1702375990.0,1702376788.0,1702376659.0,1702376748.0,25654437.0,1702376788.0,1702376793.0,5.0,,9.0,798.0,5.0,99.0,2862781034.0,89.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,263.4,0,0,15.4,2490098648.0,2285068975.0,153168.0,558238.0,255.6,7.9,2593852.8,16321921.2
bwa_ID0000101,hdd_10,compute,0,1702375976.0,,,1702375981.0,1702376025.0,1702376215.0,15573150.5,1702376000.0,1702377408.0,1702376859.0,1702377145.0,8006809.0,1702377408.0,1702377413.0,5.0,,19.0,1408.0,5.0,190.0,2862781034.0,286.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,263.9,0,0,137.8,2490091340.0,2285068975.0,153126.0,558238.0,257.1,7.0,2706621.0,12694827.6
bwa_ID0000106,hdd_10,compute,0,1702375976.0,,,1702375981.0,1702375992.0,1702376092.0,15249451.3,1702375990.0,1702376678.0,1702376659.0,1702376670.0,82790593.0,1702376678.0,1702376683.0,5.0,,9.0,688.0,5.0,100.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,117.7,0,0,52.8,998299484.0,916464132.0,62101.0,223901.0,114.7,3.2,1050841.6,13092344.7
bwa_ID0000321,hdd_10,compute,0,1702375986.0,,,1702375991.0,1702376045.0,1702376615.0,6809623.4,1702376024.0,1702377408.0,1702377058.0,1702377145.0,26296815.0,1702377408.0,1702377413.0,5.0,,33.0,1384.0,5.0,570.0,2862781034.0,87.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,263.3,0,0,167.5,2489941638.0,2285068975.0,152538.0,558238.0,256.0,7.4,4611003.0,15233793.2
bwa_ID0000326,None,compute,0,1702375986.0,,,1702375991.0,1702376045.0,1702376216.0,122714757.9,1702376011.0,1702376863.0,1702376757.0,1702376768.0,84514064.0,1702376863.0,1702376868.0,5.0,,20.0,852.0,5.0,171.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.5,0,0,0.5,998191734.0,916464135.0,61654.0,223901.0,116.3,4.2,1559674.6,11455801.7
bwa_ID0000200,None,compute,0,1702375986.0,,,1702375991.0,1702376059.0,1702376199.0,24819366.5,1702376011.0,1702376788.0,1702376659.0,1702376748.0,25655489.0,1702376788.0,1702376793.0,5.0,,20.0,777.0,5.0,140.0,2862781034.0,89.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,281.8,0,0,0.8,2490018644.0,2285068975.0,152844.0,558238.0,274.9,7.0,3364890.1,15233793.2
bwa_ID0000205,None,compute,0,1702375986.0,,,1702375991.0,1702376045.0,1702376217.0,120170289.6,1702376024.0,1702377058.0,1702376762.0,1702376859.0,9423887.0,1702377058.0,1702377063.0,5.0,,33.0,1034.0,5.0,172.0,1370986186.0,97.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,118.8,0,0,0.9,998298841.0,916464134.0,62077.0,223901.0,115.6,3.3,1085107.4,7637201.1
bwa_ID0000304,hdd_10,compute,0,1702375986.0,,,1702375991.0,1702376059.0,1702376193.0,12720511.3,1702376049.0,1702376678.0,1702376659.0,1702376670.0,82186853.0,1702376678.0,1702376683.0,5.0,,58.0,629.0,5.0,134.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,129.9,0,0,145.4,998223077.0,916464133.0,61792.0,223901.0,126.7,3.3,1348950.1,11455801.7
bwa_ID0000299,hdd_10,compute,0,1702375986.0,,,1702375991.0,1702376059.0,1702376198.0,21766109.3,1702376011.0,1702376898.0,1702376749.0,1702376786.0,61287300.0,1702376898.0,1702376903.0,5.0,,20.0,887.0,5.0,139.0,2862781034.0,37.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,281.0,0,0,39.0,2490081962.0,2285068975.0,153099.0,558238.0,275.1,6.1,2736353.8,8463218.4
bwa_ID0000238,hdd_10,compute,0,1702375996.0,,,1702376001.0,1702376059.0,1702376192.0,10852106.9,1702376011.0,1702376753.0,1702376659.0,1702376671.0,77558862.0,1702376753.0,1702376758.0,5.0,,10.0,742.0,5.0,133.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,126.6,0,0,94.7,998227996.0,916464133.0,61816.0,223901.0,123.7,3.1,1313457.9,13092344.8
bwa_ID0000040,hdd_10,compute,0,1702375996.0,,,1702376001.0,1702376760.0,1702377149.0,13954093.8,1702376758.0,1702377869.0,1702377846.0,1702377858.0,73882839.0,1702377869.0,1702377874.0,5.0,,757.0,1111.0,5.0,389.0,1370986186.0,12.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,119.6,0,0,125.2,998286875.0,916464132.0,62008.0,223901.0,115.9,4.0,1160798.7,9164641.3
bwa_ID0000035,hdd_10,compute,0,1702375996.0,,,1702376001.0,1702376759.0,1702377538.0,5814470.1,1702376617.0,1702378869.0,1702378766.0,1702378790.0,92262126.0,1702378869.0,1702378874.0,5.0,,616.0,2252.0,5.0,779.0,2862781034.0,24.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,271.1,0,0,91.8,4980162698.0,4570138145.0,306473.0,1116486.0,265.1,6.3,2349133.3,22850690.7
bwa_ID0000260,None,compute,0,1702375996.0,,,1702376001.0,1702376750.0,1702376967.0,16930553.6,1702376748.0,1702378229.0,1702378208.0,1702378219.0,80920014.0,1702378229.0,1702378234.0,5.0,,747.0,1481.0,5.0,217.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,121.8,0,0,2.3,998275122.0,916464136.0,61948.0,223901.0,118.1,3.8,1232438.4,8331492.1
bwa_ID0000255,hdd_10,compute,0,1702375996.0,,,1702376001.0,1702376750.0,1702377183.0,9629333.6,1702376748.0,1702378269.0,1702378219.0,1702378249.0,76693867.0,1702378269.0,1702378274.0,5.0,,747.0,1521.0,5.0,433.0,2862781034.0,30.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,269.0,0,0,142.3,2490534467.0,2285068977.0,154845.0,558238.0,264.6,4.7,1226864.3,6528768.5
bwa_ID0000282,None,compute,0,1702375996.0,,,1702376001.0,1702376045.0,1702376217.0,119522951.9,1702376024.0,1702377058.0,1702376762.0,1702376859.0,9421966.0,1702377058.0,1702377063.0,5.0,,23.0,1034.0,5.0,172.0,1370986186.0,97.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,119.2,0,0,1.2,998295939.0,916464135.0,62074.0,223901.0,116.1,3.2,1085104.3,11455801.7
bwa_ID0000277,hdd_10,compute,0,1702375996.0,,,1702376001.0,1702376045.0,1702376757.0,5074506.8,1702376024.0,1702377849.0,1702377485.0,1702377545.0,38299834.0,1702377849.0,1702377854.0,5.0,,23.0,1825.0,5.0,712.0,2862781034.0,60.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,264.6,0,0,8.4,2490228664.0,2285068979.0,153681.0,558238.0,256.6,8.2,1915560.5,12694827.7
bwa_ID0000095,None,compute,0,1702375996.0,,,1702376001.0,1702376091.0,1702376197.0,114754834.8,1702376090.0,1702376678.0,1702376659.0,1702376671.0,81576861.0,1702376678.0,1702376683.0,5.0,,89.0,588.0,5.0,106.0,1370986186.0,12.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,128.4,0,0,0.8,998228477.0,916464132.0,61807.0,223901.0,125.0,3.5,1330971.3,11455801.7
bwa_ID0000233,None,compute,0,1702375996.0,,,1702376001.0,1702376059.0,1702376196.0,22012647.7,1702376011.0,1702376788.0,1702376659.0,1702376748.0,25656870.0,1702376788.0,1702376793.0,5.0,,10.0,777.0,5.0,137.0,2862781034.0,89.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,280.9,0,0,1.7,2490021714.0,2285068975.0,152859.0,558238.0,275.2,5.8,3320029.0,14281681.1
bwa_ID0000090,hdd_10,compute,0,1702375996.0,,,1702376001.0,1702376759.0,1702377529.0,5890987.0,1702376475.0,1702378869.0,1702378766.0,1702378790.0,94650406.0,1702378869.0,1702378874.0,5.0,,474.0,2394.0,5.0,770.0,2862781034.0,24.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,274.5,0,0,84.7,4980169102.0,4570138147.0,306497.0,1116486.0,266.4,8.5,2327181.8,22850690.7
bwa_ID0000068,hdd_10,compute,0,1702375996.0,,,1702376001.0,1702376750.0,1702377284.0,7192650.0,1702376677.0,1702378259.0,1702378219.0,1702378249.0,75866114.0,1702378259.0,1702378264.0,5.0,,676.0,1582.0,5.0,534.0,2862781034.0,30.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,264.4,0,0,146.4,2490429622.0,2285068976.0,154476.0,558238.0,258.5,6.2,1360890.5,12026678.8
bwa_ID0000062,hdd_10,compute,0,1702375996.0,,,1702376001.0,1702376059.0,1702376192.0,12619253.8,1702376049.0,1702376678.0,1702376659.0,1702376670.0,83096316.0,1702376678.0,1702376683.0,5.0,,48.0,629.0,5.0,133.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,126.9,0,0,144.7,998225984.0,916464132.0,61804.0,223901.0,124.3,2.8,1330968.0,11455801.7
