,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000243,None,compute,0,1702249933.0,,,1702249938.0,1702249956.0,1702250106.0,2999765.1,1702249954.0,1702250123.0,1702250113.0,1702250116.0,2443079.0,1702250123.0,1702250128.0,5.0,,16.0,169.0,5.0,150.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000001,hdd_10,compute,0,1702249933.0,,,1702249938.0,1702249956.0,1702250078.0,3225212.6,1702249954.0,1702250118.0,1702250108.0,1702250111.0,2396570.0,1702250118.0,1702250123.0,5.0,,16.0,164.0,5.0,122.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,1.4,18807896.0,10417648.0,905.0,23.0,1.4,0.1,470197.4,520882.4
bwa_ID0000287,hdd_10,compute,0,1702249933.0,,,1702249938.0,1702249956.0,1702250115.0,13612571.8,1702249954.0,1702250193.0,1702250127.0,1702250131.0,1966498.0,1702250193.0,1702250198.0,5.0,,16.0,239.0,5.0,159.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,0.7,9474133.0,9259993.0,561.0,15.0,1.5,0.0,947413.3,925999.3
bwa_ID0000012,hdd_10,compute,0,1702249933.0,,,1702249938.0,1702249956.0,1702250115.0,13566619.0,1702249954.0,1702250193.0,1702250127.0,1702250131.0,1965163.0,1702250193.0,1702250198.0,5.0,,16.0,239.0,5.0,159.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,0.9,14161912.0,10417496.0,849.0,19.0,1.3,0.0,1416191.2,1041749.6
bwa_ID0000122,hdd_10,compute,0,1702249933.0,,,1702249938.0,1702249956.0,1702250115.0,13736662.1,1702249954.0,1702250193.0,1702250127.0,1702250131.0,1967414.0,1702250193.0,1702250198.0,5.0,,16.0,239.0,5.0,159.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,0.8,14163280.0,10417496.0,852.0,19.0,1.3,0.1,1416328.0,1041749.6
bwa_ID0000232,hdd_10,compute,0,1702249933.0,,,1702249938.0,1702249956.0,1702250115.0,13426605.7,1702249954.0,1702250193.0,1702250127.0,1702250131.0,1968509.0,1702250193.0,1702250198.0,5.0,,16.0,239.0,5.0,159.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,2.6,18823174.0,12732608.0,919.0,26.0,2.0,0.1,1882317.4,1273260.8
bwa_ID0000210,None,compute,0,1702249933.0,,,1702249938.0,1702249956.0,1702250115.0,13694994.3,1702249954.0,1702250193.0,1702250127.0,1702250131.0,1965606.0,1702250193.0,1702250198.0,5.0,,16.0,239.0,5.0,159.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,0.1,9474167.0,9259993.0,561.0,15.0,1.5,0.1,947416.7,925999.3
bwa_ID0000078,None,compute,0,1702249933.0,,,1702249938.0,1702249956.0,1702250104.0,4422816.7,1702249954.0,1702250123.0,1702250111.0,1702250114.0,2411899.0,1702250123.0,1702250128.0,5.0,,16.0,169.0,5.0,148.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000199,None,compute,0,1702249933.0,,,1702249938.0,1702249956.0,1702250088.0,4990758.1,1702249954.0,1702250118.0,1702250108.0,1702250111.0,2395353.0,1702250118.0,1702250123.0,5.0,,16.0,164.0,5.0,132.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000056,hdd_10,compute,0,1702249933.0,,,1702249938.0,1702249956.0,1702250115.0,12832863.3,1702249954.0,1702250193.0,1702250127.0,1702250131.0,1965992.0,1702250193.0,1702250198.0,5.0,,16.0,239.0,5.0,159.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,0.8,9474165.0,9259993.0,561.0,15.0,1.5,0.1,947416.5,925999.3
bwa_ID0000177,None,compute,0,1702249933.0,,,1702249938.0,1702249956.0,1702250115.0,13212771.8,1702249954.0,1702250193.0,1702250127.0,1702250131.0,1966169.0,1702250193.0,1702250198.0,5.0,,16.0,239.0,5.0,159.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,0.1,9508358.0,9259993.0,636.0,15.0,1.5,0.0,950835.8,925999.3
bwa_ID0000111,hdd_10,compute,0,1702249933.0,,,1702249938.0,1702249956.0,1702250104.0,4413443.7,1702249954.0,1702250123.0,1702250112.0,1702250115.0,2419746.0,1702250123.0,1702250128.0,5.0,,16.0,169.0,5.0,148.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000133,None,compute,0,1702249933.0,,,1702249938.0,1702249956.0,1702250078.0,3227333.5,1702249954.0,1702250118.0,1702250108.0,1702250111.0,2354597.0,1702250118.0,1702250123.0,5.0,,16.0,164.0,5.0,122.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,0.2,18810628.0,10417648.0,911.0,23.0,1.4,0.1,470265.7,520882.4
bwa_ID0000298,None,compute,0,1702249933.0,,,1702249938.0,1702249956.0,1702250024.0,6747101.7,1702249954.0,1702250118.0,1702250107.0,1702250110.0,2446306.0,1702250118.0,1702250123.0,5.0,,16.0,164.0,5.0,68.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,0.1,4858568.0,2315020.0,614.0,4.0,0.0,0.0,97171.4,115751.0
bwa_ID0000276,hdd_10,compute,0,1702249933.0,,,1702249938.0,1702249956.0,1702250115.0,12537706.8,1702249954.0,1702250193.0,1702250127.0,1702250164.0,217755.0,1702250193.0,1702250198.0,5.0,,16.0,239.0,5.0,159.0,373196673.0,37.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,0.8,9475535.0,9259993.0,564.0,15.0,1.5,0.1,947553.5,925999.3
bwa_ID0000254,None,compute,0,1702249933.0,,,1702249938.0,1702249956.0,1702250115.0,13460666.4,1702249954.0,1702250193.0,1702250127.0,1702250131.0,1966460.0,1702250193.0,1702250198.0,5.0,,16.0,239.0,5.0,159.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,0.1,9474167.0,9259993.0,561.0,15.0,1.5,0.0,947416.7,925999.3
bwa_ID0000034,None,compute,0,1702249933.0,,,1702249938.0,1702249955.0,1702250115.0,13707477.6,1702249954.0,1702250193.0,1702250127.0,1702250131.0,1966454.0,1702250193.0,1702250198.0,5.0,,16.0,239.0,5.0,160.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,0.1,9474166.0,9259993.0,561.0,15.0,1.5,0.0,947416.6,925999.3
bwa_ID0000155,None,compute,0,1702249933.0,,,1702249938.0,1702249956.0,1702250106.0,3005356.4,1702249954.0,1702250123.0,1702250113.0,1702250116.0,2440577.0,1702250123.0,1702250128.0,5.0,,16.0,169.0,5.0,150.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000139,hdd_10,compute,0,1702250123.0,,,1702250128.0,1702250173.0,1702250372.0,20669673.5,1702250129.0,1702250859.0,1702250836.0,1702250850.0,65042619.0,1702250859.0,1702250864.0,5.0,,1.0,730.0,5.0,199.0,1370986186.0,14.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,132.6,0,0,135.4,998280309.0,916464133.0,62026.0,223901.0,129.5,3.2,1109200.3,11455801.7
bwa_ID0000299,None,compute,0,1702250123.0,,,1702250128.0,1702250131.0,1702250310.0,16649555.1,1702250129.0,1702250935.0,1702250826.0,1702250891.0,34889381.0,1702250935.0,1702250940.0,5.0,,1.0,806.0,5.0,179.0,2862781034.0,65.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,283.8,0,0,0.3,2490109279.0,2285068977.0,153213.0,558238.0,276.4,7.5,2515261.9,12694827.7
bwa_ID0000304,None,compute,0,1702250123.0,,,1702250128.0,1702250131.0,1702250299.0,8522647.2,1702250129.0,1702250839.0,1702250819.0,1702250831.0,79050162.0,1702250839.0,1702250844.0,5.0,,1.0,710.0,5.0,168.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,122.3,0,0,1.6,998321825.0,916464134.0,62191.0,223901.0,119.4,3.0,988437.5,10182934.8
bwa_ID0000051,hdd_10,compute,0,1702250123.0,,,1702250128.0,1702250130.0,1702250169.0,43020299.7,1702250129.0,1702250839.0,1702250819.0,1702250831.0,79684730.0,1702250839.0,1702250844.0,5.0,,1.0,710.0,5.0,39.0,1370986186.0,12.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,122.7,0,0,41.5,998330758.0,916464132.0,62224.0,223901.0,118.9,3.9,969253.2,10182934.8
bwa_ID0000046,hdd_10,compute,0,1702250123.0,,,1702250128.0,1702250173.0,1702250371.0,14931903.3,1702250129.0,1702250925.0,1702250843.0,1702250881.0,60030292.0,1702250925.0,1702250930.0,5.0,,1.0,796.0,5.0,198.0,2862781034.0,38.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,285.7,0,0,272.9,2490078548.0,2285068974.0,153084.0,558238.0,278.1,7.8,2766753.9,13441582.2
bwa_ID0000090,hdd_10,compute,0,1702250123.0,,,1702250128.0,1702250173.0,1702250380.0,85391151.5,1702250129.0,1702250925.0,1702250842.0,1702250881.0,58196572.0,1702250925.0,1702250930.0,5.0,,1.0,796.0,5.0,207.0,2862781034.0,39.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,285.6,0,0,269.6,2490073166.0,2285068974.0,153066.0,558238.0,279.9,5.8,2797835.0,6528768.5
bwa_ID0000227,None,compute,0,1702250123.0,,,1702250128.0,1702250297.0,1702250361.0,64093773.4,1702250169.0,1702250839.0,1702250819.0,1702250833.0,67156257.0,1702250839.0,1702250844.0,5.0,,41.0,670.0,5.0,64.0,1370986186.0,14.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,129.0,0,0,4.2,998278748.0,916464133.0,62011.0,223901.0,125.8,3.2,1121661.5,13092344.8
bwa_ID0000007,None,compute,0,1702250123.0,,,1702250128.0,1702250173.0,1702250369.0,7224081.0,1702250129.0,1702250925.0,1702250836.0,1702250881.0,20447649.0,1702250925.0,1702250930.0,5.0,,1.0,796.0,5.0,196.0,1370986186.0,45.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,132.0,0,0,0.4,998284050.0,916464133.0,62041.0,223901.0,129.2,2.9,1097015.4,11455801.7
bwa_ID0000222,hdd_10,compute,0,1702250123.0,,,1702250128.0,1702250297.0,1702250365.0,46698676.0,1702250169.0,1702251040.0,1702250826.0,1702250891.0,34907460.0,1702251040.0,1702251045.0,5.0,,41.0,871.0,5.0,68.0,2862781034.0,65.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,282.5,0,0,266.2,2490072615.0,2285068975.0,153054.0,558238.0,276.2,6.5,2829628.0,6528768.5
bwa_ID0000321,None,compute,0,1702250123.0,,,1702250128.0,1702250130.0,1702250308.0,16784900.3,1702250129.0,1702250935.0,1702250826.0,1702250861.0,64163192.0,1702250935.0,1702250940.0,5.0,,1.0,806.0,5.0,178.0,2862781034.0,35.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,284.0,0,0,0.2,2490115320.0,2285068977.0,153234.0,558238.0,277.4,6.8,2490115.3,12694827.7
bwa_ID0000326,hdd_10,compute,0,1702250123.0,,,1702250128.0,1702250131.0,1702250295.0,8701616.4,1702250129.0,1702250839.0,1702250819.0,1702250832.0,69507460.0,1702250839.0,1702250844.0,5.0,,1.0,710.0,5.0,164.0,1370986186.0,13.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,123.3,0,0,43.4,998325819.0,916464133.0,62206.0,223901.0,120.2,3.3,978750.8,9164641.3
bwa_ID0000266,None,compute,0,1702250123.0,,,1702250128.0,1702250190.0,1702250375.0,19411569.1,1702250129.0,1702250925.0,1702250843.0,1702250881.0,59957540.0,1702250925.0,1702250930.0,5.0,,1.0,796.0,5.0,185.0,2862781034.0,38.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,283.0,0,0,1.0,2490076837.0,2285068975.0,153081.0,558238.0,276.5,6.6,2766752.0,13441582.2
bwa_ID0000002,hdd_10,compute,0,1702250123.0,,,1702250128.0,1702250183.0,1702250382.0,45240143.5,1702250129.0,1702250925.0,1702250843.0,1702250881.0,60024217.0,1702250925.0,1702250930.0,5.0,,1.0,796.0,5.0,199.0,2862781034.0,38.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,285.2,0,0,270.8,2490069472.0,2285068974.0,153051.0,558238.0,279.4,5.9,2829624.4,6720791.1
bwa_ID0000134,None,compute,0,1702250123.0,,,1702250128.0,1702250130.0,1702250309.0,16624671.5,1702250129.0,1702250935.0,1702250826.0,1702250861.0,64125751.0,1702250935.0,1702250940.0,5.0,,1.0,806.0,5.0,179.0,2862781034.0,35.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,285.9,0,0,0.7,2490111124.0,2285068975.0,153219.0,558238.0,278.5,7.6,2515263.8,12026678.8
bwa_ID0000095,None,compute,0,1702250123.0,,,1702250128.0,1702250173.0,1702250266.0,24518822.7,1702250129.0,1702250884.0,1702250836.0,1702250858.0,42043107.0,1702250884.0,1702250889.0,5.0,,1.0,755.0,5.0,93.0,1370986186.0,22.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,130.7,0,0,1.3,998297256.0,916464134.0,62083.0,223901.0,126.9,4.0,1073437.9,11455801.7
bwa_ID0000145,None,compute,0,1702250123.0,,,1702250128.0,1702250130.0,1702250298.0,17795595.4,1702250129.0,1702250935.0,1702250826.0,1702250861.0,64288595.0,1702250935.0,1702250940.0,5.0,,1.0,806.0,5.0,168.0,2862781034.0,35.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,289.5,0,0,0.8,2490118069.0,2285068975.0,153246.0,558238.0,281.1,8.6,2465463.4,12026678.8
bwa_ID0000150,None,compute,0,1702250123.0,,,1702250128.0,1702250173.0,1702250370.0,8625090.0,1702250129.0,1702250854.0,1702250836.0,1702250849.0,71320000.0,1702250854.0,1702250859.0,5.0,,1.0,725.0,5.0,197.0,1370986186.0,13.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,133.2,0,0,1.4,998284322.0,916464133.0,62041.0,223901.0,129.6,3.8,1097015.7,11455801.7
bwa_ID0000271,hdd_10,compute,0,1702250123.0,,,1702250128.0,1702250173.0,1702250266.0,24486816.6,1702250129.0,1702250884.0,1702250836.0,1702250859.0,39833010.0,1702250884.0,1702250889.0,5.0,,1.0,755.0,5.0,93.0,1370986186.0,23.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,128.2,0,0,52.7,998293414.0,916464134.0,62074.0,223901.0,125.5,2.8,1073433.8,11455801.7
bwa_ID0000205,hdd_10,compute,0,1702250123.0,,,1702250128.0,1702250173.0,1702250371.0,20723152.0,1702250129.0,1702250859.0,1702250836.0,1702250852.0,57625260.0,1702250859.0,1702250864.0,5.0,,1.0,730.0,5.0,198.0,1370986186.0,16.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,131.0,0,0,131.0,998280019.0,916464134.0,62026.0,223901.0,128.2,2.9,1109200.0,10182934.8
bwa_ID0000200,None,compute,0,1702250123.0,,,1702250128.0,1702250130.0,1702250314.0,16247344.9,1702250129.0,1702250894.0,1702250826.0,1702250861.0,64086490.0,1702250894.0,1702250899.0,5.0,,1.0,765.0,5.0,184.0,2862781034.0,35.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,287.1,0,0,0.3,2490085040.0,2285068975.0,153114.0,558238.0,280.2,7.0,2706614.2,13441582.2
bwa_ID0000161,None,compute,0,1702250128.0,,,1702250133.0,1702250839.0,1702251050.0,6957098.0,1702250837.0,1702251575.0,1702251544.0,1702251568.0,37721000.0,1702251575.0,1702251580.0,5.0,,704.0,738.0,5.0,211.0,1370986186.0,24.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,115.8,0,0,3.1,998288239.0,916464133.0,62011.0,223901.0,112.4,3.5,1160800.3,13092344.8
bwa_ID0000112,hdd_10,compute,0,1702250128.0,,,1702250133.0,1702250227.0,1702250381.0,138920873.4,1702250226.0,1702250925.0,1702250842.0,1702250881.0,59247658.0,1702250925.0,1702250930.0,5.0,,93.0,699.0,5.0,154.0,2862781034.0,39.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,291.8,0,0,270.4,2490072735.0,2285068975.0,153063.0,558238.0,285.4,6.6,2797834.5,6528768.5
bwa_ID0000117,None,compute,0,1702250128.0,,,1702250133.0,1702250365.0,1702250384.0,115191647.5,1702250266.0,1702250864.0,1702250836.0,1702250855.0,46635360.0,1702250864.0,1702250869.0,5.0,,133.0,598.0,5.0,19.0,1370986186.0,19.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,132.8,0,0,1.6,998276118.0,916464133.0,61999.0,223901.0,129.6,3.3,1134404.7,11455801.7
bwa_ID0000315,None,compute,0,1702250128.0,,,1702250133.0,1702250841.0,1702251113.0,14173770.0,1702250839.0,1702252161.0,1702252127.0,1702252140.0,72158932.0,1702252161.0,1702252166.0,5.0,,706.0,1322.0,5.0,272.0,1370986186.0,13.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,121.4,0,0,0.5,998571610.0,916464136.0,63127.0,223901.0,116.6,5.1,628032.5,9164641.4
