,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-nowcast-small_0_condorpool,None,auxiliary,0,1708181200.0,,,1708181201.0,,,0.0,1708181205.0,1708181211.0,,,0.0,1708181211.0,1708181216.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-nowcast-small -T 2024-01-31T00:08:22+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
NowcastToWDSS2_ID0000253,None,compute,0,1708181216.0,,,1708181221.0,1708181243.0,1708181253.0,30435014.5,1708181241.0,1708181276.0,1708181263.0,1708181267.0,1263243.0,1708181276.0,1708181281.0,5.0,,20.0,35.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,hdd_10,compute,0,1708181216.0,,,1708181221.0,1708181243.0,1708181265.0,29316693.0,1708181241.0,1708181297.0,1708181270.0,1708181274.0,1293685.0,1708181297.0,1708181302.0,5.0,,20.0,56.0,5.0,22.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1708181216.0,,,1708181221.0,1708181243.0,1708181253.0,29529306.0,1708181241.0,1708181276.0,1708181263.0,1708181267.0,1266376.0,1708181276.0,1708181281.0,5.0,,20.0,35.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000316,None,compute,0,1708181216.0,,,1708181221.0,1708181243.0,1708181253.0,30541382.5,1708181241.0,1708181292.0,1708181280.0,1708181284.0,1290370.0,1708181292.0,1708181297.0,5.0,,20.0,51.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000190,hdd_10,compute,0,1708181216.0,,,1708181221.0,1708181243.0,1708181264.0,30431808.5,1708181241.0,1708181388.0,1708181291.0,1708181342.0,97960.0,1708181388.0,1708181393.0,5.0,,20.0,147.0,5.0,21.0,170460244.0,51.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,hdd_10,compute,0,1708181216.0,,,1708181221.0,1708181243.0,1708181266.0,29552460.0,1708181241.0,1708181393.0,1708181291.0,1708181342.0,97982.0,1708181393.0,1708181399.0,5.0,,20.0,152.0,6.0,23.0,170460244.0,51.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000004,hdd_10,compute,0,1708181281.0,,,1708181286.0,1708181460.0,1708181591.0,2624456.8,1708181288.0,1708181944.0,1708181727.0,1708181730.0,3482.0,1708181944.0,1708181949.0,5.0,,2.0,656.0,5.0,131.0,160605089.0,3.0,10779.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000040,None,compute,0,1708181281.0,,,1708181286.0,1708181459.0,1708181591.0,2181532.5,1708181291.0,1708181874.0,1708181727.0,1708181730.0,7105.0,1708181874.0,1708181879.0,5.0,,5.0,583.0,5.0,132.0,160656166.0,3.0,21932.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,280111.0,0.0,471.0,0.0,0.0,0.0,9337.0,
merged_netcdf2png_ID0000058,None,compute,0,1708181281.0,,,1708181286.0,1708181489.0,1708181623.0,5010507.4,1708181291.0,1708181969.0,1708181848.0,1708181955.0,199.0,1708181969.0,1708181974.0,5.0,,5.0,678.0,5.0,134.0,160656166.0,107.0,21360.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000057,hdd_10,compute,0,1708181281.0,,,1708181286.0,1708181386.0,1708181729.0,775263.3,1708181288.0,1708182009.0,1708181848.0,1708181942.0,226.0,1708182009.0,1708182014.0,5.0,,2.0,721.0,5.0,343.0,160656166.0,94.0,21172.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,0.0,466116.0,8230.0,431.0,3.0,0.1,0.1,15537.2,823.0
merged_netcdf2png_ID0000056,hdd_10,compute,0,1708181281.0,,,1708181286.0,1708181474.0,1708182001.0,419182.0,1708181291.0,1708182125.0,1708182007.0,1708182056.0,439.0,1708182125.0,1708182130.0,5.0,,5.0,834.0,5.0,527.0,160656166.0,49.0,21304.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000059,None,compute,0,1708181281.0,,,1708181286.0,1708181474.0,1708181730.0,885626.4,1708181291.0,1708182125.0,1708181848.0,1708182102.0,168.0,1708182125.0,1708182130.0,5.0,,5.0,834.0,5.0,256.0,160656166.0,254.0,42704.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
