,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
mrtV2_ID0000131,None,compute,0,1708147581.0,,,1708147592.0,1708148247.0,1708148378.0,2972644.5,1708148104.0,1708148549.0,1708148469.0,1708148528.0,163.0,1708148549.0,1708148554.0,11.0,,512.0,445.0,5.0,131.0,160605089.0,59.0,9717.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000132,hdd_10,compute,0,1708147581.0,,,1708147592.0,1708148224.0,1708148379.0,1761591.9,1708148121.0,1708148589.0,1708148439.0,1708148455.0,567.0,1708148589.0,1708148594.0,11.0,,529.0,468.0,5.0,155.0,160605089.0,16.0,9230.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000174,hdd_10,compute,0,1708147581.0,,,1708147592.0,1708148271.0,1708148396.0,1946828.2,1708148121.0,1708148614.0,1708148501.0,1708148587.0,253.0,1708148614.0,1708148619.0,11.0,,529.0,493.0,5.0,125.0,160656166.0,86.0,21834.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000137,None,compute,0,1708147581.0,,,1708147592.0,1708148306.0,1708148396.0,3405631.7,1708148161.0,1708148614.0,1708148501.0,1708148587.0,134.0,1708148614.0,1708148619.0,11.0,,569.0,453.0,5.0,90.0,160605089.0,86.0,11573.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000138,None,compute,0,1708147581.0,,,1708147592.0,1708148283.0,1708148452.0,1074619.2,1708148121.0,1708148659.0,1708148586.0,1708148614.0,365.0,1708148659.0,1708148664.0,11.0,,529.0,538.0,5.0,169.0,160605089.0,28.0,10090.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000133,hdd_10,compute,0,1708147581.0,,,1708147592.0,1708148120.0,1708148302.0,1239814.1,1708148089.0,1708148549.0,1708148376.0,1708148469.0,124.0,1708148549.0,1708148554.0,11.0,,497.0,460.0,5.0,182.0,160605089.0,93.0,11565.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000173,None,compute,0,1708147581.0,,,1708147592.0,1708148271.0,1708148452.0,989474.4,1708148141.0,1708148659.0,1708148586.0,1708148612.0,824.0,1708148659.0,1708148664.0,11.0,,549.0,518.0,5.0,181.0,160656166.0,26.0,21595.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000135,None,compute,0,1708147581.0,,,1708147592.0,1708148271.0,1708148452.0,995580.2,1708148141.0,1708148884.0,1708148586.0,1708148765.0,120.0,1708148884.0,1708148889.0,11.0,,549.0,743.0,5.0,181.0,160605089.0,179.0,21558.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000175,hdd_10,compute,0,1708147581.0,,,1708147592.0,1708148292.0,1708148396.0,2645951.8,1708148161.0,1708148614.0,1708148501.0,1708148587.0,249.0,1708148614.0,1708148619.0,11.0,,569.0,453.0,5.0,104.0,160656166.0,86.0,21515.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000176,None,compute,0,1708147581.0,,,1708147592.0,1708148121.0,1708148293.0,1586269.4,1708148089.0,1708148379.0,1708148300.0,1708148303.0,6971.0,1708148379.0,1708148384.0,11.0,,497.0,290.0,5.0,172.0,160656166.0,3.0,21783.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000179,hdd_10,compute,0,1708147581.0,,,1708147592.0,1708148246.0,1708148378.0,2899352.4,1708148104.0,1708148549.0,1708148469.0,1708148528.0,364.0,1708148549.0,1708148554.0,11.0,,512.0,445.0,5.0,132.0,160656166.0,59.0,21672.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000177,None,compute,0,1708147581.0,,,1708147592.0,1708148120.0,1708148302.0,1242700.5,1708148070.0,1708148544.0,1708148376.0,1708148469.0,230.0,1708148544.0,1708148549.0,11.0,,478.0,474.0,5.0,182.0,160656166.0,93.0,21401.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000178,None,compute,0,1708147581.0,,,1708147592.0,1708148147.0,1708148251.0,4625623.5,1708148103.0,1708148379.0,1708148300.0,1708148303.0,6662.0,1708148379.0,1708148384.0,11.0,,511.0,276.0,5.0,104.0,160656166.0,3.0,21751.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000136,None,compute,0,1708147581.0,,,1708147592.0,1708148283.0,1708148454.0,1692390.5,1708148121.0,1708148669.0,1708148586.0,1708148612.0,411.0,1708148669.0,1708148674.0,11.0,,529.0,548.0,5.0,171.0,160605089.0,26.0,10777.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000130,None,compute,0,1708147581.0,,,1708147592.0,1708148121.0,1708148302.0,1244487.3,1708148070.0,1708148549.0,1708148376.0,1708148469.0,112.0,1708148549.0,1708148554.0,11.0,,478.0,479.0,5.0,181.0,160605089.0,93.0,10424.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000161,hdd_10,compute,0,1708147581.0,,,1708147592.0,1708148121.0,1708148379.0,885304.9,1708148070.0,1708148549.0,1708148469.0,1708148528.0,368.0,1708148549.0,1708148554.0,11.0,,478.0,479.0,5.0,258.0,160656166.0,59.0,21903.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000162,None,compute,0,1708147581.0,,,1708147592.0,1708148120.0,1708148303.0,922122.1,1708148089.0,1708148549.0,1708148376.0,1708148469.0,235.0,1708148549.0,1708148554.0,11.0,,497.0,460.0,5.0,183.0,160656166.0,93.0,21900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000163,hdd_10,compute,0,1708147581.0,,,1708147592.0,1708148104.0,1708148302.0,1105326.5,1708148070.0,1708148549.0,1708148376.0,1708148469.0,235.0,1708148549.0,1708148554.0,11.0,,478.0,479.0,5.0,198.0,160656166.0,93.0,21891.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000164,hdd_10,compute,0,1708147581.0,,,1708147592.0,1708148104.0,1708148293.0,1369980.8,1708148070.0,1708148379.0,1708148300.0,1708148303.0,6818.0,1708148379.0,1708148384.0,11.0,,478.0,309.0,5.0,189.0,160656166.0,3.0,21707.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000160,None,compute,0,1708147581.0,,,1708147592.0,1708148121.0,1708148302.0,1244648.8,1708148070.0,1708148549.0,1708148376.0,1708148469.0,235.0,1708148549.0,1708148554.0,11.0,,478.0,479.0,5.0,181.0,160656166.0,93.0,21898.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000169,hdd_10,compute,0,1708147581.0,,,1708147592.0,1708148141.0,1708148302.0,1468975.0,1708148089.0,1708148549.0,1708148376.0,1708148469.0,235.0,1708148549.0,1708148554.0,11.0,,497.0,460.0,5.0,161.0,160656166.0,93.0,21932.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000165,None,compute,0,1708147581.0,,,1708147592.0,1708148121.0,1708148303.0,1241739.3,1708148089.0,1708148544.0,1708148376.0,1708148469.0,236.0,1708148544.0,1708148549.0,11.0,,497.0,455.0,5.0,182.0,160656166.0,93.0,22035.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000129,None,compute,0,1708147581.0,,,1708147592.0,1708148104.0,1708148293.0,1369681.6,1708148070.0,1708148379.0,1708148300.0,1708148303.0,3781.0,1708148379.0,1708148384.0,11.0,,478.0,309.0,5.0,189.0,160605089.0,3.0,12035.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000166,hdd_10,compute,0,1708147581.0,,,1708147592.0,1708148121.0,1708148302.0,1244534.6,1708148070.0,1708148544.0,1708148376.0,1708148469.0,232.0,1708148544.0,1708148549.0,11.0,,478.0,474.0,5.0,181.0,160656166.0,93.0,21614.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000139,None,compute,0,1708147581.0,,,1708147592.0,1708148121.0,1708148302.0,1240893.3,1708148070.0,1708148544.0,1708148376.0,1708148469.0,119.0,1708148544.0,1708148549.0,11.0,,478.0,474.0,5.0,181.0,160605089.0,93.0,11087.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000172,None,compute,0,1708147581.0,,,1708147592.0,1708148256.0,1708148396.0,1651151.0,1708148121.0,1708148614.0,1708148501.0,1708148587.0,249.0,1708148614.0,1708148619.0,11.0,,529.0,493.0,5.0,140.0,160656166.0,86.0,21454.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
merged_netcdf2png_ID0000189,hdd_10,compute,0,1708147581.0,,,1708147592.0,1708148283.0,1708148396.0,2296089.2,1708148121.0,1708148614.0,1708148501.0,1708148587.0,247.0,1708148614.0,1708148619.0,11.0,,529.0,493.0,5.0,113.0,160656166.0,86.0,21339.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000141,None,compute,0,1708147581.0,,,1708147592.0,1708148258.0,1708148379.0,2845084.0,1708148121.0,1708148589.0,1708148452.0,1708148455.0,3063.0,1708148589.0,1708148594.0,11.0,,529.0,468.0,5.0,121.0,160605089.0,3.0,9549.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000157,None,compute,0,1708147581.0,,,1708147593.0,1708148302.0,1708148526.0,1243335.2,1708148299.0,1708148609.0,1708148544.0,1708148579.0,243.0,1708148609.0,1708148614.0,12.0,,706.0,310.0,5.0,224.0,160605089.0,35.0,8592.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000154,hdd_10,compute,0,1708147581.0,,,1708147593.0,1708148302.0,1708148526.0,1242376.6,1708148299.0,1708148619.0,1708148543.0,1708148579.0,184.0,1708148619.0,1708148624.0,12.0,,706.0,320.0,5.0,224.0,160605089.0,36.0,6660.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000153,None,compute,0,1708147581.0,,,1708147593.0,1708148301.0,1708148414.0,4088368.2,1708148248.0,1708148549.0,1708148503.0,1708148529.0,386.0,1708148550.0,1708148554.0,12.0,,655.0,301.0,4.0,113.0,160605089.0,26.0,10201.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000156,None,compute,0,1708147581.0,,,1708147593.0,1708148302.0,1708148528.0,1619473.0,1708148299.0,1708148644.0,1708148545.0,1708148590.0,185.0,1708148644.0,1708148649.0,12.0,,706.0,345.0,5.0,226.0,160605089.0,45.0,8499.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000155,hdd_10,compute,0,1708147581.0,,,1708147593.0,1708148301.0,1708148413.0,2996043.5,1708148248.0,1708148549.0,1708148503.0,1708148530.0,270.0,1708148549.0,1708148554.0,12.0,,655.0,301.0,5.0,112.0,160605089.0,27.0,7386.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000159,None,compute,0,1708147581.0,,,1708147592.0,1708148301.0,1708148526.0,1241646.1,1708148248.0,1708148609.0,1708148545.0,1708148579.0,626.0,1708148609.0,1708148614.0,11.0,,656.0,361.0,5.0,225.0,160656166.0,34.0,21729.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000150,hdd_10,compute,0,1708147581.0,,,1708147592.0,1708148301.0,1708148526.0,1241466.8,1708148248.0,1708148594.0,1708148543.0,1708148562.0,505.0,1708148594.0,1708148599.0,11.0,,656.0,346.0,5.0,225.0,160605089.0,19.0,9359.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000152,hdd_10,compute,0,1708147581.0,,,1708147592.0,1708148301.0,1708148526.0,1237634.4,1708148248.0,1708148609.0,1708148544.0,1708148579.0,265.0,1708148609.0,1708148614.0,11.0,,656.0,361.0,5.0,225.0,160605089.0,35.0,9364.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000151,None,compute,0,1708147581.0,,,1708147592.0,1708148300.0,1708148413.0,3724717.2,1708148248.0,1708148549.0,1708148503.0,1708148529.0,381.0,1708148549.0,1708148554.0,11.0,,656.0,301.0,5.0,113.0,160605089.0,26.0,10087.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000147,None,compute,0,1708147581.0,,,1708147592.0,1708148301.0,1708148526.0,1244717.6,1708148248.0,1708148609.0,1708148544.0,1708148579.0,265.0,1708148609.0,1708148614.0,11.0,,656.0,361.0,5.0,225.0,160605089.0,35.0,9355.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000183,None,compute,0,1708147581.0,,,1708147592.0,1708148300.0,1708148413.0,4029622.9,1708148248.0,1708148804.0,1708148503.0,1708148680.0,240.0,1708148804.0,1708148809.0,11.0,,656.0,556.0,5.0,113.0,160656166.0,177.0,42730.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000184,None,compute,0,1708147581.0,,,1708147592.0,1708148250.0,1708148378.0,3040702.7,1708148246.0,1708148549.0,1708148469.0,1708148528.0,360.0,1708148549.0,1708148554.0,11.0,,654.0,303.0,5.0,128.0,160656166.0,59.0,21426.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000146,hdd_10,compute,0,1708147581.0,,,1708147592.0,1708148335.0,1708148452.0,1605479.2,1708148283.0,1708148659.0,1708148586.0,1708148614.0,370.0,1708148659.0,1708148664.0,11.0,,691.0,376.0,5.0,117.0,160605089.0,28.0,10295.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000149,None,compute,0,1708147581.0,,,1708147592.0,1708148271.0,1708148454.0,1482150.8,1708148141.0,1708148669.0,1708148586.0,1708148614.0,349.0,1708148669.0,1708148674.0,11.0,,549.0,528.0,5.0,183.0,160605089.0,28.0,9647.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000185,None,compute,0,1708147581.0,,,1708147592.0,1708148306.0,1708148396.0,3408568.1,1708148161.0,1708148614.0,1708148501.0,1708148587.0,250.0,1708148614.0,1708148619.0,11.0,,569.0,453.0,5.0,90.0,160656166.0,86.0,21578.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000186,hdd_10,compute,0,1708147581.0,,,1708147592.0,1708148256.0,1708148396.0,1650682.4,1708148141.0,1708148614.0,1708148501.0,1708148587.0,249.0,1708148614.0,1708148619.0,11.0,,549.0,473.0,5.0,140.0,160656166.0,86.0,21457.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000148,hdd_10,compute,0,1708147581.0,,,1708147592.0,1708148283.0,1708148396.0,2296403.0,1708148121.0,1708148614.0,1708148501.0,1708148587.0,131.0,1708148614.0,1708148619.0,11.0,,529.0,493.0,5.0,113.0,160605089.0,86.0,11291.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000143,None,compute,0,1708147581.0,,,1708147592.0,1708148291.0,1708148452.0,1143430.6,1708148141.0,1708148659.0,1708148586.0,1708148612.0,398.0,1708148659.0,1708148664.0,11.0,,549.0,518.0,5.0,161.0,160605089.0,26.0,10433.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000180,hdd_10,compute,0,1708147581.0,,,1708147592.0,1708148271.0,1708148455.0,1486414.1,1708148141.0,1708148669.0,1708148586.0,1708148614.0,771.0,1708148669.0,1708148674.0,11.0,,549.0,528.0,5.0,184.0,160656166.0,28.0,21307.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000142,None,compute,0,1708147581.0,,,1708147592.0,1708148283.0,1708148452.0,1084418.2,1708148141.0,1708148669.0,1708148586.0,1708148614.0,348.0,1708148669.0,1708148674.0,11.0,,549.0,528.0,5.0,169.0,160605089.0,28.0,9644.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000145,None,compute,0,1708147581.0,,,1708147592.0,1708148271.0,1708148452.0,981715.8,1708148121.0,1708148649.0,1708148586.0,1708148614.0,330.0,1708148649.0,1708148654.0,11.0,,529.0,528.0,5.0,181.0,160605089.0,28.0,9163.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000181,None,compute,0,1708147581.0,,,1708147592.0,1708148306.0,1708148452.0,1267448.8,1708148141.0,1708148659.0,1708148586.0,1708148612.0,806.0,1708148659.0,1708148664.0,11.0,,549.0,518.0,5.0,146.0,160656166.0,26.0,21124.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000144,hdd_10,compute,0,1708147581.0,,,1708147592.0,1708148292.0,1708148452.0,1133626.5,1708148141.0,1708148659.0,1708148586.0,1708148612.0,397.0,1708148659.0,1708148664.0,11.0,,549.0,518.0,5.0,160.0,160605089.0,26.0,10398.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
