,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-nowcast-full_0_condorpool,None,auxiliary,0,1704049072.0,,,1704049073.0,,,0.0,1704049077.0,1704049083.0,,,0.0,1704049083.0,1704049088.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-nowcast-full -T 2023-12-19T22:54:40+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
NowcastToWDSS2_ID0001261,None,compute,0,1704049088.0,,,1704049093.0,1704049115.0,1704049180.0,5839598.6,1704049113.0,1704049223.0,1704049190.0,1704049196.0,790679.0,1704049223.0,1704049228.0,5.0,,20.0,110.0,5.0,65.0,170460244.0,6.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000190,hdd_10,compute,0,1704049088.0,,,1704049093.0,1704049142.0,1704049180.0,33399431.2,1704049116.0,1704049432.0,1704049190.0,1704049366.0,57081.0,1704049432.0,1704049437.0,5.0,,23.0,316.0,5.0,38.0,170460244.0,176.0,10047472.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001387,None,compute,0,1704049088.0,,,1704049093.0,1704049143.0,1704049180.0,29574649.5,1704049117.0,1704049261.0,1704049190.0,1704049220.0,166599.0,1704049261.0,1704049266.0,5.0,,24.0,144.0,5.0,37.0,170460244.0,30.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000694,None,compute,0,1704049088.0,,,1704049093.0,1704049143.0,1704049180.0,29668476.0,1704049141.0,1704049223.0,1704049190.0,1704049196.0,791633.0,1704049223.0,1704049228.0,5.0,,48.0,82.0,5.0,37.0,170460244.0,6.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000631,None,compute,0,1704049088.0,,,1704049093.0,1704049114.0,1704049144.0,33275708.2,1704049112.0,1704049240.0,1704049190.0,1704049215.0,199658.0,1704049240.0,1704049246.0,5.0,,19.0,128.0,6.0,30.0,170460244.0,25.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001324,None,compute,0,1704049088.0,,,1704049093.0,1704049114.0,1704049179.0,5818266.0,1704049112.0,1704049223.0,1704049190.0,1704049196.0,792093.0,1704049223.0,1704049228.0,5.0,,19.0,111.0,5.0,65.0,170460244.0,6.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000253,None,compute,0,1704049088.0,,,1704049093.0,1704049114.0,1704049134.0,11745162.6,1704049112.0,1704049341.0,1704049160.0,1704049315.0,64517.0,1704049341.0,1704049346.0,5.0,,19.0,229.0,5.0,20.0,170460244.0,155.0,10047472.0,poseidon,condorpool,poseidon-worker-1-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000757,hdd_10,compute,0,1704049088.0,,,1704049093.0,1704049115.0,1704049180.0,5765781.6,1704049113.0,1704049223.0,1704049190.0,1704049196.0,791148.0,1704049223.0,1704049228.0,5.0,,20.0,110.0,5.0,65.0,170460244.0,6.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000379,hdd_10,compute,0,1704049088.0,,,1704049093.0,1704049114.0,1704049141.0,11766189.6,1704049112.0,1704049173.0,1704049160.0,1704049164.0,1216706.0,1704049173.0,1704049178.0,5.0,,19.0,61.0,5.0,27.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
