,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
stage_in_local_insidecontainer_0_2,None,transfer,0,1674012134.0,,,1674012139.0,1674012139.0,1674012154.0,1674012154.0,1674012159.0,5.0,,0.0,15.0,5.0,9.0,138794286.0,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.5,0,0
stage_in_local_insidecontainer_4_0,None,transfer,0,1674012134.0,,,1674012139.0,1674012139.0,1674012149.0,1674012149.0,1674012154.0,5.0,,0.0,10.0,5.0,4.0,5564.0,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.3,0,0
mProject_ID0000317,hdd_10,compute,0,1674012164.0,,,1674012169.0,1674012178.0,1674012625.0,1674012625.0,1674012631.0,5.0,,9.0,447.0,6.0,268.0,736890199.0,8.0,106099200.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mProject,/opt/Montage/bin/mProject,,96.1,0,0
mProject_ID0000011,None,compute,0,1674012164.0,,,1674012169.0,1674012178.0,1674012519.0,1674012519.0,1674012524.0,5.0,,9.0,341.0,5.0,175.0,738066495.0,8.0,106387200.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mProject,/opt/Montage/bin/mProject,,95.8,0,0
mProject_ID0000012,None,compute,0,1674012164.0,,,1674012169.0,1674012178.0,1674012661.0,1674012661.0,1674012666.0,5.0,,9.0,483.0,5.0,218.0,736863513.0,7.0,106427520.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mProject,/opt/Montage/bin/mProject,,98.5,0,0
mProject_ID0000013,hdd_10,compute,0,1674012164.0,,,1674012169.0,1674012180.0,1674012599.0,1674012599.0,1674012605.0,5.0,,11.0,419.0,6.0,241.0,736659889.0,7.0,106427520.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mProject,/opt/Montage/bin/mProject,,97.5,0,0
mProject_ID0000014,None,compute,0,1674012164.0,,,1674012169.0,1674012178.0,1674012584.0,1674012584.0,1674012589.0,5.0,,9.0,406.0,5.0,237.0,736833575.0,6.0,106387200.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mProject,/opt/Montage/bin/mProject,,97.8,0,0
mProject_ID0000015,hdd_10,compute,0,1674012164.0,,,1674012169.0,1674012180.0,1674012927.0,1674012927.0,1674012932.0,5.0,,11.0,747.0,5.0,239.0,736669034.0,,,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mProject,/opt/Montage/bin/mProject,,94.5,0,0
mProject_ID0000016,None,compute,0,1674012164.0,,,1674012169.0,1674012178.0,1674013208.0,1674013208.0,1674013213.0,5.0,,9.0,1030.0,5.0,412.0,736543535.0,149.0,106467840.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mProject,/opt/Montage/bin/mProject,,96.5,0,0
mProject_ID0000315,hdd_10,compute,0,1674012164.0,,,1674012169.0,1674012178.0,1674013483.0,1674013483.0,1674013488.0,5.0,,9.0,1305.0,5.0,596.0,736766558.0,135.0,106058880.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mProject,/opt/Montage/bin/mProject,,90.1,0,0
mProject_ID0000316,hdd_10,compute,0,1674012164.0,,,1674012169.0,1674012180.0,1674012846.0,1674012846.0,1674012851.0,5.0,,11.0,666.0,5.0,252.0,737062864.0,83.0,106099200.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mProject,/opt/Montage/bin/mProject,,93.3,0,0
mProject_ID0000318,hdd_10,compute,0,1674012164.0,,,1674012169.0,1674012180.0,1674012564.0,1674012564.0,1674012569.0,5.0,,11.0,384.0,5.0,228.0,736846810.0,6.0,106139520.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mProject,/opt/Montage/bin/mProject,,93.7,0,0
mProject_ID0000321,hdd_10,compute,0,1674012164.0,,,1674012169.0,1674012180.0,1674012584.0,1674012584.0,1674012589.0,5.0,,11.0,404.0,5.0,229.0,736979055.0,7.0,106099200.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mProject,/opt/Montage/bin/mProject,,96.5,0,0
mProject_ID0000326,None,compute,0,1674012164.0,,,1674012169.0,1674012180.0,1674012661.0,1674012661.0,1674012666.0,5.0,,11.0,481.0,5.0,218.0,736748382.0,7.0,106139520.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mProject,/opt/Montage/bin/mProject,,98.1,0,0
mProject_ID0000327,hdd_10,compute,0,1674012164.0,,,1674012169.0,1674012178.0,1674012661.0,1674012661.0,1674012666.0,5.0,,9.0,483.0,5.0,218.0,736601245.0,7.0,106058880.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mProject,/opt/Montage/bin/mProject,,97.6,0,0
mProject_ID0000328,hdd_10,compute,0,1674012164.0,,,1674012169.0,1674012180.0,1674012600.0,1674012600.0,1674012605.0,5.0,,11.0,420.0,5.0,241.0,736633164.0,7.0,106099200.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mProject,/opt/Montage/bin/mProject,,98.2,0,0
mProject_ID0000329,None,compute,0,1674012164.0,,,1674012169.0,1674012178.0,1674012584.0,1674012584.0,1674012589.0,5.0,,9.0,406.0,5.0,237.0,736706640.0,6.0,106179840.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mProject,/opt/Montage/bin/mProject,,97.9,0,0
mProject_ID0000320,hdd_10,compute,0,1674012164.0,,,1674012169.0,1674012178.0,1674012776.0,1674012776.0,1674012781.0,5.0,,9.0,598.0,5.0,164.0,737138529.0,77.0,106058880.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mProject,/opt/Montage/bin/mProject,,96.9,0,0
mProject_ID0000010,hdd_10,compute,0,1674012164.0,,,1674012169.0,1674012178.0,1674012676.0,1674012676.0,1674012681.0,5.0,,9.0,498.0,5.0,248.0,738632554.0,9.0,106346880.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mProject,/opt/Montage/bin/mProject,,98.0,0,0
mProject_ID0000322,hdd_10,compute,0,1674012164.0,,,1674012169.0,1674012180.0,1674012599.0,1674012599.0,1674012605.0,5.0,,11.0,419.0,6.0,240.0,736742678.0,7.0,106139520.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mProject,/opt/Montage/bin/mProject,,97.4,0,0
mProject_ID0000323,None,compute,0,1674012164.0,,,1674012169.0,1674012180.0,1674012599.0,1674012599.0,1674012605.0,5.0,,11.0,419.0,6.0,237.0,736692444.0,7.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mProject,/opt/Montage/bin/mProject,,97.7,0,0
mProject_ID0000324,hdd_10,compute,0,1674012164.0,,,1674012169.0,1674012180.0,1674012584.0,1674012584.0,1674012589.0,5.0,,11.0,404.0,5.0,237.0,737030625.0,6.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mProject,/opt/Montage/bin/mProject,,97.8,0,0
mProject_ID0000330,hdd_10,compute,0,1674012164.0,,,1674012169.0,1674012178.0,1674012776.0,1674012776.0,1674012781.0,5.0,,9.0,598.0,5.0,252.0,736776580.0,77.0,106179840.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mProject,/opt/Montage/bin/mProject,,98.0,0,0
mProject_ID0000325,None,compute,0,1674012164.0,,,1674012169.0,1674012180.0,1674012584.0,1674012584.0,1674012589.0,5.0,,11.0,404.0,5.0,211.0,736936789.0,6.0,106099200.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mProject,/opt/Montage/bin/mProject,,98.1,0,0
mProject_ID0000005,None,compute,0,1674012164.0,,,1674012169.0,1674012178.0,1674012661.0,1674012661.0,1674012666.0,5.0,,9.0,483.0,5.0,218.0,737976113.0,7.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mProject,/opt/Montage/bin/mProject,,98.7,0,0
mProject_ID0000319,hdd_10,compute,0,1674012164.0,,,1674012169.0,1674012178.0,1674013208.0,1674013208.0,1674013213.0,5.0,,9.0,1030.0,5.0,413.0,736761479.0,149.0,106058880.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mProject,/opt/Montage/bin/mProject,,99.3,0,0
mProject_ID0000003,hdd_10,compute,0,1674012164.0,,,1674012169.0,1674012178.0,1674012776.0,1674012776.0,1674012781.0,5.0,,9.0,598.0,5.0,252.0,737379804.0,77.0,106427520.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mProject,/opt/Montage/bin/mProject,,94.1,0,0
mProject_ID0000004,None,compute,0,1674012164.0,,,1674012169.0,1674012180.0,1674012600.0,1674012600.0,1674012605.0,5.0,,11.0,420.0,5.0,240.0,736764587.0,8.0,106467840.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mProject,/opt/Montage/bin/mProject,,93.9,0,0
mProject_ID0000158,None,compute,0,1674012164.0,,,1674012169.0,1674012178.0,1674013208.0,1674013208.0,1674013213.0,5.0,,9.0,1030.0,5.0,393.0,736011669.0,149.0,105114240.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mProject,/opt/Montage/bin/mProject,,96.1,0,0
mProject_ID0000159,hdd_10,compute,0,1674012164.0,,,1674012169.0,1674012178.0,1674012987.0,1674012987.0,1674012992.0,5.0,,9.0,809.0,5.0,413.0,736412473.0,149.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mProject,/opt/Montage/bin/mProject,,93.0,0,0
mProject_ID0000160,None,compute,0,1674012164.0,,,1674012169.0,1674012178.0,1674012544.0,1674012544.0,1674012549.0,5.0,,9.0,366.0,5.0,222.0,735954367.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mProject,/opt/Montage/bin/mProject,,93.1,0,0
mProject_ID0000161,hdd_10,compute,0,1674012164.0,,,1674012169.0,1674012180.0,1674012599.0,1674012599.0,1674012605.0,5.0,,11.0,419.0,6.0,255.0,735833106.0,7.0,105235200.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mProject,/opt/Montage/bin/mProject,,94.0,0,0
mProject_ID0000162,None,compute,0,1674012164.0,,,1674012169.0,1674012178.0,1674012776.0,1674012776.0,1674012781.0,5.0,,9.0,598.0,5.0,252.0,736180618.0,77.0,105027840.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mProject,/opt/Montage/bin/mProject,,97.6,0,0
mProject_ID0000163,None,compute,0,1674012164.0,,,1674012169.0,1674012178.0,1674012514.0,1674012514.0,1674012519.0,5.0,,9.0,336.0,5.0,47.0,736711220.0,7.0,105027840.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mProject,/opt/Montage/bin/mProject,,93.6,0,0
mProject_ID0000165,hdd_10,compute,0,1674012164.0,,,1674012169.0,1674012178.0,1674012846.0,1674012846.0,1674012851.0,5.0,,9.0,668.0,5.0,276.0,735862956.0,97.0,105154560.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mProject,/opt/Montage/bin/mProject,,94.6,0,0
mProject_ID0000166,None,compute,0,1674012164.0,,,1674012169.0,1674012178.0,1674013208.0,1674013208.0,1674013213.0,5.0,,9.0,1030.0,5.0,413.0,735940643.0,149.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mProject,/opt/Montage/bin/mProject,,95.7,0,0
mProject_ID0000167,hdd_10,compute,0,1674012164.0,,,1674012169.0,1674012178.0,1674012620.0,1674012620.0,1674012625.0,5.0,,9.0,442.0,5.0,266.0,736384208.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mProject,/opt/Montage/bin/mProject,,97.2,0,0
mProject_ID0000168,hdd_10,compute,0,1674012164.0,,,1674012169.0,1674012180.0,1674012776.0,1674012776.0,1674012781.0,5.0,,11.0,596.0,5.0,249.0,736194752.0,77.0,105154560.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mProject,/opt/Montage/bin/mProject,,98.0,0,0
mProject_ID0000164,hdd_10,compute,0,1674012164.0,,,1674012169.0,1674012180.0,1674013208.0,1674013208.0,1674013213.0,5.0,,11.0,1028.0,5.0,232.0,736309610.0,149.0,105114240.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mProject,/opt/Montage/bin/mProject,,96.4,0,0
mProject_ID0000169,hdd_10,compute,0,1674012164.0,,,1674012169.0,1674012180.0,1674012600.0,1674012600.0,1674012605.0,5.0,,11.0,420.0,5.0,240.0,735797504.0,7.0,105194880.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mProject,/opt/Montage/bin/mProject,,97.7,0,0
mProject_ID0000170,None,compute,0,1674012164.0,,,1674012169.0,1674012180.0,1674012599.0,1674012599.0,1674012605.0,5.0,,11.0,419.0,6.0,240.0,735754901.0,7.0,105114240.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mProject,/opt/Montage/bin/mProject,,97.6,0,0
mProject_ID0000171,hdd_10,compute,0,1674012164.0,,,1674012169.0,1674012178.0,1674012776.0,1674012776.0,1674012781.0,5.0,,9.0,598.0,5.0,161.0,735734877.0,77.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mProject,/opt/Montage/bin/mProject,,97.6,0,0
mProject_ID0000172,None,compute,0,1674012164.0,,,1674012169.0,1674012180.0,1674012776.0,1674012776.0,1674012781.0,5.0,,11.0,596.0,5.0,252.0,735738758.0,77.0,105194880.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mProject,/opt/Montage/bin/mProject,,97.5,0,0
mProject_ID0000002,hdd_10,compute,0,1674012164.0,,,1674012169.0,1674012180.0,1674012599.0,1674012599.0,1674012605.0,5.0,,11.0,419.0,6.0,241.0,738492925.0,7.0,106387200.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mProject,/opt/Montage/bin/mProject,,94.8,0,0
mProject_ID0000173,hdd_10,compute,0,1674012164.0,,,1674012169.0,1674012180.0,1674012600.0,1674012600.0,1674012605.0,5.0,,11.0,420.0,5.0,240.0,735761028.0,7.0,105154560.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mProject,/opt/Montage/bin/mProject,,98.8,0,0
mProject_ID0000006,hdd_10,compute,0,1674012164.0,,,1674012169.0,1674012178.0,1674012661.0,1674012661.0,1674012666.0,5.0,,9.0,483.0,5.0,218.0,739466408.0,7.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mProject,/opt/Montage/bin/mProject,,97.4,0,0
mProject_ID0000007,hdd_10,compute,0,1674012164.0,,,1674012169.0,1674012178.0,1674012661.0,1674012661.0,1674012666.0,5.0,,9.0,483.0,5.0,218.0,738408662.0,7.0,106427520.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mProject,/opt/Montage/bin/mProject,,96.8,0,0
mProject_ID0000008,hdd_10,compute,0,1674012164.0,,,1674012169.0,1674012180.0,1674012600.0,1674012600.0,1674012605.0,5.0,,11.0,420.0,5.0,240.0,736886934.0,8.0,106427520.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mProject,/opt/Montage/bin/mProject,,96.7,0,0
mProject_ID0000009,None,compute,0,1674012164.0,,,1674012169.0,1674012178.0,1674012584.0,1674012584.0,1674012589.0,5.0,,9.0,406.0,5.0,237.0,737353740.0,7.0,106346880.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mProject,/opt/Montage/bin/mProject,,97.9,0,0
mProject_ID0000001,hdd_10,compute,0,1674012164.0,,,1674012169.0,1674012180.0,1674012584.0,1674012584.0,1674012589.0,5.0,,11.0,404.0,5.0,237.0,737377158.0,7.0,106387200.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mProject,/opt/Montage/bin/mProject,,96.9,0,0
mDiffFit_ID0000205,None,compute,0,1674012549.0,,,1674012554.0,1674012555.0,1674012857.0,1674012857.0,1674012862.0,5.0,,1.0,302.0,5.0,34.0,939915029.0,45.0,285.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000113,hdd_10,compute,0,1674012589.0,,,1674012594.0,1674012598.0,1674013388.0,1674013388.0,1674013393.0,5.0,,4.0,790.0,5.0,401.0,942547349.0,68.0,286.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000110,None,compute,0,1674012589.0,,,1674012594.0,1674012595.0,1674013378.0,1674013378.0,1674013383.0,5.0,,1.0,783.0,5.0,328.0,942547349.0,68.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000026,hdd_10,compute,0,1674012589.0,,,1674012594.0,1674012596.0,1674013488.0,1674013488.0,1674013494.0,5.0,,2.0,892.0,6.0,332.0,942587669.0,136.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000379,None,compute,0,1674012589.0,,,1674012594.0,1674012595.0,1674013378.0,1674013378.0,1674013383.0,5.0,,1.0,783.0,5.0,329.0,942051989.0,68.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000439,hdd_10,compute,0,1674012589.0,,,1674012594.0,1674012597.0,1674013388.0,1674013388.0,1674013393.0,5.0,,3.0,791.0,5.0,401.0,942092309.0,68.0,277.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000375,hdd_10,compute,0,1674012589.0,,,1674012594.0,1674012601.0,1674013488.0,1674013488.0,1674013494.0,5.0,,7.0,887.0,6.0,274.0,942051989.0,136.0,289.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000383,None,compute,0,1674012589.0,,,1674012594.0,1674012595.0,1674013453.0,1674013453.0,1674013458.0,5.0,,1.0,858.0,5.0,329.0,942132629.0,206.0,100.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000409,hdd_10,compute,0,1674012589.0,,,1674012594.0,1674012596.0,1674013388.0,1674013388.0,1674013393.0,5.0,,2.0,792.0,5.0,403.0,942011669.0,4.0,291.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000413,None,compute,0,1674012589.0,,,1674012594.0,1674012596.0,1674013488.0,1674013488.0,1674013494.0,5.0,,2.0,892.0,6.0,327.0,942092309.0,135.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000029,None,compute,0,1674012589.0,,,1674012594.0,1674012596.0,1674013388.0,1674013388.0,1674013393.0,5.0,,2.0,792.0,5.0,329.0,942587669.0,68.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
