,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000199,None,compute,0,1702115391.0,,,1702115396.0,1702115413.0,1702115461.0,14567700.9,1702115411.0,1702115486.0,1702115473.0,1702115476.0,2382296.0,1702115486.0,1702115491.0,5.0,,15.0,75.0,5.0,48.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000056,None,compute,0,1702115391.0,,,1702115396.0,1702115427.0,1702115539.0,9718154.6,1702115411.0,1702115662.0,1702115608.0,1702115611.0,2353426.0,1702115662.0,1702115667.0,5.0,,15.0,251.0,5.0,112.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,0.0,4862051.0,2314934.0,608.0,3.0,0.0,0.0,162068.4,231493.4
bwa_ID0000177,None,compute,0,1702115391.0,,,1702115396.0,1702115427.0,1702115539.0,9800764.1,1702115411.0,1702115662.0,1702115608.0,1702115611.0,2327702.0,1702115662.0,1702115667.0,5.0,,15.0,251.0,5.0,112.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,0.0,4864798.0,2314934.0,614.0,3.0,0.0,0.0,162159.9,231493.4
bwa_ID0000210,None,compute,0,1702115391.0,,,1702115396.0,1702115427.0,1702115607.0,9752300.8,1702115411.0,1702115672.0,1702115660.0,1702115663.0,2427660.0,1702115672.0,1702115677.0,5.0,,15.0,261.0,5.0,180.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,0.0,7219072.0,2315094.0,744.0,7.0,0.9,0.0,80211.9,57877.4
bwa_ID0000133,None,compute,0,1702115391.0,,,1702115396.0,1702115413.0,1702115461.0,14894305.3,1702115411.0,1702115486.0,1702115473.0,1702115477.0,2366930.0,1702115486.0,1702115491.0,5.0,,15.0,75.0,5.0,48.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,,,,,,,,,
bwa_ID0000298,None,compute,0,1702115391.0,,,1702115396.0,1702115427.0,1702115539.0,9940132.9,1702115411.0,1702115662.0,1702115608.0,1702115611.0,2737112.0,1702115662.0,1702115667.0,5.0,,15.0,251.0,5.0,112.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,0.0,4862056.0,2314934.0,608.0,3.0,0.0,0.0,162068.5,231493.4
bwa_ID0000276,None,compute,0,1702115391.0,,,1702115396.0,1702115427.0,1702115588.0,4274609.7,1702115411.0,1702115662.0,1702115608.0,1702115611.0,2358088.0,1702115662.0,1702115667.0,5.0,,15.0,251.0,5.0,161.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,,,,,,,,,
bwa_ID0000254,None,compute,0,1702115391.0,,,1702115396.0,1702115412.0,1702115461.0,15463384.2,1702115411.0,1702115486.0,1702115473.0,1702115477.0,2369782.0,1702115486.0,1702115491.0,5.0,,15.0,75.0,5.0,49.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,,,,,,,,,
bwa_ID0000034,hdd_10,compute,0,1702115391.0,,,1702115396.0,1702115427.0,1702115539.0,9937727.6,1702115411.0,1702115662.0,1702115608.0,1702115611.0,2374855.0,1702115662.0,1702115667.0,5.0,,15.0,251.0,5.0,112.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,0.0,4882585.0,2314934.0,653.0,3.0,0.0,0.0,162752.8,231493.4
bwa_ID0000155,hdd_10,compute,0,1702115391.0,,,1702115396.0,1702115427.0,1702115539.0,9931704.3,1702115411.0,1702115662.0,1702115608.0,1702115611.0,2375602.0,1702115662.0,1702115667.0,5.0,,15.0,251.0,5.0,112.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,8.2,4864815.0,2314934.0,614.0,3.0,0.0,0.0,162160.5,231493.4
bwa_ID0000255,None,compute,0,1702115491.0,,,1702115496.0,1702115606.0,1702115733.0,36552376.1,1702115536.0,1702116303.0,1702116229.0,1702116295.0,34551060.0,1702116303.0,1702116308.0,5.0,,40.0,767.0,5.0,127.0,2862781034.0,66.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,272.8,0,0,3.4,2490086840.0,2285068976.0,153123.0,558238.0,266.2,6.8,2677512.7,12026678.8
bwa_ID0000123,None,compute,0,1702115491.0,,,1702115496.0,1702115606.0,1702115732.0,37219190.8,1702115536.0,1702116303.0,1702116229.0,1702116295.0,34391065.0,1702116303.0,1702116308.0,5.0,,40.0,767.0,5.0,126.0,2862781034.0,66.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,274.6,0,0,0.8,2490085680.0,2285068979.0,153123.0,558238.0,267.0,7.8,2677511.5,12694827.7
bwa_ID0000128,hdd_10,compute,0,1702115491.0,,,1702115496.0,1702115503.0,1702115668.0,11597932.6,1702115502.0,1702116112.0,1702115875.0,1702115922.0,19498208.0,1702116112.0,1702116117.0,5.0,,6.0,610.0,5.0,165.0,1370986186.0,47.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,122.2,0,0,86.5,998048860.0,916464133.0,61096.0,223901.0,120.0,2.2,3564460.2,11455801.7
bwa_ID0000288,None,compute,0,1702115491.0,,,1702115496.0,1702115499.0,1702115565.0,76905992.0,1702115497.0,1702115847.0,1702115774.0,1702115839.0,35242744.0,1702115847.0,1702115852.0,5.0,,1.0,350.0,5.0,66.0,2862781034.0,65.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,281.6,0,0,0.0,2489882199.0,2218113742.0,152300.0,541891.0,273.8,7.7,6552321.6,12322854.1
bwa_ID0000073,None,compute,0,1702115491.0,,,1702115496.0,1702115499.0,1702115559.0,42834452.1,1702115497.0,1702115762.0,1702115733.0,1702115744.0,84506188.0,1702115762.0,1702115767.0,5.0,,1.0,265.0,5.0,60.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,124.5,0,0,2.4,998055066.0,916464132.0,61117.0,223901.0,121.0,3.5,3441569.2,11455801.7
bwa_ID0000068,None,compute,0,1702115491.0,,,1702115496.0,1702115499.0,1702115564.0,49246452.9,1702115497.0,1702115982.0,1702115839.0,1702115962.0,18583224.0,1702115982.0,1702115987.0,5.0,,1.0,485.0,5.0,65.0,2862781034.0,123.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,279.4,0,0,0.0,2489897010.0,2145850503.0,152360.0,524224.0,263.4,6.6,5928326.2,12622650.0
bwa_ID0000167,None,compute,0,1702115491.0,,,1702115496.0,1702115499.0,1702115569.0,68441204.6,1702115497.0,1702115842.0,1702115770.0,1702115805.0,64199248.0,1702115842.0,1702115847.0,5.0,,1.0,345.0,5.0,70.0,2862781034.0,35.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,279.8,0,0,1.0,2489876259.0,2285068975.0,152274.0,558238.0,273.1,6.8,6916322.9,13441582.2
bwa_ID0000172,None,compute,0,1702115491.0,,,1702115496.0,1702115502.0,1702115659.0,9154865.7,1702115501.0,1702116112.0,1702115875.0,1702115922.0,19500021.0,1702116112.0,1702116117.0,5.0,,5.0,611.0,5.0,157.0,1370986186.0,47.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,123.4,0,0,1.2,998097156.0,916464134.0,61291.0,223901.0,120.2,3.2,2434383.3,11455801.7
bwa_ID0000139,None,compute,0,1702115491.0,,,1702115496.0,1702115499.0,1702115558.0,44689273.9,1702115497.0,1702115737.0,1702115717.0,1702115728.0,84525700.0,1702115737.0,1702115742.0,5.0,,1.0,240.0,5.0,59.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,125.6,0,0,0.8,998052180.0,916464133.0,61111.0,223901.0,121.9,3.7,3441559.2,11455801.7
bwa_ID0000293,hdd_10,compute,0,1702115491.0,,,1702115496.0,1702115518.0,1702115560.0,104317209.3,1702115498.0,1702115782.0,1702115763.0,1702115774.0,84583191.0,1702115782.0,1702115787.0,5.0,,2.0,284.0,5.0,42.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,125.0,0,0,31.5,998088331.0,916464133.0,61252.0,223901.0,121.9,3.2,2626548.2,11455801.7
bwa_ID0000134,None,compute,0,1702115491.0,,,1702115496.0,1702115499.0,1702115566.0,74710096.6,1702115497.0,1702115807.0,1702115770.0,1702115794.0,94827913.0,1702115807.0,1702115812.0,5.0,,1.0,310.0,5.0,67.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,282.0,0,0,0.5,2489879940.0,2285068976.0,152289.0,558238.0,274.8,7.3,6729405.2,14281681.1
bwa_ID0000260,None,compute,0,1702115491.0,,,1702115496.0,1702115502.0,1702115659.0,9969205.4,1702115501.0,1702115932.0,1702115875.0,1702115922.0,19536796.0,1702115932.0,1702115937.0,5.0,,5.0,431.0,5.0,157.0,1370986186.0,47.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,123.3,0,0,1.3,998096688.0,916464133.0,61291.0,223901.0,120.4,3.0,2434382.2,9164641.3
bwa_ID0000233,None,compute,0,1702115491.0,,,1702115496.0,1702115499.0,1702115562.0,50948321.3,1702115497.0,1702115842.0,1702115777.0,1702115805.0,81561278.0,1702115842.0,1702115847.0,5.0,,1.0,345.0,5.0,63.0,2862781034.0,28.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,280.0,0,0,0.0,2489884528.0,2145852031.0,152312.0,524248.0,270.6,6.9,6384319.3,10729260.2
bwa_ID0000079,None,compute,0,1702115491.0,,,1702115496.0,1702115606.0,1702115732.0,36851069.7,1702115536.0,1702116574.0,1702116534.0,1702116562.0,84076789.0,1702116574.0,1702116579.0,5.0,,40.0,1038.0,5.0,126.0,2862781034.0,28.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,274.6,0,0,2.3,2490141441.0,2285068977.0,153339.0,558238.0,266.2,8.6,2327235.0,11425344.9
bwa_ID0000205,None,compute,0,1702115491.0,,,1702115496.0,1702115606.0,1702115669.0,102727554.2,1702115536.0,1702116112.0,1702115875.0,1702115922.0,19496333.0,1702116112.0,1702116117.0,5.0,,40.0,576.0,5.0,63.0,1370986186.0,47.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,122.4,0,0,0.6,998048700.0,916464133.0,61096.0,223901.0,119.5,2.9,3564459.6,9164641.3
bwa_ID0000084,hdd_10,compute,0,1702115491.0,,,1702115496.0,1702115606.0,1702115725.0,18755406.0,1702115536.0,1702116112.0,1702115875.0,1702115922.0,19501350.0,1702116112.0,1702116117.0,5.0,,40.0,576.0,5.0,119.0,1370986186.0,47.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,122.2,0,0,95.7,998045089.0,916464132.0,61081.0,223901.0,119.3,3.0,3696463.3,11455801.7
bwa_ID0000238,None,compute,0,1702115491.0,,,1702115496.0,1702115606.0,1702115670.0,101879222.8,1702115539.0,1702116112.0,1702115875.0,1702115922.0,19504920.0,1702116112.0,1702116117.0,5.0,,43.0,573.0,5.0,64.0,1370986186.0,47.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,122.8,0,0,0.4,998049982.0,916464133.0,61099.0,223901.0,119.4,3.4,3564464.2,9164641.3
bwa_ID0000200,None,compute,0,1702115491.0,,,1702115496.0,1702115499.0,1702115564.0,77876067.4,1702115497.0,1702115807.0,1702115770.0,1702115800.0,74249159.0,1702115807.0,1702115812.0,5.0,,1.0,310.0,5.0,65.0,2862781034.0,30.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,281.3,0,0,2.3,2489879901.0,2285068975.0,152289.0,558238.0,273.9,7.5,6729405.1,12694827.6
bwa_ID0000321,None,compute,0,1702115501.0,,,1702115506.0,1702115713.0,1702115739.0,155815168.7,1702115576.0,1702116262.0,1702116166.0,1702116188.0,102353234.0,1702116262.0,1702116267.0,5.0,,70.0,686.0,5.0,26.0,2862781034.0,22.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,271.2,0,0,7.6,2490029377.0,2285068978.0,152886.0,558238.0,263.6,7.7,3233804.4,10386677.2
bwa_ID0000326,None,compute,0,1702115501.0,,,1702115506.0,1702115736.0,1702115767.0,113361101.4,1702115734.0,1702116102.0,1702115962.0,1702116093.0,7014538.0,1702116102.0,1702116107.0,5.0,,228.0,368.0,5.0,31.0,1370986186.0,131.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.3,0,0,0.0,997996641.0,813658322.0,60885.0,198777.0,113.7,3.3,7128547.4,10170729.0
bwa_ID0000266,None,compute,0,1702115501.0,,,1702115507.0,1702115845.0,1702116101.0,22908027.5,1702115806.0,1702116444.0,1702116351.0,1702116394.0,52925349.0,1702116444.0,1702116449.0,6.0,,299.0,638.0,5.0,256.0,2862781034.0,43.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,271.9,0,0,0.9,2489900505.0,2285068979.0,152373.0,558238.0,266.0,5.9,5790466.3,12026678.8
bwa_ID0000271,None,compute,0,1702115501.0,,,1702115507.0,1702115846.0,1702116095.0,11299007.4,1702115839.0,1702116328.0,1702116292.0,1702116305.0,73971599.0,1702116328.0,1702116333.0,6.0,,332.0,489.0,5.0,249.0,1370986186.0,13.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,122.0,0,0,2.3,998089221.0,916464134.0,61210.0,223901.0,119.3,2.7,3119028.8,10182934.8
bwa_ID0000090,None,compute,0,1702115501.0,,,1702115506.0,1702115776.0,1702116108.0,8671749.7,1702115748.0,1702116629.0,1702116570.0,1702116622.0,44351100.0,1702116629.0,1702116634.0,5.0,,242.0,881.0,5.0,332.0,2862781034.0,52.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,268.3,0,0,4.0,2490014970.0,2285068976.0,152772.0,558238.0,260.8,7.5,3830792.3,12694827.6
bwa_ID0000095,hdd_10,compute,0,1702115501.0,,,1702115506.0,1702115776.0,1702115878.0,14003259.6,1702115748.0,1702116629.0,1702116570.0,1702116621.0,18060634.0,1702116629.0,1702116634.0,5.0,,242.0,881.0,5.0,102.0,1370986186.0,51.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,115.1,0,0,49.7,998288196.0,916464133.0,62005.0,223901.0,112.0,3.2,1174456.7,8331492.1
bwa_ID0000189,hdd_10,compute,0,1702115501.0,,,1702115507.0,1702115782.0,1702115986.0,15282300.6,1702115780.0,1702116444.0,1702116351.0,1702116394.0,52925877.0,1702116444.0,1702116449.0,6.0,,273.0,664.0,5.0,204.0,2862781034.0,43.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,273.5,0,0,28.6,2489914214.0,2285068979.0,152424.0,558238.0,268.4,5.2,5412857.0,10881280.9
