,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000265,hdd_10,compute,0,1702262693.0,,,1702262698.0,1702262742.0,1702262852.0,11505804.1,1702262703.0,1702262878.0,1702262867.0,1702262870.0,2746620.0,1702262878.0,1702262883.0,5.0,,5.0,175.0,5.0,110.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,0.2,4844295.0,2314934.0,556.0,3.0,0.0,0.0,484429.5,231493.4
bwa_ID0000320,hdd_10,compute,0,1702262693.0,,,1702262698.0,1702262741.0,1702262883.0,52474779.7,1702262710.0,1702263283.0,1702262981.0,1702263036.0,148300.0,1702263283.0,1702263288.0,5.0,,12.0,573.0,5.0,142.0,373196673.0,55.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,13.1,18826354.0,12732608.0,980.0,26.0,2.0,0.1,209181.7,318315.2
bwa_ID0000221,hdd_10,compute,0,1702262693.0,,,1702262698.0,1702262729.0,1702262883.0,24099143.2,1702262703.0,1702263283.0,1702262989.0,1702263037.0,171324.0,1702263283.0,1702263288.0,5.0,,5.0,580.0,5.0,154.0,373196673.0,48.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,12.7,18826337.0,12732608.0,980.0,26.0,2.0,0.1,209181.5,318315.2
bwa_ID0000100,None,compute,0,1702262693.0,,,1702262698.0,1702262724.0,1702262840.0,6081217.6,1702262703.0,1702262873.0,1702262864.0,1702262867.0,2429030.0,1702262873.0,1702262878.0,5.0,,5.0,170.0,5.0,116.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,0.0,9482407.0,9259993.0,592.0,15.0,1.0,0.1,316080.2,308666.4
bwa_ID0000243,hdd_10,compute,0,1702262693.0,,,1702262698.0,1702262741.0,1702262886.0,3078127.0,1702262703.0,1702263283.0,1702262989.0,1702263037.0,171405.0,1702263283.0,1702263288.0,5.0,,5.0,580.0,5.0,145.0,373196673.0,48.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,15.5,18823759.0,12732608.0,974.0,26.0,2.0,0.2,209152.9,318315.2
bwa_ID0000001,hdd_10,compute,0,1702262693.0,,,1702262698.0,1702262724.0,1702262852.0,7305324.1,1702262703.0,1702262878.0,1702262867.0,1702262870.0,2301309.0,1702262878.0,1702262883.0,5.0,,5.0,175.0,5.0,128.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,0.2,4845674.0,2314934.0,559.0,3.0,0.0,0.0,484567.4,231493.4
bwa_ID0000177,hdd_10,compute,0,1702262693.0,,,1702262698.0,1702262741.0,1702262886.0,3078505.6,1702262710.0,1702263283.0,1702262981.0,1702263036.0,148261.0,1702263283.0,1702263288.0,5.0,,12.0,573.0,5.0,145.0,373196673.0,55.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,11.3,18826475.0,12732608.0,980.0,26.0,2.0,0.1,209183.1,318315.2
bwa_ID0000012,None,compute,0,1702262693.0,,,1702262698.0,1702262741.0,1702262886.0,3077711.9,1702262703.0,1702263283.0,1702262981.0,1702263036.0,148081.0,1702263283.0,1702263288.0,5.0,,5.0,580.0,5.0,145.0,373196673.0,55.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,9.1,18826407.0,12732608.0,980.0,26.0,2.0,0.1,209182.3,318315.2
bwa_ID0000034,hdd_10,compute,0,1702262693.0,,,1702262698.0,1702262741.0,1702262883.0,56287880.0,1702262703.0,1702263283.0,1702262981.0,1702263036.0,148028.0,1702263283.0,1702263288.0,5.0,,5.0,580.0,5.0,142.0,373196673.0,55.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,13.1,18826477.0,12732608.0,980.0,26.0,2.0,0.1,209183.1,318315.2
bwa_ID0000254,None,compute,0,1702262693.0,,,1702262698.0,1702262729.0,1702262883.0,23056816.4,1702262703.0,1702263038.0,1702262941.0,1702262982.0,197235.0,1702263038.0,1702263043.0,5.0,,5.0,335.0,5.0,154.0,373196673.0,41.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,0.6,18811615.0,12732608.0,920.0,26.0,2.0,0.1,376232.3,424420.3
bwa_ID0000276,None,compute,0,1702262693.0,,,1702262698.0,1702262729.0,1702262883.0,23863365.1,1702262703.0,1702263283.0,1702262989.0,1702263037.0,171097.0,1702263283.0,1702263288.0,5.0,,5.0,580.0,5.0,154.0,373196673.0,48.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,9.1,18849711.0,12732608.0,1031.0,26.0,2.0,0.1,209441.2,318315.2
bwa_ID0000298,hdd_10,compute,0,1702262693.0,,,1702262698.0,1702262742.0,1702262852.0,11816265.3,1702262703.0,1702262878.0,1702262867.0,1702262870.0,2280473.0,1702262878.0,1702262883.0,5.0,,5.0,175.0,5.0,110.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,0.2,4842936.0,2314934.0,553.0,3.0,0.0,0.0,484293.6,231493.4
bwa_ID0000133,hdd_10,compute,0,1702262693.0,,,1702262698.0,1702262741.0,1702262883.0,55927614.0,1702262703.0,1702263283.0,1702262989.0,1702263037.0,171420.0,1702263283.0,1702263288.0,5.0,,5.0,580.0,5.0,142.0,373196673.0,48.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,12.7,18825112.0,12732608.0,977.0,26.0,2.0,0.1,209167.9,318315.2
bwa_ID0000155,None,compute,0,1702262693.0,,,1702262698.0,1702262741.0,1702262886.0,3078414.1,1702262703.0,1702263283.0,1702262981.0,1702263036.0,148130.0,1702263283.0,1702263288.0,5.0,,5.0,580.0,5.0,145.0,373196673.0,55.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,9.1,18823752.0,12732608.0,974.0,26.0,2.0,0.1,209152.8,318315.2
bwa_ID0000122,hdd_10,compute,0,1702262693.0,,,1702262698.0,1702262741.0,1702262886.0,51690348.3,1702262703.0,1702263038.0,1702262941.0,1702262982.0,197130.0,1702263038.0,1702263043.0,5.0,,5.0,335.0,5.0,145.0,373196673.0,41.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,1.7,18810248.0,12732608.0,917.0,26.0,2.0,0.0,376205.0,424420.3
bwa_ID0000056,None,compute,0,1702262693.0,,,1702262698.0,1702262747.0,1702262850.0,11621721.2,1702262703.0,1702262878.0,1702262867.0,1702262870.0,2328515.0,1702262878.0,1702262883.0,5.0,,5.0,175.0,5.0,103.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,0.0,4867519.0,2314934.0,607.0,3.0,0.0,0.0,486751.9,231493.4
bwa_ID0000199,None,compute,0,1702262693.0,,,1702262698.0,1702262724.0,1702262850.0,7087944.4,1702262703.0,1702262878.0,1702262867.0,1702262870.0,2365775.0,1702262878.0,1702262883.0,5.0,,5.0,175.0,5.0,126.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,0.0,4867521.0,2314934.0,607.0,3.0,0.0,0.0,486752.1,231493.4
bwa_ID0000078,None,compute,0,1702262693.0,,,1702262698.0,1702262742.0,1702262850.0,10748368.2,1702262703.0,1702262878.0,1702262867.0,1702262870.0,2278797.0,1702262878.0,1702262883.0,5.0,,5.0,175.0,5.0,108.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,0.0,4871629.0,2314934.0,616.0,3.0,0.0,0.0,487162.9,231493.4
bwa_ID0000210,hdd_10,compute,0,1702262693.0,,,1702262698.0,1702262724.0,1702262840.0,6280192.2,1702262703.0,1702262873.0,1702262864.0,1702262868.0,2429375.0,1702262873.0,1702262878.0,5.0,,5.0,170.0,5.0,116.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,0.9,9480070.0,9259993.0,580.0,15.0,1.0,0.1,474003.5,462999.7
bwa_ID0000232,None,compute,0,1702262693.0,,,1702262698.0,1702262747.0,1702262852.0,13390268.3,1702262704.0,1702262878.0,1702262867.0,1702262870.0,2330151.0,1702262878.0,1702262883.0,5.0,,6.0,174.0,5.0,105.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,0.0,4870267.0,2314934.0,613.0,3.0,0.0,0.0,487026.7,231493.4
bwa_ID0000111,hdd_10,compute,0,1702262693.0,,,1702262698.0,1702262741.0,1702262883.0,53416837.0,1702262703.0,1702263283.0,1702262989.0,1702263036.0,171405.0,1702263283.0,1702263288.0,5.0,,5.0,580.0,5.0,142.0,373196673.0,47.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,10.3,18855198.0,12732608.0,1043.0,26.0,2.0,0.1,209502.2,318315.2
bwa_ID0000101,None,compute,0,1702262878.0,,,1702262883.0,1702262906.0,1702263282.0,8952933.9,1702262904.0,1702263973.0,1702263730.0,1702263963.0,9838520.0,1702263973.0,1702263978.0,5.0,,21.0,1069.0,5.0,376.0,2862781034.0,233.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,274.4,0,0,0.7,2490013260.0,2285068974.0,152826.0,558238.0,267.9,6.7,3410977.1,13441582.2
bwa_ID0000106,hdd_10,compute,0,1702262878.0,,,1702262883.0,1702262905.0,1702263662.0,2096888.1,1702262903.0,1702264053.0,1702263967.0,1702264010.0,21174262.0,1702264053.0,1702264058.0,5.0,,20.0,1150.0,5.0,757.0,1373654999.0,43.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,117.8,0,0,62.7,998149834.0,916464132.0,61501.0,223901.0,114.6,3.3,1814817.9,13092344.7
bwa_ID0000211,hdd_10,compute,0,1702262878.0,,,1702262883.0,1702262904.0,1702263251.0,10554211.7,1702262903.0,1702263708.0,1702263604.0,1702263667.0,36126675.0,1702263708.0,1702263713.0,5.0,,20.0,805.0,5.0,347.0,2862781034.0,63.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,284.3,0,0,142.6,2489991175.0,2285068975.0,152736.0,558238.0,277.2,7.2,3716404.7,13441582.2
bwa_ID0000216,hdd_10,compute,0,1702262878.0,,,1702262883.0,1702262923.0,1702263683.0,2643373.1,1702262906.0,1702264053.0,1702263967.0,1702264010.0,21173626.0,1702264053.0,1702264058.0,5.0,,23.0,1147.0,5.0,760.0,1864587307.0,43.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,116.8,0,0,97.2,998146146.0,916464133.0,61486.0,223901.0,114.2,2.6,1848418.8,13092344.8
bwa_ID0000233,hdd_10,compute,0,1702262883.0,,,1702262888.0,1702262905.0,1702263298.0,10172629.2,1702262903.0,1702263973.0,1702263730.0,1702263963.0,9838562.0,1702263973.0,1702263978.0,5.0,,15.0,1070.0,5.0,393.0,2862781034.0,233.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,277.8,0,0,248.2,2490004079.0,2285068975.0,152793.0,558238.0,270.4,7.5,3507048.0,14281681.1
bwa_ID0000266,hdd_10,compute,0,1702262883.0,,,1702262888.0,1702262905.0,1702263020.0,46467763.6,1702262904.0,1702263708.0,1702263604.0,1702263667.0,36125362.0,1702263708.0,1702263713.0,5.0,,16.0,804.0,5.0,115.0,2862781034.0,63.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,283.5,0,0,142.0,2489999103.0,2285068975.0,152760.0,558238.0,276.3,7.3,3661763.4,12694827.6
bwa_ID0000293,None,compute,0,1702262883.0,,,1702262888.0,1702263622.0,1702263825.0,8261523.8,1702263620.0,1702264709.0,1702264194.0,1702264486.0,3144719.0,1702264709.0,1702264714.0,5.0,,732.0,1089.0,5.0,203.0,1370986186.0,292.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,116.3,0,0,3.4,998167273.0,916464133.0,61516.0,223901.0,112.9,3.4,1919552.4,11455801.7
bwa_ID0000095,hdd_10,compute,0,1702262883.0,,,1702262888.0,1702262922.0,1702263282.0,5098529.4,1702262904.0,1702263973.0,1702263730.0,1702263963.0,3945914.0,1702263973.0,1702263978.0,5.0,,16.0,1069.0,5.0,360.0,1370986186.0,233.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,121.5,0,0,63.7,998219954.0,916464132.0,61777.0,223901.0,118.5,3.1,1367424.6,13092344.7
bwa_ID0000090,hdd_10,compute,0,1702262883.0,,,1702262888.0,1702262905.0,1702263018.0,26889544.7,1702262903.0,1702263708.0,1702263604.0,1702263667.0,35787376.0,1702263708.0,1702263713.0,5.0,,15.0,805.0,5.0,113.0,2862781034.0,63.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,283.0,0,0,142.8,2489993484.0,2285068974.0,152748.0,558238.0,275.9,7.2,3661755.1,13441582.2
bwa_ID0000068,hdd_10,compute,0,1702262883.0,,,1702262888.0,1702263617.0,1702264487.0,3660908.1,1702263615.0,1702265405.0,1702265297.0,1702265386.0,25637808.0,1702265405.0,1702265411.0,5.0,,727.0,1790.0,6.0,870.0,2862781034.0,89.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,269.0,0,0,170.2,2490103510.0,2285068974.0,153129.0,558238.0,263.1,6.0,2797869.1,13441582.2
bwa_ID0000073,None,compute,0,1702262883.0,,,1702262888.0,1702263619.0,1702263742.0,16915662.6,1702263617.0,1702264709.0,1702264194.0,1702264486.0,3144801.0,1702264709.0,1702264714.0,5.0,,729.0,1092.0,5.0,123.0,1370986186.0,292.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,118.7,0,0,3.3,998187360.0,916464133.0,61642.0,223901.0,114.8,4.0,1559667.8,13092344.8
bwa_ID0000007,hdd_10,compute,0,1702262883.0,,,1702262888.0,1702263821.0,1702264487.0,3345845.3,1702263722.0,1702265400.0,1702265297.0,1702265386.0,10281935.0,1702265400.0,1702265405.0,5.0,,834.0,1678.0,5.0,666.0,1370986186.0,89.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,117.6,0,0,27.3,998309007.0,916464133.0,62083.0,223901.0,115.3,2.4,1109232.2,10182934.8
bwa_ID0000002,None,compute,0,1702262883.0,,,1702262888.0,1702263691.0,1702263969.0,11579162.5,1702263689.0,1702265160.0,1702265106.0,1702265140.0,67073987.0,1702265160.0,1702265165.0,5.0,,801.0,1471.0,5.0,278.0,2862781034.0,34.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,263.0,0,0,2.1,2490031151.0,2285068976.0,152835.0,558238.0,255.6,7.5,3608740.8,13441582.2
bwa_ID0000024,hdd_10,compute,0,1702262883.0,,,1702262888.0,1702262905.0,1702263297.0,9970671.7,1702262903.0,1702263973.0,1702263730.0,1702263963.0,9838848.0,1702263973.0,1702263978.0,5.0,,15.0,1070.0,5.0,392.0,2862781034.0,233.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,271.7,0,0,247.0,2490004793.0,2285068974.0,152793.0,558238.0,266.2,5.6,3507049.0,13441582.2
bwa_ID0000029,None,compute,0,1702262883.0,,,1702262888.0,1702262922.0,1702263283.0,5106351.3,1702262905.0,1702263973.0,1702263730.0,1702263963.0,3945875.0,1702263973.0,1702263978.0,5.0,,17.0,1068.0,5.0,361.0,1370986186.0,233.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.9,0,0,0.9,998216621.0,916464132.0,61771.0,223901.0,117.7,3.2,1367420.0,11455801.7
bwa_ID0000189,hdd_10,compute,0,1702262883.0,,,1702262888.0,1702262904.0,1702263251.0,9734107.7,1702262903.0,1702263723.0,1702263604.0,1702263667.0,35806775.0,1702263723.0,1702263728.0,5.0,,15.0,820.0,5.0,347.0,2862781034.0,63.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,285.6,0,0,243.8,2489989409.0,2285068975.0,152733.0,558238.0,277.7,7.9,3716402.1,13441582.2
bwa_ID0000238,hdd_10,compute,0,1702262883.0,,,1702262888.0,1702262905.0,1702263283.0,5021800.8,1702262903.0,1702263973.0,1702263730.0,1702263963.0,3945918.0,1702263973.0,1702263978.0,5.0,,15.0,1070.0,5.0,378.0,1370986186.0,233.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,121.9,0,0,60.8,998220669.0,916464133.0,61780.0,223901.0,118.3,3.7,1367425.6,13092344.8
bwa_ID0000194,hdd_10,compute,0,1702262883.0,,,1702262888.0,1702262905.0,1702263010.0,13873505.8,1702262903.0,1702263618.0,1702263597.0,1702263612.0,64355209.0,1702263618.0,1702263623.0,5.0,,15.0,715.0,5.0,105.0,1370986186.0,15.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,119.5,0,0,24.2,998373358.0,916464133.0,62401.0,223901.0,116.5,3.2,868150.7,13092344.8
bwa_ID0000304,hdd_10,compute,0,1702262883.0,,,1702262888.0,1702262904.0,1702263014.0,42115823.4,1702262903.0,1702263618.0,1702263598.0,1702263609.0,81051529.0,1702263618.0,1702263623.0,5.0,,15.0,715.0,5.0,110.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,116.7,0,0,71.2,998372434.0,916464133.0,62392.0,223901.0,114.2,2.8,875765.3,13092344.8
bwa_ID0000288,hdd_10,compute,0,1702262883.0,,,1702262888.0,1702263620.0,1702264195.0,5326750.0,1702263618.0,1702265335.0,1702265158.0,1702265328.0,13416320.0,1702265335.0,1702265340.0,5.0,,730.0,1717.0,5.0,575.0,2862781034.0,170.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,268.3,0,0,223.0,2490304608.0,2285068977.0,153984.0,558238.0,259.9,8.7,1660203.1,12694827.7
bwa_ID0000062,None,compute,0,1702262883.0,,,1702262888.0,1702263008.0,1702263258.0,98823355.2,1702262983.0,1702263623.0,1702263598.0,1702263613.0,57573362.0,1702263623.0,1702263628.0,5.0,,95.0,640.0,5.0,250.0,1370986186.0,15.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,125.9,0,0,0.6,998193759.0,916464132.0,61663.0,223901.0,123.1,2.9,1535682.7,11455801.7
bwa_ID0000271,None,compute,0,1702262883.0,,,1702262888.0,1702262905.0,1702263041.0,17460406.0,1702262903.0,1702263693.0,1702263660.0,1702263683.0,39860202.0,1702263693.0,1702263698.0,5.0,,15.0,790.0,5.0,136.0,1370986186.0,23.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,112.1,0,0,2.7,997981491.0,916464133.0,60826.0,223901.0,109.4,2.8,9979814.9,15274402.2
