,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000036,normal,compute,0,1663308525.0,,,1663308530.0,1663308551.0,1663309576.0,1663309576.0,1663309581.0,5.0,,21.0,1025.0,5.0,38.0,1014283276.0,4.0,215908.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_39537/pegasus.HYHbWV2IA/individuals,,960.9,0,0
sifting_ID0000104,normal,compute,0,1663308525.0,,,1663308530.0,1663308551.0,1663308665.0,1663308665.0,1663308670.0,5.0,,21.0,114.0,5.0,62.0,1708159164.0,5.0,1055195.0,poseidon,condorpool,worker2-container-8-11,sifting,/var/lib/condor/execute/dir_21721/pegasus.1918k9VK1/sifting,,4.8,0,0
individuals_ID0000035,normal,compute,0,1663308525.0,,,1663308530.0,1663308551.0,1663309521.0,1663309521.0,1663309526.0,5.0,,21.0,970.0,5.0,31.0,1014283276.0,4.0,409538.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_34767/pegasus.8eqxC9ALc/individuals,,919.9,0,0
individuals_ID0000033,normal,compute,0,1663308525.0,,,1663308530.0,1663308551.0,1663310087.0,1663310087.0,1663310092.0,5.0,,21.0,1536.0,5.0,279.0,1014283276.0,5.0,416321.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_25339/pegasus.CAsASEgAv/individuals,,928.4,0,0
individuals_ID0000039,normal,compute,0,1663308525.0,,,1663308530.0,1663308551.0,1663310148.0,1663310148.0,1663310153.0,5.0,,21.0,1597.0,5.0,283.0,1014283276.0,5.0,278649.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_25247/pegasus.8FP56LDHI/individuals,,955.4,0,0
individuals_ID0000038,normal,compute,0,1663308525.0,,,1663308530.0,1663308551.0,1663309546.0,1663309546.0,1663309551.0,5.0,,21.0,995.0,5.0,40.0,1014283276.0,4.0,303082.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_41989/pegasus.LjK07s4F8/individuals,,930.7,0,0
individuals_ID0000037,normal,compute,0,1663308525.0,,,1663308530.0,1663308551.0,1663310128.0,1663310128.0,1663310133.0,5.0,,21.0,1577.0,5.0,309.0,1014283276.0,5.0,275864.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_28007/pegasus.wlZ8LLH9b/individuals,,938.7,0,0
individuals_ID0000021,normal,compute,0,1663308525.0,,,1663308530.0,1663308551.0,1663310112.0,1663310112.0,1663310117.0,5.0,,21.0,1561.0,5.0,296.0,1014283276.0,5.0,608870.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_17334/pegasus.MMcqpZDBJ/individuals,,931.1,0,0
individuals_ID0000020,hdd_10,compute,0,1663308525.0,,,1663308530.0,1663308551.0,1663310112.0,1663310112.0,1663310117.0,5.0,,21.0,1561.0,5.0,264.0,1014283276.0,5.0,338237.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_17099/pegasus.tFyCCpR2E/individuals,,933.8,0,0
individuals_ID0000025,normal,compute,0,1663308525.0,,,1663308530.0,1663308551.0,1663310127.0,1663310127.0,1663310133.0,5.0,,21.0,1576.0,6.0,277.0,1014283276.0,5.0,505269.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_17307/pegasus.dlQLBLsgm/individuals,,932.3,0,0
individuals_ID0000024,normal,compute,0,1663308525.0,,,1663308530.0,1663308551.0,1663309556.0,1663309556.0,1663309561.0,5.0,,21.0,1005.0,5.0,27.0,1014283276.0,5.0,340941.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_24145/pegasus.vL38ilpQg/individuals,,958.3,0,0
individuals_ID0000023,normal,compute,0,1663308525.0,,,1663308530.0,1663308551.0,1663309586.0,1663309586.0,1663309591.0,5.0,,21.0,1035.0,5.0,36.0,1014283276.0,5.0,225134.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_21719/pegasus.M41ysQb8O/individuals,,976.2,0,0
individuals_ID0000022,normal,compute,0,1663308525.0,,,1663308530.0,1663308551.0,1663310198.0,1663310198.0,1663310203.0,5.0,,21.0,1647.0,5.0,277.0,1014283276.0,4.0,236169.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_17297/pegasus.lepH79y6y/individuals,,1007.3,0,0
individuals_ID0000034,normal,compute,0,1663308525.0,,,1663308530.0,1663308551.0,1663309581.0,1663309581.0,1663309586.0,5.0,,21.0,1030.0,5.0,38.0,1014283276.0,4.0,286284.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_36005/pegasus.yKCj0fqxn/individuals,,967.6,0,0
individuals_ID0000029,normal,compute,0,1663308525.0,,,1663308530.0,1663308551.0,1663310128.0,1663310128.0,1663310133.0,5.0,,21.0,1577.0,5.0,309.0,1014283276.0,4.0,228323.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_17415/pegasus.SAe0eIwv8/individuals,,938.4,0,0
individuals_ID0000040,normal,compute,0,1663308525.0,,,1663308530.0,1663308551.0,1663310138.0,1663310138.0,1663310143.0,5.0,,21.0,1587.0,5.0,277.0,1014283276.0,4.0,236986.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_17309/pegasus.NvG4Hp9xj/individuals,,947.3,0,0
individuals_ID0000042,normal,compute,0,1663308525.0,,,1663308530.0,1663308551.0,1663310148.0,1663310148.0,1663310153.0,5.0,,21.0,1597.0,5.0,296.0,1014283276.0,5.0,309014.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_17336/pegasus.5ODe0tpuD/individuals,,969.9,0,0
individuals_ID0000061,normal,compute,0,1663308525.0,,,1663308535.0,1663309558.0,1663310388.0,1663310388.0,1663310393.0,10.0,,1023.0,830.0,5.0,14.0,1014254291.0,5.0,388410.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_30398/pegasus.LWhLBySY1/individuals,,795.0,0,0
individuals_ID0000060,normal,compute,0,1663308525.0,,,1663308535.0,1663309556.0,1663310373.0,1663310373.0,1663310378.0,10.0,,1021.0,817.0,5.0,13.0,1014254291.0,4.0,369166.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_25849/pegasus.xkB4WvDPR/individuals,,782.8,0,0
individuals_ID0000065,normal,compute,0,1663308525.0,,,1663308530.0,1663309551.0,1663310358.0,1663310358.0,1663310363.0,5.0,,1021.0,807.0,5.0,14.0,1014254291.0,5.0,496222.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_34729/pegasus.o4GwTcvPV/individuals,,772.0,0,0
individuals_ID0000064,normal,compute,0,1663308525.0,,,1663308530.0,1663309551.0,1663310368.0,1663310368.0,1663310373.0,5.0,,1021.0,817.0,5.0,14.0,1014254291.0,4.0,473093.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_23188/pegasus.qgtdAb2ka/individuals,,782.2,0,0
individuals_ID0000063,normal,compute,0,1663308525.0,,,1663308530.0,1663309551.0,1663310378.0,1663310378.0,1663310383.0,5.0,,1021.0,827.0,5.0,19.0,1014254291.0,5.0,633738.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_36433/pegasus.Iz0Re6W7R/individuals,,785.2,0,0
individuals_ID0000062,normal,compute,0,1663308525.0,,,1663308530.0,1663309548.0,1663310408.0,1663310408.0,1663310413.0,5.0,,1018.0,860.0,5.0,19.0,1014254291.0,4.0,665679.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_36271/pegasus.MLzioIVc8/individuals,,817.4,0,0
individuals_ID0000102,normal,compute,0,1663308525.0,,,1663308530.0,1663309547.0,1663310358.0,1663310358.0,1663310363.0,5.0,,1017.0,811.0,5.0,14.0,1014254291.0,5.0,394887.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_40990/pegasus.bqCMgC5DF/individuals,,772.8,0,0
individuals_ID0000069,normal,compute,0,1663308525.0,,,1663308530.0,1663309543.0,1663310363.0,1663310363.0,1663310368.0,5.0,,1013.0,820.0,5.0,14.0,1014254291.0,4.0,470444.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_30138/pegasus.PZmVmKpLP/individuals,,782.7,0,0
individuals_ID0000101,normal,compute,0,1663308525.0,,,1663308530.0,1663309543.0,1663310368.0,1663310368.0,1663310373.0,5.0,,1013.0,825.0,5.0,18.0,1014254291.0,5.0,426534.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_37427/pegasus.GJzYOn9pU/individuals,,783.8,0,0
individuals_ID0000068,normal,compute,0,1663308525.0,,,1663308530.0,1663309543.0,1663310368.0,1663310368.0,1663310373.0,5.0,,1013.0,825.0,5.0,17.0,1014254291.0,5.0,498179.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_43443/pegasus.4w13EMbMx/individuals,,785.3,0,0
individuals_ID0000041,hdd_10,compute,0,1663308525.0,,,1663308530.0,1663308551.0,1663310173.0,1663310173.0,1663310178.0,5.0,,21.0,1622.0,5.0,633.0,1014283276.0,5.0,314984.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_17101/pegasus.VKZREODjS/individuals,,932.5,0,0
individuals_ID0000100,normal,compute,0,1663308525.0,,,1663308530.0,1663309541.0,1663310363.0,1663310363.0,1663310368.0,5.0,,1011.0,822.0,5.0,16.0,1014254291.0,5.0,401428.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_37263/pegasus.aAyBn23fX/individuals,,785.7,0,0
individuals_ID0000066,normal,compute,0,1663308525.0,,,1663308530.0,1663309540.0,1663310368.0,1663310368.0,1663310373.0,5.0,,1010.0,828.0,5.0,17.0,1014254291.0,4.0,989433.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_30267/pegasus.hEahywB24/individuals,,791.6,0,0
individuals_ID0000050,normal,compute,0,1663308525.0,,,1663308530.0,1663309536.0,1663310378.0,1663310378.0,1663310383.0,5.0,,1006.0,842.0,5.0,14.0,1014283276.0,4.0,449795.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_30502/pegasus.VI1KBqNvk/individuals,,808.5,0,0
individuals_ID0000054,normal,compute,0,1663308525.0,,,1663308530.0,1663309536.0,1663310358.0,1663310358.0,1663310363.0,5.0,,1006.0,822.0,5.0,16.0,1014254291.0,5.0,272638.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_25597/pegasus.NHIsburOA/individuals,,785.8,0,0
individuals_ID0000053,normal,compute,0,1663308525.0,,,1663308530.0,1663309535.0,1663310273.0,1663310273.0,1663310278.0,5.0,,1005.0,738.0,5.0,15.0,1014254291.0,5.0,216768.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_43244/pegasus.5RvVZibtL/individuals,,698.5,0,0
individuals_ID0000058,normal,compute,0,1663308525.0,,,1663308530.0,1663309533.0,1663310378.0,1663310378.0,1663310383.0,5.0,,1003.0,845.0,5.0,14.0,1014254291.0,5.0,312266.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_30071/pegasus.ofVB5en5z/individuals,,808.5,0,0
individuals_ID0000057,normal,compute,0,1663308525.0,,,1663308530.0,1663309530.0,1663310378.0,1663310378.0,1663310383.0,5.0,,1000.0,848.0,5.0,13.0,1014254291.0,5.0,273187.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_40760/pegasus.WTBpF6Lmf/individuals,,812.2,0,0
individuals_ID0000056,normal,compute,0,1663308525.0,,,1663308530.0,1663309527.0,1663310353.0,1663310353.0,1663310358.0,5.0,,997.0,826.0,5.0,14.0,1014254291.0,4.0,283692.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_25398/pegasus.ZLQ7mDdmd/individuals,,789.3,0,0
individuals_ID0000055,normal,compute,0,1663308525.0,,,1663308530.0,1663309521.0,1663310343.0,1663310343.0,1663310348.0,5.0,,991.0,822.0,5.0,14.0,1014254291.0,5.0,404749.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_35986/pegasus.dOMb65OxD/individuals,,784.8,0,0
individuals_ID0000059,hdd_10,compute,0,1663308525.0,,,1663308530.0,1663309228.0,1663310188.0,1663310188.0,1663310193.0,5.0,,698.0,960.0,5.0,14.0,1014254291.0,4.0,342338.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_22022/pegasus.0LgHLgwvF/individuals,,927.0,0,0
individuals_ID0000043,normal,compute,0,1663308525.0,,,1663308530.0,1663308662.0,1663309631.0,1663309631.0,1663309636.0,5.0,,132.0,969.0,5.0,13.0,1014283276.0,5.0,385482.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_22589/pegasus.HUyWjuHzK/individuals,,933.9,0,0
individuals_ID0000067,normal,compute,0,1663308525.0,,,1663308530.0,1663309540.0,1663310348.0,1663310348.0,1663310353.0,5.0,,1010.0,808.0,5.0,14.0,1014254291.0,4.0,486732.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_34471/pegasus.K3cqokSj2/individuals,,774.6,0,0
individuals_ID0000028,normal,compute,0,1663308525.0,,,1663308530.0,1663308551.0,1663310117.0,1663310117.0,1663310122.0,5.0,,21.0,1566.0,5.0,274.0,1014283276.0,4.0,466549.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_22313/pegasus.3UXJw0uJy/individuals,,934.4,0,0
sifting_ID0000052,hdd_10,compute,0,1663308525.0,,,1663308530.0,1663308551.0,1663309230.0,1663309230.0,1663309235.0,5.0,,21.0,679.0,5.0,243.0,1580481751.0,5.0,1636846.0,poseidon,condorpool,worker1-container-8-11,sifting,/var/lib/condor/execute/dir_21037/pegasus.9YvoObiqb/sifting,,5.7,0,0
individuals_ID0000026,hdd_10,compute,0,1663308525.0,,,1663308530.0,1663308551.0,1663310102.0,1663310102.0,1663310107.0,5.0,,21.0,1551.0,5.0,295.0,1014283276.0,4.0,385855.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_21035/pegasus.iWz2RlYV7/individuals,,926.1,0,0
individuals_ID0000085,normal,compute,0,1663308525.0,,,1663308530.0,1663308551.0,1663310133.0,1663310133.0,1663310138.0,5.0,,21.0,1582.0,5.0,283.0,1014254291.0,4.0,291686.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_25243/pegasus.zda0fX8Pt/individuals,,938.8,0,0
individuals_ID0000084,normal,compute,0,1663308525.0,,,1663308530.0,1663308551.0,1663309571.0,1663309571.0,1663309576.0,5.0,,21.0,1020.0,5.0,36.0,1014254291.0,5.0,486541.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_41988/pegasus.8ZtxIgTUd/individuals,,959.7,0,0
individuals_ID0000009,normal,compute,0,1663308525.0,,,1663308530.0,1663308550.0,1663310127.0,1663310127.0,1663310133.0,5.0,,20.0,1577.0,6.0,297.0,1014283276.0,5.0,364762.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_28003/pegasus.oNvOdPiNk/individuals,,937.0,0,0
individuals_ID0000008,normal,compute,0,1663308525.0,,,1663308530.0,1663308550.0,1663310127.0,1663310127.0,1663310133.0,5.0,,20.0,1577.0,6.0,272.0,1014283276.0,5.0,353836.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_17331/pegasus.FlErjo1zg/individuals,,937.7,0,0
individuals_ID0000003,hdd_10,compute,0,1663308525.0,,,1663308530.0,1663308550.0,1663310153.0,1663310153.0,1663310158.0,5.0,,20.0,1603.0,5.0,355.0,1014283276.0,4.0,373066.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_17096/pegasus.Dp2s4Tb5B/individuals,,925.6,0,0
individuals_ID0000002,normal,compute,0,1663308525.0,,,1663308530.0,1663308550.0,1663310133.0,1663310133.0,1663310138.0,5.0,,20.0,1583.0,5.0,308.0,1014283276.0,4.0,407898.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_17304/pegasus.n58l6K9sc/individuals,,942.4,0,0
individuals_ID0000089,normal,compute,0,1663308525.0,,,1663308530.0,1663308550.0,1663310127.0,1663310127.0,1663310133.0,5.0,,20.0,1577.0,6.0,267.0,1014254291.0,4.0,244936.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_17412/pegasus.heoHSZGQA/individuals,,943.5,0,0
individuals_ID0000001,normal,compute,0,1663308525.0,,,1663308530.0,1663308550.0,1663310042.0,1663310042.0,1663310047.0,5.0,,20.0,1492.0,5.0,308.0,1014283276.0,4.0,279001.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_17294/pegasus.nItUwXkkw/individuals,,850.2,0,0
individuals_ID0000088,normal,compute,0,1663308525.0,,,1663308530.0,1663308550.0,1663309551.0,1663309551.0,1663309556.0,5.0,,20.0,1001.0,5.0,35.0,1014254291.0,4.0,214218.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_21716/pegasus.ZDT7qPnXZ/individuals,,946.1,0,0
individuals_ID0000007,normal,compute,0,1663308525.0,,,1663308530.0,1663308550.0,1663309536.0,1663309536.0,1663309541.0,5.0,,20.0,986.0,5.0,29.0,1014283276.0,5.0,361029.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_24142/pegasus.UUUwt9dEn/individuals,,935.8,0,0
individuals_ID0000006,normal,compute,0,1663308525.0,,,1663308530.0,1663308550.0,1663310133.0,1663310133.0,1663310138.0,5.0,,20.0,1583.0,5.0,278.0,1014283276.0,4.0,390967.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_22310/pegasus.rfQxUmrYu/individuals,,941.0,0,0
individuals_ID0000005,normal,compute,0,1663308525.0,,,1663308530.0,1663308550.0,1663309541.0,1663309541.0,1663309546.0,5.0,,20.0,991.0,5.0,39.0,1014283276.0,5.0,280562.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_28814/pegasus.WjbA3vDrf/individuals,,927.9,0,0
individuals_ID0000004,hdd_10,compute,0,1663308525.0,,,1663308530.0,1663308550.0,1663310107.0,1663310107.0,1663310112.0,5.0,,20.0,1557.0,5.0,283.0,1014283276.0,5.0,452501.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_21032/pegasus.uI6fLQGlE/individuals,,927.9,0,0
individuals_ID0000072,normal,compute,0,1663308525.0,,,1663308530.0,1663308550.0,1663309561.0,1663309561.0,1663309566.0,5.0,,20.0,1011.0,5.0,41.0,1014254291.0,4.0,732465.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_28906/pegasus.x5HgAqQxP/individuals,,944.6,0,0
individuals_ID0000027,normal,compute,0,1663308525.0,,,1663308530.0,1663308551.0,1663309536.0,1663309536.0,1663309541.0,5.0,,21.0,985.0,5.0,27.0,1014283276.0,5.0,389289.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_28817/pegasus.ElnAoHIHf/individuals,,934.9,0,0
individuals_ID0000070,normal,compute,0,1663308525.0,,,1663308530.0,1663308550.0,1663309536.0,1663309536.0,1663309541.0,5.0,,20.0,986.0,5.0,26.0,1014254291.0,5.0,512770.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_29273/pegasus.KrT2OpVU9/individuals,,940.7,0,0
individuals_ID0000076,normal,compute,0,1663308525.0,,,1663308530.0,1663308550.0,1663309546.0,1663309546.0,1663309551.0,5.0,,20.0,996.0,5.0,35.0,1014254291.0,4.0,544115.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_39532/pegasus.1ZGVUAnzC/individuals,,939.5,0,0
individuals_ID0000075,normal,compute,0,1663308525.0,,,1663308530.0,1663308550.0,1663310127.0,1663310127.0,1663310133.0,5.0,,20.0,1577.0,6.0,280.0,1014254291.0,4.0,552517.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_25334/pegasus.YRpxscLE8/individuals,,934.8,0,0
individuals_ID0000074,normal,compute,0,1663308525.0,,,1663308530.0,1663308550.0,1663309551.0,1663309551.0,1663309556.0,5.0,,20.0,1001.0,5.0,44.0,1014254291.0,5.0,386455.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_34762/pegasus.cpYv3CvsT/individuals,,934.8,0,0
individuals_ID0000073,normal,compute,0,1663308525.0,,,1663308530.0,1663308550.0,1663309561.0,1663309561.0,1663309566.0,5.0,,20.0,1011.0,5.0,31.0,1014254291.0,5.0,538454.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_36000/pegasus.5BJbpJ0RN/individuals,,960.5,0,0
individuals_ID0000079,normal,compute,0,1663308525.0,,,1663308530.0,1663308550.0,1663310138.0,1663310138.0,1663310143.0,5.0,,20.0,1588.0,5.0,311.0,1014254291.0,4.0,751213.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_25242/pegasus.q73JbkCHi/individuals,,941.4,0,0
individuals_ID0000078,normal,compute,0,1663308525.0,,,1663308530.0,1663308550.0,1663309536.0,1663309536.0,1663309541.0,5.0,,20.0,986.0,5.0,33.0,1014254291.0,5.0,547974.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_41986/pegasus.TGNe6SFyT/individuals,,933.2,0,0
individuals_ID0000077,normal,compute,0,1663308525.0,,,1663308530.0,1663308550.0,1663310168.0,1663310168.0,1663310173.0,5.0,,20.0,1618.0,5.0,293.0,1014254291.0,5.0,571276.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_28002/pegasus.ILwRPYPTY/individuals,,980.3,0,0
individuals_ID0000086,normal,compute,0,1663308525.0,,,1663308530.0,1663308551.0,1663309541.0,1663309541.0,1663309546.0,5.0,,21.0,990.0,5.0,38.0,1014254291.0,4.0,378704.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_36001/pegasus.6xmag2Yg9/individuals,,932.3,0,0
individuals_ID0000087,normal,compute,0,1663308525.0,,,1663308530.0,1663308551.0,1663309576.0,1663309576.0,1663309581.0,5.0,,21.0,1025.0,5.0,32.0,1014254291.0,5.0,208081.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_34763/pegasus.hl3Faeexw/individuals,,973.3,0,0
individuals_ID0000071,normal,compute,0,1663308525.0,,,1663308530.0,1663308550.0,1663309541.0,1663309541.0,1663309546.0,5.0,,20.0,991.0,5.0,37.0,1014254291.0,5.0,1041426.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_33240/pegasus.WlOZbmQTS/individuals,,931.6,0,0
