,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000062,normal,compute,0,1660107206.0,,,1660107212.0,1660108192.0,1660108998.0,1660108998.0,1660109003.0,6.0,,980.0,806.0,5.0,16.0,1014254291.0,4.0,665593.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_28682/pegasus.BmjVTvB3B/individuals,,768.6,0,0
individuals_ID0000102,normal,compute,0,1660107206.0,,,1660107212.0,1660108188.0,1660109013.0,1660109013.0,1660109018.0,6.0,,976.0,825.0,5.0,17.0,1014254291.0,4.0,394953.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_43669/pegasus.qaLm5BkAX/individuals,,788.5,0,0
individuals_ID0000069,normal,compute,0,1660107206.0,,,1660107212.0,1660108187.0,1660109008.0,1660109008.0,1660109013.0,6.0,,975.0,821.0,5.0,14.0,1014254291.0,4.0,470608.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_52016/pegasus.RqEzMmuBq/individuals,,784.9,0,0
individuals_ID0000101,normal,compute,0,1660107206.0,,,1660107212.0,1660108186.0,1660108998.0,1660108998.0,1660109003.0,6.0,,974.0,812.0,5.0,15.0,1014254291.0,4.0,426491.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_53061/pegasus.RJUqiQvCh/individuals,,775.6,0,0
individuals_ID0000068,normal,compute,0,1660107206.0,,,1660107212.0,1660108186.0,1660109023.0,1660109023.0,1660109028.0,6.0,,974.0,837.0,5.0,17.0,1014254291.0,5.0,498315.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_52285/pegasus.NqwrehskG/individuals,,798.2,0,0
individuals_ID0000041,normal,compute,0,1660107206.0,,,1660107212.0,1660107214.0,1660108197.0,1660108197.0,1660108202.0,6.0,,2.0,983.0,5.0,36.0,1014283276.0,4.0,315011.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_28995/pegasus.7205X67fL/individuals,,923.0,0,0
individuals_ID0000100,normal,compute,0,1660107206.0,,,1660107212.0,1660108181.0,1660109008.0,1660109008.0,1660109013.0,6.0,,969.0,827.0,5.0,18.0,1014254291.0,5.0,401598.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_52563/pegasus.QeKptbbdV/individuals,,785.7,0,0
individuals_ID0000066,normal,compute,0,1660107206.0,,,1660107212.0,1660108176.0,1660108998.0,1660108998.0,1660109003.0,6.0,,964.0,822.0,5.0,15.0,1014254291.0,4.0,989571.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_52083/pegasus.oYcjyYMPh/individuals,,786.4,0,0
individuals_ID0000050,normal,compute,0,1660107206.0,,,1660107212.0,1660108175.0,1660108998.0,1660108998.0,1660109003.0,6.0,,963.0,823.0,5.0,15.0,1014283276.0,4.0,449614.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_52367/pegasus.KNy2TBsm8/individuals,,787.1,0,0
individuals_ID0000054,normal,compute,0,1660107206.0,,,1660107212.0,1660108171.0,1660109008.0,1660109008.0,1660109013.0,6.0,,959.0,837.0,5.0,15.0,1014254291.0,5.0,272562.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_52798/pegasus.1WngkTZlV/individuals,,801.5,0,0
individuals_ID0000053,normal,compute,0,1660107206.0,,,1660107212.0,1660108169.0,1660108908.0,1660108908.0,1660108913.0,6.0,,957.0,739.0,5.0,15.0,1014254291.0,5.0,216863.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_43239/pegasus.70UL1QY0i/individuals,,702.4,0,0
individuals_ID0000058,normal,compute,0,1660107206.0,,,1660107212.0,1660108157.0,1660108993.0,1660108993.0,1660108998.0,6.0,,945.0,836.0,5.0,15.0,1014254291.0,4.0,312209.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_52086/pegasus.v6yDMOF1v/individuals,,799.0,0,0
individuals_ID0000057,normal,compute,0,1660107206.0,,,1660107212.0,1660108150.0,1660108998.0,1660108998.0,1660109003.0,6.0,,938.0,848.0,5.0,15.0,1014254291.0,4.0,273181.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_51802/pegasus.xsUO6SbKV/individuals,,811.4,0,0
individuals_ID0000056,normal,compute,0,1660107206.0,,,1660107212.0,1660108140.0,1660108958.0,1660108958.0,1660108963.0,6.0,,928.0,818.0,5.0,15.0,1014254291.0,4.0,284123.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_34395/pegasus.HwqEj5MD9/individuals,,782.6,0,0
individuals_ID0000055,normal,compute,0,1660107206.0,,,1660107212.0,1660108137.0,1660108963.0,1660108963.0,1660108968.0,6.0,,925.0,826.0,5.0,14.0,1014254291.0,4.0,404924.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_51852/pegasus.XvtXBZUVf/individuals,,788.6,0,0
individuals_ID0000059,normal,compute,0,1660107206.0,,,1660107212.0,1660107325.0,1660108227.0,1660108227.0,1660108232.0,6.0,,113.0,902.0,5.0,15.0,1014254291.0,4.0,342322.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_51230/pegasus.oSoe7WZcN/individuals,,866.6,0,0
individuals_ID0000043,normal,compute,0,1660107206.0,,,1660107212.0,1660107308.0,1660108212.0,1660108212.0,1660108217.0,6.0,,96.0,904.0,5.0,14.0,1014283276.0,5.0,385433.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_42625/pegasus.93yuvDqTX/individuals,,868.1,0,0
individuals_ID0000067,normal,compute,0,1660107206.0,,,1660107212.0,1660108178.0,1660109003.0,1660109003.0,1660109008.0,6.0,,966.0,825.0,5.0,18.0,1014254291.0,5.0,486937.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_43468/pegasus.PlNDazM1A/individuals,,786.1,0,0
individuals_ID0000028,normal,compute,0,1660107206.0,,,1660107212.0,1660107214.0,1660108217.0,1660108217.0,1660108222.0,6.0,,2.0,1003.0,5.0,61.0,1014283276.0,5.0,466504.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_32899/pegasus.L90PEo1E6/individuals,,916.9,0,0
sifting_ID0000052,normal,compute,0,1660107206.0,,,1660107212.0,1660107214.0,1660107327.0,1660107327.0,1660107332.0,6.0,,2.0,113.0,5.0,76.0,1580481751.0,4.0,1636846.0,poseidon,condorpool,worker1-container-24-27,sifting,/var/lib/condor/execute/dir_50369/pegasus.VR0US6Gx5/sifting,,4.3,0,0
individuals_ID0000026,hdd_10,compute,0,1660107206.0,,,1660107212.0,1660107214.0,1660108973.0,1660108973.0,1660108978.0,6.0,,2.0,1759.0,5.0,65.0,1014283276.0,4.0,386260.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_47087/pegasus.fMqRHD9tp/individuals,,817.1,0,0
individuals_ID0000085,hdd_10,compute,0,1660107206.0,,,1660107212.0,1660107213.0,1660108508.0,1660108508.0,1660108513.0,6.0,,1.0,1295.0,5.0,73.0,1014254291.0,5.0,291820.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_47027/pegasus.2wpZvpQ7r/individuals,,839.1,0,0
individuals_ID0000084,normal,compute,0,1660107206.0,,,1660107212.0,1660107213.0,1660108222.0,1660108222.0,1660108227.0,6.0,,1.0,1009.0,5.0,64.0,1014254291.0,5.0,486608.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_39073/pegasus.E1KnWmP7T/individuals,,922.1,0,0
individuals_ID0000009,hdd_10,compute,0,1660107206.0,,,1660107212.0,1660107213.0,1660108988.0,1660108988.0,1660108993.0,6.0,,1.0,1775.0,5.0,71.0,1014283276.0,5.0,365520.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_53580/pegasus.muYTF6hbp/individuals,,819.6,0,0
individuals_ID0000008,normal,compute,0,1660107206.0,,,1660107212.0,1660107215.0,1660108192.0,1660108192.0,1660108197.0,6.0,,3.0,977.0,5.0,34.0,1014283276.0,4.0,353737.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_27461/pegasus.6TgPX3P9b/individuals,,913.4,0,0
individuals_ID0000003,normal,compute,0,1660107206.0,,,1660107212.0,1660107213.0,1660108232.0,1660108232.0,1660108237.0,6.0,,1.0,1019.0,5.0,49.0,1014283276.0,4.0,373036.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_27477/pegasus.2pAmVPeAv/individuals,,949.9,0,0
individuals_ID0000002,normal,compute,0,1660107206.0,,,1660107212.0,1660107213.0,1660108237.0,1660108237.0,1660108242.0,6.0,,1.0,1024.0,5.0,49.0,1014283276.0,5.0,407894.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_27120/pegasus.3fgiEe9zg/individuals,,951.8,0,0
individuals_ID0000089,normal,compute,0,1660107206.0,,,1660107212.0,1660107213.0,1660108222.0,1660108222.0,1660108227.0,6.0,,1.0,1009.0,5.0,49.0,1014254291.0,5.0,244745.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_28990/pegasus.mUqlQ0gC4/individuals,,935.9,0,0
individuals_ID0000001,normal,compute,0,1660107206.0,,,1660107212.0,1660107213.0,1660108142.0,1660108142.0,1660108147.0,6.0,,1.0,929.0,5.0,46.0,1014283276.0,5.0,278837.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_33193/pegasus.EmSoDmdpE/individuals,,859.1,0,0
individuals_ID0000088,normal,compute,0,1660107206.0,,,1660107212.0,1660107213.0,1660108172.0,1660108172.0,1660108177.0,6.0,,1.0,959.0,5.0,54.0,1014254291.0,4.0,214247.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_41765/pegasus.MxjR824JP/individuals,,883.8,0,0
individuals_ID0000007,normal,compute,0,1660107206.0,,,1660107212.0,1660107215.0,1660108247.0,1660108247.0,1660108252.0,6.0,,3.0,1032.0,5.0,67.0,1014283276.0,4.0,361006.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_26047/pegasus.cp1Mv7GHh/individuals,,934.3,0,0
individuals_ID0000006,normal,compute,0,1660107206.0,,,1660107212.0,1660107213.0,1660108137.0,1660108137.0,1660108142.0,6.0,,1.0,924.0,5.0,51.0,1014283276.0,4.0,390860.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_50657/pegasus.BHFNBYOxE/individuals,,854.5,0,0
individuals_ID0000005,hdd_10,compute,0,1660107206.0,,,1660107212.0,1660107213.0,1660109003.0,1660109003.0,1660109008.0,6.0,,1.0,1790.0,5.0,47.0,1014283276.0,4.0,281196.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_41254/pegasus.w0CHwVI1K/individuals,,855.4,0,0
individuals_ID0000004,normal,compute,0,1660107206.0,,,1660107212.0,1660107213.0,1660108227.0,1660108227.0,1660108232.0,6.0,,1.0,1014.0,5.0,44.0,1014283276.0,5.0,452410.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_32896/pegasus.ND6IQMvTM/individuals,,947.0,0,0
individuals_ID0000072,hdd_10,compute,0,1660107206.0,,,1660107212.0,1660107213.0,1660109148.0,1660109148.0,1660109153.0,6.0,,1.0,1935.0,5.0,69.0,1014254291.0,5.0,732985.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_47084/pegasus.wyatkjj7q/individuals,,807.9,0,0
individuals_ID0000027,normal,compute,0,1660107206.0,,,1660107212.0,1660107216.0,1660108217.0,1660108217.0,1660108222.0,6.0,,4.0,1001.0,5.0,48.0,1014283276.0,5.0,389274.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_27464/pegasus.W71uVY6D1/individuals,,932.2,0,0
individuals_ID0000070,hdd_10,compute,0,1660107206.0,,,1660107211.0,1660107213.0,1660109038.0,1660109038.0,1660109043.0,5.0,,2.0,1825.0,5.0,63.0,1014254291.0,4.0,513435.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_43666/pegasus.CWuD9wc8Y/individuals,,832.8,0,0
individuals_ID0000076,normal,compute,0,1660107206.0,,,1660107211.0,1660107213.0,1660108242.0,1660108242.0,1660108247.0,5.0,,2.0,1029.0,5.0,62.0,1014254291.0,4.0,544197.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_35312/pegasus.4jskxpWVk/individuals,,944.3,0,0
individuals_ID0000075,normal,compute,0,1660107206.0,,,1660107211.0,1660107213.0,1660108152.0,1660108152.0,1660108157.0,5.0,,2.0,939.0,5.0,50.0,1014254291.0,5.0,552353.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_50364/pegasus.NghDlcVlS/individuals,,868.1,0,0
individuals_ID0000074,normal,compute,0,1660107206.0,,,1660107211.0,1660107213.0,1660108257.0,1660108257.0,1660108262.0,5.0,,2.0,1044.0,5.0,54.0,1014254291.0,4.0,386285.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_51055/pegasus.fQRY8uwlJ/individuals,,859.0,0,0
individuals_ID0000073,normal,compute,0,1660107206.0,,,1660107211.0,1660107213.0,1660108232.0,1660108232.0,1660108237.0,5.0,,2.0,1019.0,5.0,73.0,1014254291.0,4.0,538390.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_51595/pegasus.ajfhXWNuO/individuals,,920.8,0,0
individuals_ID0000079,hdd_10,compute,0,1660107206.0,,,1660107211.0,1660107213.0,1660108803.0,1660108803.0,1660108808.0,5.0,,2.0,1590.0,5.0,71.0,1014254291.0,5.0,751552.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_47026/pegasus.yipNHrdCg/individuals,,824.0,0,0
individuals_ID0000078,normal,compute,0,1660107206.0,,,1660107211.0,1660107213.0,1660108227.0,1660108227.0,1660108232.0,5.0,,2.0,1014.0,5.0,58.0,1014254291.0,5.0,547813.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_39071/pegasus.ofM5WFUsC/individuals,,935.3,0,0
individuals_ID0000077,hdd_10,compute,0,1660107206.0,,,1660107211.0,1660107213.0,1660108808.0,1660108808.0,1660108813.0,5.0,,2.0,1595.0,5.0,70.0,1014254291.0,4.0,571428.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_53579/pegasus.qSRPCBHWD/individuals,,817.8,0,0
individuals_ID0000086,normal,compute,0,1660107206.0,,,1660107212.0,1660107213.0,1660108207.0,1660108207.0,1660108212.0,6.0,,1.0,994.0,5.0,49.0,1014254291.0,5.0,378710.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_27121/pegasus.RTO1iSC09/individuals,,921.5,0,0
individuals_ID0000087,normal,compute,0,1660107206.0,,,1660107212.0,1660107213.0,1660108222.0,1660108222.0,1660108227.0,6.0,,1.0,1009.0,5.0,47.0,1014254291.0,5.0,208212.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_27478/pegasus.SB2ShOtQP/individuals,,941.1,0,0
individuals_ID0000071,normal,compute,0,1660107206.0,,,1660107211.0,1660107213.0,1660108187.0,1660108187.0,1660108192.0,5.0,,2.0,974.0,5.0,65.0,1014254291.0,5.0,1040891.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_50800/pegasus.c6DGYdNKP/individuals,,887.8,0,0
