,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
mrtV2_ID0001835,hdd_10,compute,0,1706163024.0,,,1706163064.0,1706165880.0,1706166090.0,1787983.0,1706165822.0,1706166189.0,1706166168.0,1706166181.0,1910.0,1706166189.0,1706166194.0,40.0,,2758.0,367.0,5.0,210.0,160605089.0,13.0,24946.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001836,hdd_10,compute,0,1706163024.0,,,1706163064.0,1706165966.0,1706166168.0,1120280.4,1706165823.0,1706166224.0,1706166180.0,1706166183.0,7730.0,1706166224.0,1706166229.0,40.0,,2759.0,401.0,5.0,202.0,160605089.0,3.0,24654.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001874,None,compute,0,1706163024.0,,,1706163064.0,1706165966.0,1706166180.0,1205276.5,1706165824.0,1706166350.0,1706166187.0,1706166220.0,662.0,1706166350.0,1706166355.0,40.0,,2760.0,526.0,5.0,214.0,160656166.0,33.0,22282.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001869,hdd_10,compute,0,1706163024.0,,,1706163064.0,1706165966.0,1706166168.0,1106272.0,1706165822.0,1706166350.0,1706166187.0,1706166220.0,658.0,1706166350.0,1706166355.0,40.0,,2758.0,528.0,5.0,202.0,160656166.0,33.0,22176.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001867,None,compute,0,1706163024.0,,,1706163064.0,1706165869.0,1706166090.0,1614263.6,1706165822.0,1706166189.0,1706166168.0,1706166181.0,1709.0,1706166189.0,1706166194.0,40.0,,2758.0,367.0,5.0,221.0,160656166.0,13.0,22222.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001863,None,compute,0,1706163024.0,,,1706163064.0,1706165869.0,1706165970.0,1873503.5,1706165822.0,1706166149.0,1706166087.0,1706166091.0,7121.0,1706166149.0,1706166154.0,40.0,,2758.0,327.0,5.0,101.0,160656166.0,4.0,22167.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,328774.0,0.0,460.0,0.0,0.0,0.1,6575.5,
merged_netcdf2png_ID0001860,hdd_10,compute,0,1706163024.0,,,1706163064.0,1706165880.0,1706166090.0,1797113.4,1706165822.0,1706166189.0,1706166168.0,1706166181.0,1685.0,1706166189.0,1706166194.0,40.0,,2758.0,367.0,5.0,210.0,160656166.0,13.0,22029.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001829,None,compute,0,1706163024.0,,,1706163064.0,1706165916.0,1706166090.0,2989723.4,1706165822.0,1706166189.0,1706166168.0,1706166181.0,1917.0,1706166189.0,1706166194.0,40.0,,2758.0,367.0,5.0,174.0,160605089.0,13.0,25159.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001866,hdd_10,compute,0,1706163024.0,,,1706163064.0,1706165869.0,1706166090.0,1607859.3,1706165822.0,1706166224.0,1706166180.0,1706166183.0,6936.0,1706166224.0,1706166229.0,40.0,,2758.0,402.0,5.0,221.0,160656166.0,3.0,22200.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001865,hdd_10,compute,0,1706163024.0,,,1706163064.0,1706165968.0,1706166182.0,902036.4,1706165916.0,1706166350.0,1706166188.0,1706166220.0,679.0,1706166350.0,1706166355.0,40.0,,2852.0,434.0,5.0,214.0,160656166.0,32.0,22189.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001864,None,compute,0,1706163024.0,,,1706163064.0,1706165869.0,1706166090.0,1611915.3,1706165822.0,1706166189.0,1706166168.0,1706166181.0,1708.0,1706166189.0,1706166194.0,40.0,,2758.0,367.0,5.0,221.0,160656166.0,13.0,22198.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001851,hdd_10,compute,0,1706163024.0,,,1706163064.0,1706165801.0,1706165827.0,19078896.0,1706165799.0,1706166089.0,1706165880.0,1706165967.0,236.0,1706166089.0,1706166094.0,40.0,,2735.0,290.0,5.0,26.0,160605089.0,87.0,20562.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001852,hdd_10,compute,0,1706163024.0,,,1706163064.0,1706165832.0,1706165962.0,1310042.4,1706165830.0,1706166244.0,1706166031.0,1706166034.0,7002.0,1706166244.0,1706166249.0,40.0,,2766.0,414.0,5.0,130.0,160605089.0,3.0,21929.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001877,None,compute,0,1706163024.0,,,1706163064.0,1706165880.0,1706165970.0,2131125.9,1706165822.0,1706166149.0,1706166087.0,1706166091.0,7138.0,1706166149.0,1706166154.0,40.0,,2758.0,327.0,5.0,90.0,160656166.0,4.0,22139.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,351081.0,0.0,508.0,0.0,0.0,0.1,7021.6,
merged_netcdf2png_ID0001862,hdd_10,compute,0,1706163024.0,,,1706163064.0,1706165880.0,1706166090.0,1793285.9,1706165823.0,1706166189.0,1706166168.0,1706166181.0,1703.0,1706166189.0,1706166194.0,40.0,,2759.0,366.0,5.0,210.0,160656166.0,13.0,22046.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001833,hdd_10,compute,0,1706163024.0,,,1706163064.0,1706165916.0,1706166090.0,2986909.3,1706165823.0,1706166189.0,1706166168.0,1706166181.0,1707.0,1706166189.0,1706166194.0,40.0,,2759.0,366.0,5.0,174.0,160605089.0,13.0,22347.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001846,hdd_10,compute,0,1706163024.0,,,1706163064.0,1706165945.0,1706166031.0,2058657.9,1706165872.0,1706166269.0,1706166119.0,1706166244.0,155.0,1706166269.0,1706166274.0,40.0,,2808.0,397.0,5.0,86.0,160605089.0,125.0,19430.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001839,None,compute,0,1706163024.0,,,1706163064.0,1706165968.0,1706166168.0,1120274.8,1706165880.0,1706166224.0,1706166180.0,1706166183.0,7456.0,1706166224.0,1706166229.0,40.0,,2816.0,344.0,5.0,200.0,160605089.0,3.0,24048.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001844,None,compute,0,1706163024.0,,,1706163064.0,1706165962.0,1706166034.0,13360291.4,1706165872.0,1706166450.0,1706166243.0,1706166424.0,179.0,1706166450.0,1706166455.0,40.0,,2808.0,578.0,5.0,72.0,160605089.0,181.0,32450.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001888,hdd_10,compute,0,1706163024.0,,,1706163064.0,1706165968.0,1706166180.0,1199540.2,1706165953.0,1706166350.0,1706166187.0,1706166221.0,633.0,1706166350.0,1706166355.0,40.0,,2889.0,397.0,5.0,212.0,160656166.0,34.0,21729.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001845,hdd_10,compute,0,1706163024.0,,,1706163064.0,1706165968.0,1706166168.0,1115511.2,1706165916.0,1706166224.0,1706166180.0,1706166183.0,6412.0,1706166224.0,1706166229.0,40.0,,2852.0,308.0,5.0,200.0,160605089.0,3.0,20967.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001887,None,compute,0,1706163024.0,,,1706163064.0,1706165968.0,1706166168.0,1128395.6,1706165916.0,1706166350.0,1706166187.0,1706166221.0,647.0,1706166350.0,1706166355.0,40.0,,2852.0,434.0,5.0,200.0,160656166.0,34.0,22243.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001886,hdd_10,compute,0,1706163024.0,,,1706163064.0,1706165946.0,1706166031.0,2042983.2,1706165872.0,1706166274.0,1706166119.0,1706166245.0,176.0,1706166274.0,1706166279.0,40.0,,2808.0,402.0,5.0,85.0,160656166.0,126.0,22223.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
