,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_variant-calling_0_condorpool,None,auxiliary,0,1702056927.0,,,1702056928.0,,,0.0,1702056932.0,1702056938.0,,,0.0,1702056938.0,1702056943.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L variant-calling -T 2023-11-15T22:51:21+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
bwa_ID0000309,None,compute,0,1702056943.0,,,1702056949.0,1702056995.0,1702057060.0,16282037.4,1702056986.0,1702057084.0,1702057071.0,1702057074.0,2328504.0,1702057084.0,1702057090.0,6.0,,37.0,98.0,6.0,65.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,,,,,,,,,
bwa_ID0000166,None,compute,0,1702056943.0,,,1702056948.0,1702056971.0,1702057043.0,11800576.0,1702056969.0,1702057064.0,1702057055.0,1702057058.0,2393958.0,1702057064.0,1702057069.0,5.0,,21.0,95.0,5.0,72.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,0.3,14194717.0,10417582.0,921.0,20.0,1.3,0.0,1419471.7,1041758.2
bwa_ID0000188,None,compute,0,1702056943.0,,,1702056948.0,1702056994.0,1702057018.0,56905870.7,1702056968.0,1702057074.0,1702057059.0,1702057067.0,1003949.0,1702057074.0,1702057079.0,5.0,,20.0,106.0,5.0,24.0,373196673.0,8.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,0.0,7189035.0,2315094.0,630.0,7.0,0.8,0.0,359451.8,115754.7
bwa_ID0000023,None,compute,0,1702056943.0,,,1702056948.0,1702056995.0,1702057060.0,16158391.4,1702056972.0,1702057084.0,1702057071.0,1702057074.0,2346844.0,1702057084.0,1702057090.0,5.0,,24.0,112.0,6.0,65.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,,,,,,,,,
bwa_ID0000045,None,compute,0,1702056943.0,,,1702056948.0,1702056995.0,1702057060.0,16065369.9,1702056972.0,1702057084.0,1702057071.0,1702057074.0,2725369.0,1702057084.0,1702057090.0,5.0,,24.0,112.0,6.0,65.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,,,,,,,,,
bwa_ID0000067,None,compute,0,1702056943.0,,,1702056948.0,1702056970.0,1702057043.0,11688879.3,1702056968.0,1702057069.0,1702057055.0,1702057058.0,2342002.0,1702057069.0,1702057074.0,5.0,,20.0,101.0,5.0,73.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,0.3,14161881.0,10417582.0,849.0,20.0,1.3,0.0,1416188.1,1041758.2
bwa_ID0000089,None,compute,0,1702056943.0,,,1702056948.0,1702056995.0,1702057060.0,14137838.2,1702056972.0,1702057084.0,1702057071.0,1702057074.0,2308832.0,1702057084.0,1702057090.0,5.0,,24.0,112.0,6.0,65.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,,,,,,,,,
bwa_ID0000287,None,compute,0,1702056943.0,,,1702056948.0,1702056994.0,1702057018.0,51567070.3,1702056968.0,1702057074.0,1702057059.0,1702057067.0,1009264.0,1702057074.0,1702057079.0,5.0,,20.0,106.0,5.0,24.0,373196673.0,8.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,0.0,7163044.0,2315094.0,573.0,7.0,0.8,0.0,358152.2,115754.7
bwa_ID0000265,None,compute,0,1702056943.0,,,1702056948.0,1702056969.0,1702057043.0,11778256.3,1702056968.0,1702057069.0,1702057055.0,1702057058.0,2345749.0,1702057069.0,1702057074.0,5.0,,20.0,101.0,5.0,74.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,0.3,14161845.0,9260041.0,849.0,17.0,1.2,0.0,1416184.5,926004.1
