,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000071,hdd_10,compute,0,1662778617.0,,,1662778622.0,1662778642.0,1662783441.0,1662783441.0,1662783446.0,5.0,,20.0,4799.0,5.0,187.0,1014254291.0,10.0,1042735.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_62001/pegasus.exukClCgO/individuals,,774.8,0,0
individuals_ID0000081,normal,compute,0,1662778617.0,,,1662778622.0,1662778642.0,1662783140.0,1662783140.0,1662783145.0,5.0,,20.0,4498.0,5.0,37.0,1014254291.0,4.0,435178.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_63998/pegasus.3hJ3MJYTm/individuals,,775.7,0,0
individuals_ID0000080,normal,compute,0,1662778617.0,,,1662778622.0,1662778642.0,1662782905.0,1662782905.0,1662782910.0,5.0,,20.0,4263.0,5.0,130.0,1014254291.0,5.0,587168.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_60205/pegasus.axfy2HfYg/individuals,,776.6,0,0
individuals_ID0000094,normal,compute,0,1662778617.0,,,1662778622.0,1662778643.0,1662781655.0,1662781655.0,1662781660.0,5.0,,21.0,3012.0,5.0,111.0,1014254291.0,5.0,447439.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_65189/pegasus.3GiPVpjdM/individuals,,762.3,0,0
individuals_ID0000093,normal,compute,0,1662778617.0,,,1662778622.0,1662778643.0,1662781955.0,1662781955.0,1662781960.0,5.0,,21.0,3312.0,5.0,133.0,1014254291.0,5.0,425227.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_64001/pegasus.BZXofke3m/individuals,,769.5,0,0
individuals_ID0000092,hdd_10,compute,0,1662778617.0,,,1662778622.0,1662778643.0,1662782390.0,1662782390.0,1662782395.0,5.0,,21.0,3747.0,5.0,154.0,1014254291.0,5.0,287180.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_60108/pegasus.96SqhMmxd/individuals,,769.3,0,0
individuals_ID0000091,hdd_10,compute,0,1662778617.0,,,1662778622.0,1662778643.0,1662780649.0,1662780649.0,1662780654.0,5.0,,21.0,2006.0,5.0,151.0,1014254291.0,4.0,225472.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_63457/pegasus.ln7nkYhTp/individuals,,782.3,0,0
individuals_ID0000098,normal,compute,0,1662778617.0,,,1662778622.0,1662778643.0,1662781665.0,1662781665.0,1662781670.0,5.0,,21.0,3022.0,5.0,42.0,1014254291.0,4.0,437965.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_67624/pegasus.C1zr1drjt/individuals,,769.5,0,0
individuals_ID0000010,hdd_10,compute,0,1662778617.0,,,1662778622.0,1662778643.0,1662783090.0,1662783090.0,1662783095.0,5.0,,21.0,4447.0,5.0,263.0,1014283276.0,5.0,394494.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_62004/pegasus.Fis79FCLf/individuals,,769.0,0,0
individuals_ID0000097,normal,compute,0,1662778617.0,,,1662778622.0,1662778643.0,1662782970.0,1662782970.0,1662782975.0,5.0,,21.0,4327.0,5.0,42.0,1014254291.0,4.0,470322.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_62406/pegasus.aOFF54BE3/individuals,,810.1,0,0
individuals_ID0000096,normal,compute,0,1662778617.0,,,1662778622.0,1662778643.0,1662781660.0,1662781660.0,1662781665.0,5.0,,21.0,3017.0,5.0,40.0,1014254291.0,4.0,444230.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_60207/pegasus.CXiUbH2X5/individuals,,764.7,0,0
individuals_ID0000090,hdd_10,compute,0,1662778617.0,,,1662778622.0,1662778642.0,1662783240.0,1662783240.0,1662783245.0,5.0,,20.0,4598.0,5.0,151.0,1014254291.0,4.0,406729.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_62680/pegasus.4QdxflTz4/individuals,,768.4,0,0
individuals_ID0000019,normal,compute,0,1662778617.0,,,1662778622.0,1662778642.0,1662782300.0,1662782300.0,1662782305.0,5.0,,20.0,3658.0,5.0,141.0,1014283276.0,4.0,365999.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_56905/pegasus.qHvkauYga/individuals,,806.6,0,0
individuals_ID0000095,normal,compute,0,1662778617.0,,,1662778622.0,1662778643.0,1662782635.0,1662782635.0,1662782640.0,5.0,,21.0,3992.0,5.0,41.0,1014254291.0,4.0,406397.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_66308/pegasus.PXmrpUXy0/individuals,,776.3,0,0
individuals_ID0000013,hdd_10,compute,0,1662778617.0,,,1662778622.0,1662778642.0,1662783375.0,1662783375.0,1662783380.0,5.0,,20.0,4733.0,5.0,218.0,1014283276.0,4.0,205143.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_56868/pegasus.pKCzD0YHO/individuals,,797.4,0,0
individuals_ID0000082,hdd_10,compute,0,1662778617.0,,,1662778622.0,1662778642.0,1662783330.0,1662783330.0,1662783335.0,5.0,,20.0,4688.0,5.0,169.0,1014254291.0,4.0,549127.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_62002/pegasus.UTQBD49th/individuals,,772.9,0,0
individuals_ID0000083,hdd_10,compute,0,1662778617.0,,,1662778622.0,1662778642.0,1662779769.0,1662779769.0,1662779774.0,5.0,,20.0,1127.0,5.0,125.0,1014254291.0,4.0,483085.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_63455/pegasus.Z0Vxmavk3/individuals,,759.3,0,0
individuals_ID0000014,normal,compute,0,1662778617.0,,,1662778622.0,1662778644.0,1662780499.0,1662780499.0,1662780504.0,5.0,,22.0,1855.0,5.0,111.0,1014283276.0,5.0,458017.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_53537/pegasus.NFTDrbZwx/individuals,,769.9,0,0
individuals_ID0000016,normal,compute,0,1662778617.0,,,1662778622.0,1662778642.0,1662782260.0,1662782260.0,1662782265.0,5.0,,20.0,3618.0,5.0,203.0,1014283276.0,4.0,319087.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_65187/pegasus.Caz8FD6Sa/individuals,,764.8,0,0
individuals_ID0000017,normal,compute,0,1662778617.0,,,1662778622.0,1662778642.0,1662780474.0,1662780474.0,1662780479.0,5.0,,20.0,1832.0,5.0,148.0,1014283276.0,5.0,310889.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_59783/pegasus.adCwuBLZ8/individuals,,758.3,0,0
individuals_ID0000015,hdd_10,compute,0,1662778617.0,,,1662778622.0,1662778642.0,1662782780.0,1662782780.0,1662782785.0,5.0,,20.0,4138.0,5.0,193.0,1014283276.0,4.0,379492.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_60105/pegasus.uVetsqV8f/individuals,,775.9,0,0
individuals_ID0000011,hdd_10,compute,0,1662778617.0,,,1662778622.0,1662778642.0,1662782145.0,1662782145.0,1662782150.0,5.0,,20.0,3503.0,5.0,124.0,1014283276.0,5.0,329801.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_65906/pegasus.zbIsvv9Re/individuals,,773.4,0,0
individuals_ID0000099,hdd_10,compute,0,1662778617.0,,,1662778622.0,1662778642.0,1662782505.0,1662782505.0,1662782510.0,5.0,,20.0,3863.0,5.0,198.0,1014254291.0,5.0,425451.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_58403/pegasus.e7KXoYDCA/individuals,,775.2,0,0
individuals_ID0000012,hdd_10,compute,0,1662778617.0,,,1662778622.0,1662778642.0,1662782335.0,1662782335.0,1662782340.0,5.0,,20.0,3693.0,5.0,241.0,1014283276.0,5.0,352671.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_53421/pegasus.I8rQIRMHT/individuals,,763.6,0,0
individuals_ID0000018,hdd_10,compute,0,1662778617.0,,,1662778622.0,1662778644.0,1662781745.0,1662781745.0,1662781750.0,5.0,,22.0,3101.0,5.0,155.0,1014283276.0,4.0,352055.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_54642/pegasus.AtTdsnG4g/individuals,,759.9,0,0
individuals_merge_ID0000051,normal,compute,0,1662783541.0,,,1662783546.0,1662783547.0,1662783701.0,1662783701.0,1662783706.0,5.0,,1.0,154.0,5.0,13.0,17640297.0,6.0,69092153.0,poseidon,condorpool,worker2-container-36-39,individuals_merge,/var/lib/condor/execute/dir_71129/pegasus.HSwUn1L2D/individuals_merge,,118.7,0,0
mutation_overlap_ID0000113,normal,compute,0,1662783706.0,,,1662783711.0,1662783712.0,1662783751.0,1662783751.0,1662783756.0,5.0,,1.0,39.0,5.0,4.0,70771082.0,5.0,872504.0,poseidon,condorpool,worker1-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_67981/pegasus.wrzUu9j3u/mutation_overlap,,6.3,0,0
frequency_ID0000116,normal,compute,0,1662783706.0,,,1662783711.0,1662783712.0,1662784061.0,1662784061.0,1662784066.0,5.0,,1.0,349.0,5.0,3.0,70787824.0,5.0,16095608.0,poseidon,condorpool,worker2-container-16-19,frequency,/var/lib/condor/execute/dir_65497/pegasus.UXErYdECW/frequency,,228.9,0,0
frequency_ID0000108,hdd_10,compute,0,1662783706.0,,,1662783711.0,1662783712.0,1662784021.0,1662784021.0,1662784026.0,5.0,,1.0,309.0,5.0,3.0,70767912.0,5.0,17932422.0,poseidon,condorpool,worker2-container-12-15,frequency,/var/lib/condor/execute/dir_64769/pegasus.NjbLAbBX0/frequency,,250.7,0,0
frequency_ID0000118,normal,compute,0,1662783706.0,,,1662783711.0,1662783712.0,1662784036.0,1662784036.0,1662784041.0,5.0,,1.0,324.0,5.0,4.0,70765072.0,5.0,15254224.0,poseidon,condorpool,worker2-container-8-11,frequency,/var/lib/condor/execute/dir_66912/pegasus.O9ivKTDHY/frequency,,218.0,0,0
frequency_ID0000106,normal,compute,0,1662783706.0,,,1662783711.0,1662783712.0,1662783956.0,1662783956.0,1662783961.0,5.0,,1.0,244.0,5.0,3.0,70760680.0,5.0,13945462.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_63025/pegasus.EBXbpFLMo/frequency,,191.1,0,0
mutation_overlap_ID0000111,hdd_10,compute,0,1662783706.0,,,1662783711.0,1662783712.0,1662783771.0,1662783771.0,1662783776.0,5.0,,1.0,59.0,5.0,4.0,70771498.0,5.0,846731.0,poseidon,condorpool,worker2-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_66676/pegasus.wkXarGL0r/mutation_overlap,,6.3,0,0
mutation_overlap_ID0000117,normal,compute,0,1662783706.0,,,1662783711.0,1662783712.0,1662783771.0,1662783771.0,1662783776.0,5.0,,1.0,59.0,5.0,4.0,70771434.0,5.0,878123.0,poseidon,condorpool,worker2-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_69031/pegasus.9MUOQ6F3z/mutation_overlap,,6.6,0,0
frequency_ID0000114,hdd_10,compute,0,1662783706.0,,,1662783711.0,1662783714.0,1662783956.0,1662783956.0,1662783961.0,5.0,,3.0,242.0,5.0,6.0,70764720.0,5.0,15691445.0,poseidon,condorpool,worker1-container-8-11,frequency,/var/lib/condor/execute/dir_57821/pegasus.epmhBRmaG/frequency,,210.8,0,0
mutation_overlap_ID0000115,normal,compute,0,1662783706.0,,,1662783711.0,1662783712.0,1662783781.0,1662783781.0,1662783786.0,5.0,,1.0,69.0,5.0,4.0,70794186.0,4.0,2956357.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_76327/pegasus.rbyNfaspW/mutation_overlap,,33.9,0,0
mutation_overlap_ID0000105,hdd_10,compute,0,1662783706.0,,,1662783711.0,1662783712.0,1662783801.0,1662783801.0,1662783806.0,5.0,,1.0,89.0,5.0,4.0,70767042.0,5.0,722778.0,poseidon,condorpool,worker2-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_62920/pegasus.AkfprNncd/mutation_overlap,,4.1,0,0
frequency_ID0000110,hdd_10,compute,0,1662783706.0,,,1662783711.0,1662783712.0,1662783976.0,1662783976.0,1662783981.0,5.0,,1.0,264.0,5.0,4.0,70764072.0,5.0,15037526.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_69143/pegasus.Axmaw4hbZ/frequency,,207.9,0,0
frequency_ID0000112,normal,compute,0,1662783706.0,,,1662783711.0,1662783712.0,1662784001.0,1662784001.0,1662784006.0,5.0,,1.0,289.0,5.0,4.0,70765136.0,5.0,14279965.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_71693/pegasus.ZmmC1KZEc/frequency,,194.8,0,0
mutation_overlap_ID0000109,normal,compute,0,1662783706.0,,,1662783711.0,1662783712.0,1662783801.0,1662783801.0,1662783806.0,5.0,,1.0,89.0,5.0,4.0,70770434.0,5.0,826239.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_71692/pegasus.XoTwnLSWH/mutation_overlap,,5.6,0,0
mutation_overlap_ID0000107,hdd_10,compute,0,1662783706.0,,,1662783711.0,1662783712.0,1662783796.0,1662783796.0,1662783801.0,5.0,,1.0,84.0,5.0,4.0,70774274.0,5.0,1000417.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_74437/pegasus.SBAjsgVsK/mutation_overlap,,8.9,0,0
individuals_merge_ID0000103,normal,compute,0,1662784046.0,,,1662784051.0,1662784052.0,1662784227.0,1662784227.0,1662784232.0,5.0,,1.0,175.0,5.0,13.0,22868784.0,6.0,85679942.0,poseidon,condorpool,worker2-container-8-11,individuals_merge,/var/lib/condor/execute/dir_67213/pegasus.1KmQN445A/individuals_merge,,136.6,0,0
mutation_overlap_ID0000125,normal,compute,0,1662784232.0,,,1662784237.0,1662784252.0,1662784282.0,1662784282.0,1662784288.0,5.0,,15.0,30.0,6.0,3.0,86777636.0,4.0,668245.0,poseidon,condorpool,worker1-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_68252/pegasus.smTwpipio/mutation_overlap,,5.9,0,0
frequency_ID0000128,hdd_10,compute,0,1662784232.0,,,1662784237.0,1662784252.0,1662784483.0,1662784483.0,1662784488.0,5.0,,15.0,231.0,5.0,4.0,86770858.0,5.0,11947106.0,poseidon,condorpool,worker2-container-4-7,frequency,/var/lib/condor/execute/dir_63263/pegasus.kJiW1VNBe/frequency,,147.4,0,0
mutation_overlap_ID0000123,hdd_10,compute,0,1662784232.0,,,1662784237.0,1662784252.0,1662784348.0,1662784348.0,1662784353.0,5.0,,15.0,96.0,5.0,4.0,86776572.0,4.0,620495.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_69501/pegasus.EmxkES53m/mutation_overlap,,5.6,0,0
mutation_overlap_ID0000129,hdd_10,compute,0,1662784232.0,,,1662784237.0,1662784252.0,1662784348.0,1662784348.0,1662784353.0,5.0,,15.0,96.0,5.0,4.0,86800324.0,4.0,1712924.0,poseidon,condorpool,worker2-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_65069/pegasus.5yLXs84YM/mutation_overlap,,30.0,0,0
mutation_overlap_ID0000127,normal,compute,0,1662784232.0,,,1662784237.0,1662784252.0,1662784348.0,1662784348.0,1662784353.0,5.0,,15.0,96.0,5.0,4.0,86777220.0,4.0,677300.0,poseidon,condorpool,worker2-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_63318/pegasus.WhY8nB9IF/mutation_overlap,,6.4,0,0
frequency_ID0000122,hdd_10,compute,0,1662784232.0,,,1662784237.0,1662784252.0,1662784473.0,1662784473.0,1662784478.0,5.0,,15.0,221.0,5.0,4.0,86774050.0,5.0,11243330.0,poseidon,condorpool,worker2-container-28-31,frequency,/var/lib/condor/execute/dir_66948/pegasus.vluxfHVdM/frequency,,159.4,0,0
frequency_ID0000132,normal,compute,0,1662784232.0,,,1662784237.0,1662784252.0,1662784468.0,1662784468.0,1662784473.0,5.0,,15.0,216.0,5.0,4.0,86771210.0,5.0,13250764.0,poseidon,condorpool,worker2-container-24-27,frequency,/var/lib/condor/execute/dir_69303/pegasus.R9CpXOJFM/frequency,,152.9,0,0
frequency_ID0000130,hdd_10,compute,0,1662784232.0,,,1662784237.0,1662784252.0,1662784473.0,1662784473.0,1662784478.0,5.0,,15.0,221.0,5.0,4.0,86793962.0,5.0,10678973.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_74711/pegasus.dzOcuc2Dh/frequency,,155.3,0,0
frequency_ID0000126,normal,compute,0,1662784232.0,,,1662784237.0,1662784252.0,1662784413.0,1662784413.0,1662784418.0,5.0,,15.0,161.0,5.0,4.0,86771274.0,5.0,11952677.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_76602/pegasus.ALxfnttvR/frequency,,137.8,0,0
mutation_overlap_ID0000131,normal,compute,0,1662784232.0,,,1662784237.0,1662784252.0,1662784348.0,1662784348.0,1662784353.0,5.0,,15.0,96.0,5.0,4.0,86777572.0,4.0,664513.0,poseidon,condorpool,worker2-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_68001/pegasus.H6eiulE8h/mutation_overlap,,6.4,0,0
mutation_overlap_ID0000121,normal,compute,0,1662784232.0,,,1662784237.0,1662784252.0,1662784348.0,1662784348.0,1662784353.0,5.0,,15.0,96.0,5.0,4.0,86780412.0,4.0,744560.0,poseidon,condorpool,worker2-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_66027/pegasus.Plmz2EGHL/mutation_overlap,,7.8,0,0
frequency_ID0000124,normal,compute,0,1662784232.0,,,1662784237.0,1662784238.0,1662784458.0,1662784458.0,1662784463.0,5.0,,1.0,220.0,5.0,3.0,86770210.0,4.0,10700244.0,poseidon,condorpool,worker2-container-16-19,frequency,/var/lib/condor/execute/dir_65801/pegasus.MyRL0g8VT/frequency,,150.2,0,0
mutation_overlap_ID0000119,normal,compute,0,1662784232.0,,,1662784237.0,1662784238.0,1662784272.0,1662784272.0,1662784277.0,5.0,,1.0,34.0,5.0,4.0,86773180.0,4.0,556309.0,poseidon,condorpool,worker2-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_67775/pegasus.DeJf1mXN8/mutation_overlap,,4.1,0,0
frequency_ID0000120,normal,compute,0,1662784232.0,,,1662784237.0,1662784252.0,1662784473.0,1662784473.0,1662784478.0,5.0,,15.0,221.0,5.0,3.0,86766818.0,5.0,11681912.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_72408/pegasus.FOatMuA49/frequency,,145.5,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1662784473.0,,,1662784478.0,1662784478.0,1662784483.0,1662784483.0,1662784488.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.1,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1662784478.0,,,1662784483.0,1662784483.0,1662784488.0,1662784488.0,1662784493.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.7,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1662784488.0,,,1662784493.0,1662784493.0,1662784498.0,1662784498.0,1662784503.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.8,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1662784503.0,,,1662784508.0,1662784508.0,1662784513.0,1662784513.0,1662784518.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
