,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
mrtV2_ID0000343,None,compute,0,1708119174.0,,,1708119179.0,1708119184.0,1708119265.0,2871834.9,1708119181.0,1708119504.0,1708119331.0,1708119478.0,119.0,1708119504.0,1708119509.0,5.0,,2.0,323.0,5.0,81.0,160605089.0,147.0,17466.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000342,None,compute,0,1708119174.0,,,1708119179.0,1708119184.0,1708119269.0,2023865.0,1708119182.0,1708119342.0,1708119331.0,1708119335.0,2859.0,1708119342.0,1708119347.0,5.0,,3.0,160.0,5.0,85.0,160605089.0,4.0,10375.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000371,None,compute,0,1708119174.0,,,1708119179.0,1708119239.0,1708119312.0,2351234.3,1708119235.0,1708119347.0,1708119331.0,1708119336.0,4821.0,1708119347.0,1708119352.0,5.0,,56.0,112.0,5.0,73.0,160656166.0,5.0,21896.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000370,None,compute,0,1708119174.0,,,1708119179.0,1708119193.0,1708119235.0,30009404.6,1708119181.0,1708119337.0,1708119260.0,1708119263.0,6928.0,1708119337.0,1708119342.0,5.0,,2.0,156.0,5.0,42.0,160656166.0,3.0,22066.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000334,None,compute,0,1708119174.0,,,1708119179.0,1708119194.0,1708119263.0,4003158.5,1708119181.0,1708119352.0,1708119336.0,1708119340.0,2553.0,1708119352.0,1708119357.0,5.0,,2.0,171.0,5.0,69.0,160605089.0,4.0,10224.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000347,None,compute,0,1708119174.0,,,1708119179.0,1708119195.0,1708119263.0,3871460.7,1708119193.0,1708119352.0,1708119335.0,1708119340.0,2074.0,1708119353.0,1708119357.0,5.0,,14.0,159.0,4.0,68.0,160605089.0,5.0,8629.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000333,None,compute,0,1708119174.0,,,1708119179.0,1708119238.0,1708119312.0,2309153.4,1708119185.0,1708119342.0,1708119331.0,1708119336.0,2300.0,1708119342.0,1708119347.0,5.0,,6.0,157.0,5.0,74.0,160605089.0,5.0,10414.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000372,None,compute,0,1708119174.0,,,1708119179.0,1708119194.0,1708119263.0,3666635.9,1708119181.0,1708119352.0,1708119336.0,1708119340.0,5422.0,1708119352.0,1708119357.0,5.0,,2.0,171.0,5.0,69.0,160656166.0,4.0,21984.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,379936.0,0.0,580.0,0.0,0.0,0.1,6332.3,
merged_netcdf2png_ID0000348,None,compute,0,1708119174.0,,,1708119179.0,1708119238.0,1708119312.0,2379683.7,1708119236.0,1708119342.0,1708119331.0,1708119335.0,6094.0,1708119342.0,1708119347.0,5.0,,57.0,106.0,5.0,74.0,160656166.0,4.0,22319.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000344,None,compute,0,1708119174.0,,,1708119179.0,1708119233.0,1708119335.0,1665431.3,1708119196.0,1708119352.0,1708119341.0,1708119344.0,3148.0,1708119353.0,1708119357.0,5.0,,17.0,156.0,4.0,102.0,160605089.0,3.0,9651.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000355,None,compute,0,1708119174.0,,,1708119179.0,1708119236.0,1708119265.0,27091033.5,1708119184.0,1708119342.0,1708119331.0,1708119335.0,6009.0,1708119342.0,1708119347.0,5.0,,5.0,158.0,5.0,29.0,160656166.0,4.0,21992.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000349,None,compute,0,1708119174.0,,,1708119179.0,1708119238.0,1708119315.0,5535462.4,1708119185.0,1708119549.0,1708119332.0,1708119502.0,261.0,1708119549.0,1708119554.0,5.0,,6.0,364.0,5.0,77.0,160656166.0,170.0,44606.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000317,None,compute,0,1708119174.0,,,1708119179.0,1708119235.0,1708119264.0,30540775.4,1708119184.0,1708119473.0,1708119331.0,1708119464.0,165.0,1708119473.0,1708119478.0,5.0,,5.0,289.0,5.0,29.0,160605089.0,133.0,21974.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000336,None,compute,0,1708119174.0,,,1708119179.0,1708119195.0,1708119263.0,4065519.7,1708119181.0,1708119352.0,1708119336.0,1708119340.0,2370.0,1708119352.0,1708119357.0,5.0,,2.0,171.0,5.0,68.0,160605089.0,4.0,9588.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000354,None,compute,0,1708119174.0,,,1708119179.0,1708119236.0,1708119312.0,2264004.8,1708119184.0,1708119347.0,1708119331.0,1708119336.0,4906.0,1708119347.0,1708119352.0,5.0,,5.0,163.0,5.0,76.0,160656166.0,5.0,22340.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000318,None,compute,0,1708119174.0,,,1708119179.0,1708119231.0,1708119263.0,26984646.0,1708119195.0,1708119352.0,1708119336.0,1708119340.0,2716.0,1708119352.0,1708119357.0,5.0,,16.0,157.0,5.0,32.0,160605089.0,4.0,11018.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000353,None,compute,0,1708119174.0,,,1708119179.0,1708119185.0,1708119269.0,2052532.5,1708119183.0,1708119479.0,1708119331.0,1708119466.0,328.0,1708119479.0,1708119484.0,5.0,,4.0,296.0,5.0,84.0,160656166.0,135.0,44240.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000352,None,compute,0,1708119174.0,,,1708119179.0,1708119195.0,1708119263.0,4007922.1,1708119181.0,1708119352.0,1708119335.0,1708119340.0,5331.0,1708119352.0,1708119357.0,5.0,,2.0,171.0,5.0,68.0,160656166.0,5.0,22152.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000359,None,compute,0,1708119174.0,,,1708119179.0,1708119239.0,1708119315.0,5382454.6,1708119235.0,1708119347.0,1708119332.0,1708119336.0,4850.0,1708119347.0,1708119352.0,5.0,,56.0,112.0,5.0,76.0,160656166.0,4.0,22042.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000358,None,compute,0,1708119174.0,,,1708119179.0,1708119194.0,1708119263.0,4053737.0,1708119181.0,1708119352.0,1708119335.0,1708119340.0,5314.0,1708119353.0,1708119357.0,5.0,,2.0,171.0,4.0,69.0,160656166.0,5.0,22198.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000319,hdd_10,compute,0,1708119174.0,,,1708119179.0,1708119233.0,1708119263.0,28639692.2,1708119196.0,1708119352.0,1708119336.0,1708119340.0,2445.0,1708119352.0,1708119357.0,5.0,,17.0,156.0,5.0,30.0,160605089.0,4.0,9880.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000357,None,compute,0,1708119174.0,,,1708119179.0,1708119183.0,1708119264.0,2873987.8,1708119181.0,1708119549.0,1708119331.0,1708119502.0,261.0,1708119549.0,1708119554.0,5.0,,2.0,368.0,5.0,81.0,160656166.0,171.0,44660.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000356,None,compute,0,1708119174.0,,,1708119179.0,1708119237.0,1708119315.0,5632791.8,1708119185.0,1708119342.0,1708119332.0,1708119335.0,6254.0,1708119342.0,1708119347.0,5.0,,6.0,157.0,5.0,78.0,160656166.0,3.0,22203.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000351,None,compute,0,1708119174.0,,,1708119179.0,1708119195.0,1708119263.0,4066431.5,1708119181.0,1708119554.0,1708119336.0,1708119517.0,245.0,1708119554.0,1708119559.0,5.0,,2.0,373.0,5.0,68.0,160656166.0,181.0,44514.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000345,hdd_10,compute,0,1708119174.0,,,1708119179.0,1708119238.0,1708119315.0,5784935.6,1708119235.0,1708119347.0,1708119331.0,1708119336.0,1895.0,1708119347.0,1708119352.0,5.0,,56.0,112.0,5.0,77.0,160605089.0,5.0,8635.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000335,None,compute,0,1708119174.0,,,1708119179.0,1708119233.0,1708119335.0,1654831.7,1708119196.0,1708119352.0,1708119341.0,1708119344.0,3372.0,1708119353.0,1708119357.0,5.0,,17.0,156.0,4.0,102.0,160605089.0,3.0,10411.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000332,None,compute,0,1708119174.0,,,1708119179.0,1708119234.0,1708119268.0,5690120.5,1708119197.0,1708119352.0,1708119336.0,1708119340.0,2565.0,1708119353.0,1708119357.0,5.0,,18.0,155.0,4.0,34.0,160605089.0,4.0,10352.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000330,hdd_10,compute,0,1708119174.0,,,1708119179.0,1708119195.0,1708119264.0,4025836.9,1708119182.0,1708119352.0,1708119336.0,1708119340.0,2723.0,1708119352.0,1708119357.0,5.0,,3.0,170.0,5.0,69.0,160605089.0,4.0,10599.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000365,None,compute,0,1708119174.0,,,1708119179.0,1708119194.0,1708119262.0,2581247.7,1708119181.0,1708119352.0,1708119335.0,1708119340.0,5266.0,1708119353.0,1708119357.0,5.0,,2.0,171.0,4.0,68.0,160656166.0,5.0,22048.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000329,None,compute,0,1708119174.0,,,1708119179.0,1708119193.0,1708119235.0,25162825.0,1708119180.0,1708119337.0,1708119260.0,1708119263.0,3488.0,1708119337.0,1708119342.0,5.0,,1.0,157.0,5.0,42.0,160605089.0,3.0,11142.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000364,hdd_10,compute,0,1708119174.0,,,1708119179.0,1708119197.0,1708119263.0,4198626.1,1708119194.0,1708119554.0,1708119336.0,1708119517.0,241.0,1708119554.0,1708119559.0,5.0,,15.0,360.0,5.0,66.0,160656166.0,181.0,43764.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,380095.0,0.0,580.0,0.0,0.0,0.1,6334.9,
mrtV2_ID0000326,None,compute,0,1708119174.0,,,1708119179.0,1708119183.0,1708119265.0,2882705.1,1708119181.0,1708119347.0,1708119331.0,1708119336.0,2336.0,1708119347.0,1708119352.0,5.0,,2.0,166.0,5.0,82.0,160605089.0,5.0,10708.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000363,None,compute,0,1708119174.0,,,1708119179.0,1708119197.0,1708119264.0,4188303.7,1708119194.0,1708119352.0,1708119336.0,1708119340.0,5665.0,1708119352.0,1708119357.0,5.0,,15.0,158.0,5.0,67.0,160656166.0,4.0,22076.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000327,None,compute,0,1708119174.0,,,1708119179.0,1708119238.0,1708119312.0,2311876.3,1708119185.0,1708119347.0,1708119331.0,1708119336.0,2314.0,1708119347.0,1708119352.0,5.0,,6.0,162.0,5.0,74.0,160605089.0,5.0,10555.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000369,None,compute,0,1708119174.0,,,1708119179.0,1708119184.0,1708119265.0,2899520.4,1708119182.0,1708119347.0,1708119331.0,1708119336.0,4810.0,1708119347.0,1708119352.0,5.0,,3.0,165.0,5.0,81.0,160656166.0,5.0,22308.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000368,None,compute,0,1708119174.0,,,1708119179.0,1708119183.0,1708119265.0,2791612.3,1708119181.0,1708119347.0,1708119331.0,1708119336.0,4818.0,1708119347.0,1708119352.0,5.0,,2.0,166.0,5.0,82.0,160656166.0,5.0,22217.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
merged_netcdf2png_ID0000367,None,compute,0,1708119174.0,,,1708119179.0,1708119193.0,1708119234.0,28034516.4,1708119181.0,1708119337.0,1708119260.0,1708119263.0,6871.0,1708119337.0,1708119342.0,5.0,,2.0,156.0,5.0,41.0,160656166.0,3.0,22296.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000320,None,compute,0,1708119174.0,,,1708119179.0,1708119193.0,1708119235.0,29193333.4,1708119181.0,1708119337.0,1708119260.0,1708119263.0,3334.0,1708119337.0,1708119342.0,5.0,,2.0,156.0,5.0,42.0,160605089.0,3.0,10997.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000321,None,compute,0,1708119174.0,,,1708119179.0,1708119183.0,1708119264.0,2854570.1,1708119181.0,1708119347.0,1708119331.0,1708119336.0,2153.0,1708119347.0,1708119352.0,5.0,,2.0,166.0,5.0,81.0,160605089.0,5.0,9882.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000362,None,compute,0,1708119174.0,,,1708119179.0,1708119234.0,1708119268.0,5630421.9,1708119197.0,1708119352.0,1708119336.0,1708119340.0,5663.0,1708119352.0,1708119357.0,5.0,,18.0,155.0,5.0,34.0,160656166.0,4.0,22177.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000324,None,compute,0,1708119174.0,,,1708119179.0,1708119194.0,1708119262.0,4073550.4,1708119181.0,1708119352.0,1708119335.0,1708119340.0,2602.0,1708119352.0,1708119357.0,5.0,,2.0,171.0,5.0,68.0,160605089.0,5.0,10901.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000361,None,compute,0,1708119174.0,,,1708119179.0,1708119238.0,1708119312.0,2347285.2,1708119234.0,1708119347.0,1708119331.0,1708119336.0,4780.0,1708119347.0,1708119352.0,5.0,,55.0,113.0,5.0,74.0,160656166.0,5.0,21974.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000322,None,compute,0,1708119174.0,,,1708119179.0,1708119197.0,1708119263.0,4167774.3,1708119194.0,1708119352.0,1708119335.0,1708119340.0,2833.0,1708119352.0,1708119357.0,5.0,,15.0,158.0,5.0,66.0,160605089.0,5.0,11964.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000360,None,compute,0,1708119174.0,,,1708119179.0,1708119235.0,1708119265.0,30638798.6,1708119183.0,1708119479.0,1708119331.0,1708119467.0,329.0,1708119479.0,1708119484.0,5.0,,4.0,296.0,5.0,30.0,160656166.0,136.0,44626.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
mrtV2_ID0000323,None,compute,0,1708119174.0,,,1708119179.0,1708119184.0,1708119264.0,2875937.1,1708119182.0,1708119347.0,1708119331.0,1708119336.0,2006.0,1708119347.0,1708119352.0,5.0,,3.0,165.0,5.0,80.0,160605089.0,5.0,9215.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000339,None,compute,0,1708119174.0,,,1708119179.0,1708119233.0,1708119263.0,27749238.6,1708119196.0,1708119347.0,1708119335.0,1708119339.0,3254.0,1708119347.0,1708119352.0,5.0,,17.0,151.0,5.0,30.0,160605089.0,4.0,10662.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000377,None,compute,0,1708119174.0,,,1708119179.0,1708119235.0,1708119265.0,27369760.5,1708119183.0,1708119473.0,1708119331.0,1708119463.0,330.0,1708119473.0,1708119478.0,5.0,,4.0,290.0,5.0,30.0,160656166.0,132.0,43628.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000376,None,compute,0,1708119174.0,,,1708119179.0,1708119184.0,1708119265.0,2859050.8,1708119182.0,1708119347.0,1708119331.0,1708119336.0,4643.0,1708119347.0,1708119352.0,5.0,,3.0,165.0,5.0,81.0,160656166.0,5.0,21482.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000375,None,compute,0,1708119174.0,,,1708119179.0,1708119196.0,1708119264.0,3883956.1,1708119193.0,1708119352.0,1708119336.0,1708119340.0,5618.0,1708119352.0,1708119357.0,5.0,,14.0,159.0,5.0,68.0,160656166.0,4.0,21837.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000337,hdd_10,compute,0,1708119174.0,,,1708119179.0,1708119184.0,1708119265.0,2912333.3,1708119182.0,1708119347.0,1708119331.0,1708119336.0,2273.0,1708119347.0,1708119352.0,5.0,,3.0,165.0,5.0,81.0,160605089.0,5.0,10515.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000338,None,compute,0,1708119174.0,,,1708119179.0,1708119183.0,1708119264.0,2812118.6,1708119181.0,1708119332.0,1708119312.0,1708119315.0,2940.0,1708119332.0,1708119337.0,5.0,,2.0,151.0,5.0,81.0,160605089.0,3.0,9200.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
