,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-nowcast-full_0_condorpool,None,auxiliary,0,1706288853.0,,,1706288854.0,,,0.0,1706288858.0,1706288864.0,,,0.0,1706288864.0,1706288869.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-nowcast-full -T 2023-12-19T22:54:40+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
NowcastToWDSS2_ID0001261,hdd_10,compute,0,1706288869.0,,,1706288874.0,1706288945.0,1706288962.0,30707493.5,1706288935.0,1706289051.0,1706288994.0,1706288998.0,1366650.0,1706289051.0,1706289057.0,5.0,,61.0,116.0,6.0,17.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000190,hdd_10,compute,0,1706288869.0,,,1706288874.0,1706288926.0,1706288961.0,12804991.6,1706288885.0,1706288989.0,1706288979.0,1706288983.0,1244356.0,1706288989.0,1706288994.0,5.0,,11.0,104.0,5.0,35.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001387,None,compute,0,1706288869.0,,,1706288874.0,1706288913.0,1706288953.0,5050629.4,1706288885.0,1706289051.0,1706288994.0,1706288998.0,1182352.0,1706289051.0,1706289057.0,5.0,,11.0,166.0,6.0,40.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000694,hdd_10,compute,0,1706288869.0,,,1706288874.0,1706288914.0,1706288948.0,7007995.4,1706288886.0,1706289051.0,1706288994.0,1706288998.0,1192703.0,1706289051.0,1706289057.0,5.0,,12.0,165.0,6.0,34.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000631,hdd_10,compute,0,1706288869.0,,,1706288874.0,1706288913.0,1706288948.0,6823547.2,1706288885.0,1706289063.0,1706288994.0,1706288998.0,1375249.0,1706289063.0,1706289069.0,5.0,,11.0,178.0,6.0,35.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001324,None,compute,0,1706288869.0,,,1706288874.0,1706288937.0,1706288953.0,15161546.4,1706288914.0,1706289040.0,1706288994.0,1706288998.0,1186516.0,1706289040.0,1706289045.0,5.0,,40.0,126.0,5.0,16.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000253,None,compute,0,1706288869.0,,,1706288874.0,1706288925.0,1706288938.0,31081256.5,1706288885.0,1706288989.0,1706288977.0,1706288981.0,1266205.0,1706288989.0,1706288994.0,5.0,,11.0,104.0,5.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001765,hdd_10,compute,0,1706288869.0,,,1706288874.0,1706288926.0,1706288961.0,12527183.4,1706288885.0,1706288989.0,1706288979.0,1706288983.0,1252451.0,1706288989.0,1706288994.0,5.0,,11.0,104.0,5.0,35.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000379,None,compute,0,1706288869.0,,,1706288874.0,1706288913.0,1706288948.0,6856425.2,1706288885.0,1706289063.0,1706288994.0,1706288998.0,1178439.0,1706289063.0,1706289069.0,5.0,,11.0,178.0,6.0,35.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
