,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_variant-calling_0_condorpool,None,auxiliary,0,1702042663.0,,,1702042664.0,,,0.0,1702042668.0,1702042674.0,,,0.0,1702042674.0,1702042679.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L variant-calling -T 2023-11-15T22:51:21+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
bwa_ID0000309,hdd_10,compute,0,1702042679.0,,,1702042684.0,1702042778.0,1702042878.0,56898324.6,1702042738.0,1702042900.0,1702042889.0,1702042894.0,1652795.0,1702042900.0,1702042905.0,5.0,,54.0,162.0,5.0,100.0,373196673.0,5.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,,,,,,,,,
bwa_ID0000144,hdd_10,compute,0,1702042679.0,,,1702042684.0,1702042708.0,1702042878.0,4992832.8,1702042706.0,1702042905.0,1702042889.0,1702042895.0,1584200.0,1702042905.0,1702042910.0,5.0,,22.0,199.0,5.0,170.0,373196673.0,6.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.2,0,0,,,,,,,,,
bwa_ID0000166,None,compute,0,1702042679.0,,,1702042684.0,1702042778.0,1702042878.0,56202848.2,1702042738.0,1702042905.0,1702042889.0,1702042895.0,1600610.0,1702042905.0,1702042910.0,5.0,,54.0,167.0,5.0,100.0,373196673.0,6.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,,,,,,,,,
bwa_ID0000023,None,compute,0,1702042679.0,,,1702042684.0,1702042740.0,1702042878.0,8836263.3,1702042709.0,1702042905.0,1702042889.0,1702042895.0,1610935.0,1702042905.0,1702042910.0,5.0,,25.0,196.0,5.0,138.0,373196673.0,6.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.2,0,0,,,,,,,,,
bwa_ID0000045,None,compute,0,1702042679.0,,,1702042684.0,1702042740.0,1702042878.0,8834678.7,1702042709.0,1702042905.0,1702042889.0,1702042895.0,1588368.0,1702042905.0,1702042910.0,5.0,,25.0,196.0,5.0,138.0,373196673.0,6.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.2,0,0,,,,,,,,,
bwa_ID0000067,hdd_10,compute,0,1702042679.0,,,1702042684.0,1702042714.0,1702042770.0,53847839.7,1702042705.0,1702042825.0,1702042814.0,1702042817.0,2393093.0,1702042825.0,1702042830.0,5.0,,21.0,120.0,5.0,56.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000089,None,compute,0,1702042679.0,,,1702042684.0,1702042713.0,1702042770.0,45673705.0,1702042704.0,1702042825.0,1702042814.0,1702042817.0,2424339.0,1702042825.0,1702042830.0,5.0,,20.0,121.0,5.0,57.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000287,None,compute,0,1702042679.0,,,1702042684.0,1702042718.0,1702042815.0,7185743.4,1702042713.0,1702042835.0,1702042825.0,1702042829.0,2384802.0,1702042835.0,1702042840.0,5.0,,29.0,122.0,5.0,97.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,0.1,18793151.0,10417648.0,853.0,23.0,1.5,0.0,1879315.1,1041764.8
bwa_ID0000265,hdd_10,compute,0,1702042679.0,,,1702042684.0,1702042713.0,1702042770.0,49371084.4,1702042704.0,1702042825.0,1702042814.0,1702042817.0,2370842.0,1702042825.0,1702042830.0,5.0,,20.0,121.0,5.0,57.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000320,None,compute,0,1702042679.0,,,1702042684.0,1702042717.0,1702042814.0,7272129.6,1702042705.0,1702042835.0,1702042825.0,1702042829.0,2387130.0,1702042835.0,1702042840.0,5.0,,21.0,130.0,5.0,97.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,0.0,7158511.0,4630042.0,557.0,10.0,1.2,0.0,715851.1,463004.2
bwa_ID0000221,None,compute,0,1702042679.0,,,1702042684.0,1702042718.0,1702042815.0,7030341.4,1702042713.0,1702042835.0,1702042825.0,1702042828.0,2392333.0,1702042835.0,1702042840.0,5.0,,29.0,122.0,5.0,97.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000100,None,compute,0,1702042679.0,,,1702042684.0,1702042718.0,1702042814.0,7232951.3,1702042713.0,1702042835.0,1702042825.0,1702042829.0,2377468.0,1702042835.0,1702042840.0,5.0,,29.0,122.0,5.0,96.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,0.1,9474165.0,9259993.0,561.0,15.0,1.2,0.0,947416.5,925999.3
bwa_ID0000243,None,compute,0,1702042679.0,,,1702042684.0,1702042718.0,1702042814.0,7305648.6,1702042713.0,1702042835.0,1702042825.0,1702042829.0,2385071.0,1702042835.0,1702042840.0,5.0,,29.0,122.0,5.0,96.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,0.0,9474167.0,9259993.0,561.0,15.0,1.2,0.0,947416.7,925999.3
bwa_ID0000001,None,compute,0,1702042679.0,,,1702042684.0,1702042706.0,1702042878.0,5018828.0,1702042704.0,1702042900.0,1702042889.0,1702042894.0,1634395.0,1702042900.0,1702042905.0,5.0,,20.0,196.0,5.0,172.0,373196673.0,5.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,,,,,,,,,
bwa_ID0000188,None,compute,0,1702042679.0,,,1702042684.0,1702042778.0,1702042878.0,59083833.6,1702042709.0,1702042905.0,1702042889.0,1702042895.0,1598707.0,1702042905.0,1702042910.0,5.0,,25.0,196.0,5.0,100.0,373196673.0,6.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.2,0,0,,,,,,,,,
bwa_ID0000012,hdd_10,compute,0,1702042679.0,,,1702042684.0,1702042718.0,1702042815.0,7304247.4,1702042705.0,1702042835.0,1702042825.0,1702042829.0,2406624.0,1702042835.0,1702042840.0,5.0,,21.0,130.0,5.0,97.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000122,None,compute,0,1702042679.0,,,1702042684.0,1702042707.0,1702042878.0,5024275.0,1702042705.0,1702042905.0,1702042889.0,1702042895.0,1611538.0,1702042905.0,1702042910.0,5.0,,21.0,200.0,5.0,171.0,373196673.0,6.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.2,0,0,,,,,,,,,
bwa_ID0000232,None,compute,0,1702042679.0,,,1702042684.0,1702042706.0,1702042878.0,4851703.0,1702042704.0,1702042905.0,1702042889.0,1702042894.0,1617301.0,1702042905.0,1702042910.0,5.0,,20.0,201.0,5.0,172.0,373196673.0,5.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,,,,,,,,,
bwa_ID0000210,hdd_10,compute,0,1702042679.0,,,1702042684.0,1702042707.0,1702042878.0,5020210.3,1702042705.0,1702042900.0,1702042889.0,1702042894.0,1616756.0,1702042900.0,1702042905.0,5.0,,21.0,195.0,5.0,171.0,373196673.0,5.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,,,,,,,,,
bwa_ID0000078,None,compute,0,1702042679.0,,,1702042684.0,1702042714.0,1702042770.0,45053384.7,1702042704.0,1702042825.0,1702042814.0,1702042817.0,2415680.0,1702042825.0,1702042830.0,5.0,,20.0,121.0,5.0,56.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000199,None,compute,0,1702042679.0,,,1702042684.0,1702042718.0,1702042814.0,7302185.0,1702042705.0,1702042835.0,1702042825.0,1702042828.0,2403205.0,1702042835.0,1702042840.0,5.0,,21.0,130.0,5.0,96.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,0.0,9475534.0,9259993.0,564.0,15.0,1.1,0.0,947553.4,925999.3
bwa_ID0000056,None,compute,0,1702042679.0,,,1702042684.0,1702042706.0,1702042878.0,4992798.4,1702042704.0,1702042905.0,1702042889.0,1702042895.0,1586668.0,1702042905.0,1702042910.0,5.0,,20.0,201.0,5.0,172.0,373196673.0,6.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.2,0,0,,,,,,,,,
bwa_ID0000111,None,compute,0,1702042679.0,,,1702042684.0,1702042706.0,1702042782.0,10630428.6,1702042704.0,1702042890.0,1702042876.0,1702042879.0,2405453.0,1702042890.0,1702042895.0,5.0,,20.0,186.0,5.0,76.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,1.1,7184110.0,4630042.0,633.0,10.0,0.9,0.0,179602.8,231502.1
bwa_ID0000155,None,compute,0,1702042679.0,,,1702042684.0,1702042707.0,1702042878.0,4948417.1,1702042705.0,1702042905.0,1702042889.0,1702042894.0,1625705.0,1702042905.0,1702042910.0,5.0,,21.0,200.0,5.0,171.0,373196673.0,5.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.2,0,0,,,,,,,,,
bwa_ID0000133,hdd_10,compute,0,1702042679.0,,,1702042684.0,1702042707.0,1702042878.0,5052616.2,1702042705.0,1702042905.0,1702042889.0,1702042895.0,1602122.0,1702042905.0,1702042910.0,5.0,,21.0,200.0,5.0,171.0,373196673.0,6.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,,,,,,,,,
bwa_ID0000298,None,compute,0,1702042679.0,,,1702042684.0,1702042713.0,1702042770.0,44845569.5,1702042705.0,1702042825.0,1702042814.0,1702042817.0,2431656.0,1702042825.0,1702042830.0,5.0,,21.0,120.0,5.0,57.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000276,None,compute,0,1702042679.0,,,1702042684.0,1702042706.0,1702042878.0,4971183.3,1702042705.0,1702042905.0,1702042889.0,1702042895.0,1615969.0,1702042905.0,1702042910.0,5.0,,21.0,200.0,5.0,172.0,373196673.0,6.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.2,0,0,,,,,,,,,
bwa_ID0000254,None,compute,0,1702042679.0,,,1702042684.0,1702042707.0,1702042782.0,10641415.9,1702042705.0,1702042890.0,1702042876.0,1702042879.0,2382697.0,1702042890.0,1702042895.0,5.0,,21.0,185.0,5.0,75.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,1.1,9487389.0,9259993.0,610.0,15.0,1.0,0.1,237184.7,308666.4
bwa_ID0000177,None,compute,0,1702042679.0,,,1702042684.0,1702042708.0,1702042878.0,5134584.8,1702042706.0,1702043310.0,1702042889.0,1702043168.0,58269.0,1702043310.0,1702043315.0,5.0,,22.0,604.0,5.0,170.0,373196673.0,279.0,16204810.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.2,0,0,,,,,,,,,
