,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merged_netcdf2png_ID0000376,None,compute,0,1706838162.0,,,1706838168.0,1706838251.0,1706838327.0,3855573.5,1706838173.0,1706838681.0,1706838371.0,1706838555.0,233.0,1706838681.0,1706838686.0,6.0,,5.0,508.0,5.0,76.0,160656166.0,184.0,42964.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000375,None,compute,0,1706838162.0,,,1706838168.0,1706838252.0,1706838327.0,3895396.1,1706838194.0,1706838435.0,1706838371.0,1706838374.0,6215.0,1706838435.0,1706838440.0,6.0,,26.0,241.0,5.0,75.0,160656166.0,3.0,21837.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000378,None,compute,0,1706838162.0,,,1706838168.0,1706838253.0,1706838327.0,4016077.7,1706838173.0,1706838435.0,1706838371.0,1706838375.0,5928.0,1706838435.0,1706838440.0,6.0,,5.0,262.0,5.0,74.0,160656166.0,4.0,21519.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000338,None,compute,0,1706838162.0,,,1706838168.0,1706838252.0,1706838328.0,3919954.5,1706838199.0,1706838435.0,1706838371.0,1706838374.0,3194.0,1706838435.0,1706838440.0,6.0,,31.0,236.0,5.0,76.0,160605089.0,3.0,9200.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000374,hdd_10,compute,0,1706838162.0,,,1706838168.0,1706838250.0,1706838328.0,3749063.5,1706838169.0,1706838435.0,1706838371.0,1706838375.0,6014.0,1706838435.0,1706838440.0,6.0,,1.0,266.0,5.0,78.0,160656166.0,4.0,21998.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000360,None,compute,0,1706838162.0,,,1706838168.0,1706838252.0,1706838327.0,3922656.9,1706838194.0,1706838435.0,1706838371.0,1706838374.0,7368.0,1706838435.0,1706838440.0,6.0,,26.0,241.0,5.0,75.0,160656166.0,3.0,22313.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000331,None,compute,0,1706838162.0,,,1706838168.0,1706838252.0,1706838328.0,3896174.6,1706838194.0,1706838435.0,1706838371.0,1706838374.0,3012.0,1706838435.0,1706838440.0,6.0,,26.0,241.0,5.0,76.0,160605089.0,3.0,10702.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000332,hdd_10,compute,0,1706838162.0,,,1706838168.0,1706838210.0,1706838390.0,1609248.4,1706838169.0,1706838470.0,1706838398.0,1706838425.0,388.0,1706838470.0,1706838475.0,6.0,,1.0,301.0,5.0,180.0,160605089.0,27.0,10352.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000337,hdd_10,compute,0,1706838162.0,,,1706838168.0,1706838251.0,1706838374.0,2027397.8,1706838173.0,1706838455.0,1706838431.0,1706838435.0,2768.0,1706838455.0,1706838460.0,6.0,,5.0,282.0,5.0,123.0,160605089.0,4.0,10515.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000322,None,compute,0,1706838162.0,,,1706838168.0,1706838251.0,1706838374.0,2051951.8,1706838173.0,1706838455.0,1706838431.0,1706838435.0,3020.0,1706838455.0,1706838460.0,6.0,,5.0,282.0,5.0,123.0,160605089.0,4.0,11964.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000321,hdd_10,compute,0,1706838162.0,,,1706838168.0,1706838210.0,1706838390.0,1610148.3,1706838169.0,1706838470.0,1706838398.0,1706838424.0,371.0,1706838470.0,1706838475.0,6.0,,1.0,301.0,5.0,180.0,160605089.0,26.0,9882.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000324,None,compute,0,1706838162.0,,,1706838168.0,1706838290.0,1706838393.0,28148087.5,1706838204.0,1706838610.0,1706838398.0,1706838583.0,118.0,1706838610.0,1706838616.0,6.0,,36.0,406.0,6.0,103.0,160605089.0,185.0,21802.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000362,None,compute,0,1706838162.0,,,1706838168.0,1706838231.0,1706838393.0,2569938.0,1706838173.0,1706838470.0,1706838398.0,1706838425.0,830.0,1706838470.0,1706838475.0,6.0,,5.0,297.0,5.0,162.0,160656166.0,27.0,22177.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000330,None,compute,0,1706838162.0,,,1706838168.0,1706838264.0,1706838393.0,5320222.0,1706838173.0,1706838470.0,1706838398.0,1706838425.0,396.0,1706838470.0,1706838475.0,6.0,,5.0,297.0,5.0,129.0,160605089.0,27.0,10599.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000320,None,compute,0,1706838162.0,,,1706838168.0,1706838292.0,1706838393.0,27076548.0,1706838264.0,1706838470.0,1706838398.0,1706838425.0,410.0,1706838470.0,1706838475.0,6.0,,96.0,206.0,5.0,101.0,160605089.0,27.0,10997.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000367,None,compute,0,1706838162.0,,,1706838168.0,1706838292.0,1706838393.0,26953776.5,1706838211.0,1706838470.0,1706838399.0,1706838424.0,858.0,1706838470.0,1706838475.0,6.0,,43.0,259.0,5.0,101.0,160656166.0,25.0,22296.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000368,hdd_10,compute,0,1706838162.0,,,1706838168.0,1706838231.0,1706838293.0,2886864.9,1706838171.0,1706838400.0,1706838390.0,1706838394.0,6898.0,1706838400.0,1706838405.0,6.0,,3.0,229.0,5.0,62.0,160656166.0,4.0,22217.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000369,None,compute,0,1706838162.0,,,1706838168.0,1706838251.0,1706838374.0,2076207.3,1706838170.0,1706838751.0,1706838431.0,1706838680.0,179.0,1706838751.0,1706838756.0,6.0,,2.0,581.0,5.0,123.0,160656166.0,249.0,44616.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000327,None,compute,0,1706838162.0,,,1706838168.0,1706838231.0,1706838393.0,2588584.8,1706838170.0,1706838470.0,1706838398.0,1706838425.0,394.0,1706838470.0,1706838475.0,6.0,,2.0,300.0,5.0,162.0,160605089.0,27.0,10555.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000363,None,compute,0,1706838162.0,,,1706838168.0,1706838231.0,1706838393.0,2586485.2,1706838170.0,1706838470.0,1706838398.0,1706838424.0,839.0,1706838470.0,1706838475.0,6.0,,2.0,300.0,5.0,162.0,160656166.0,26.0,22076.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000326,None,compute,0,1706838162.0,,,1706838168.0,1706838251.0,1706838327.0,3873228.1,1706838170.0,1706838435.0,1706838371.0,1706838374.0,3021.0,1706838435.0,1706838440.0,6.0,,2.0,265.0,5.0,76.0,160605089.0,3.0,10708.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000364,hdd_10,compute,0,1706838162.0,,,1706838168.0,1706838250.0,1706838371.0,1402987.6,1706838170.0,1706838455.0,1706838431.0,1706838434.0,6094.0,1706838455.0,1706838460.0,6.0,,2.0,285.0,5.0,121.0,160656166.0,3.0,21882.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000329,None,compute,0,1706838162.0,,,1706838168.0,1706838251.0,1706838324.0,2742866.3,1706838194.0,1706838435.0,1706838371.0,1706838374.0,2969.0,1706838435.0,1706838440.0,6.0,,26.0,241.0,5.0,73.0,160605089.0,3.0,11142.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000365,None,compute,0,1706838162.0,,,1706838168.0,1706838252.0,1706838374.0,2105292.7,1706838173.0,1706838455.0,1706838431.0,1706838435.0,5614.0,1706838455.0,1706838460.0,6.0,,5.0,282.0,5.0,122.0,160656166.0,4.0,22048.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000361,None,compute,0,1706838162.0,,,1706838168.0,1706838211.0,1706838393.0,1956081.1,1706838169.0,1706838470.0,1706838398.0,1706838425.0,823.0,1706838470.0,1706838475.0,6.0,,1.0,301.0,5.0,182.0,160656166.0,27.0,21974.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000373,hdd_10,compute,0,1706838162.0,,,1706838168.0,1706838252.0,1706838328.0,3960659.2,1706838232.0,1706838681.0,1706838371.0,1706838555.0,239.0,1706838681.0,1706838686.0,6.0,,64.0,449.0,5.0,76.0,160656166.0,184.0,44182.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000333,None,compute,0,1706838162.0,,,1706838168.0,1706838373.0,1706838436.0,28660609.4,1706838372.0,1706838480.0,1706838447.0,1706838452.0,2540.0,1706838480.0,1706838485.0,6.0,,204.0,108.0,5.0,63.0,160605089.0,5.0,10414.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000336,hdd_10,compute,0,1706838162.0,,,1706838168.0,1706838276.0,1706838374.0,2909704.1,1706838251.0,1706838455.0,1706838431.0,1706838435.0,2471.0,1706838455.0,1706838460.0,6.0,,83.0,204.0,5.0,98.0,160605089.0,4.0,9588.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000350,None,compute,0,1706838162.0,,,1706838173.0,1706838450.0,1706838556.0,5843081.7,1706838435.0,1706838751.0,1706838680.0,1706838683.0,6783.0,1706838751.0,1706838756.0,11.0,,262.0,316.0,5.0,106.0,160656166.0,3.0,22469.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000351,None,compute,0,1706838162.0,,,1706838173.0,1706838452.0,1706838556.0,3090532.8,1706838435.0,1706838886.0,1706838680.0,1706838844.0,271.0,1706838886.0,1706838891.0,11.0,,262.0,451.0,5.0,104.0,160656166.0,164.0,44514.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,383574.0,0.0,607.0,0.0,0.0,0.1,4261.9,
merged_netcdf2png_ID0000356,None,compute,0,1706838162.0,,,1706838173.0,1706838450.0,1706838556.0,5791135.7,1706838435.0,1706838751.0,1706838680.0,1706838683.0,6780.0,1706838751.0,1706838756.0,11.0,,262.0,316.0,5.0,106.0,160656166.0,3.0,22203.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000357,None,compute,0,1706838162.0,,,1706838173.0,1706838450.0,1706838555.0,5940440.7,1706838435.0,1706838751.0,1706838680.0,1706838682.0,8232.0,1706838751.0,1706838756.0,11.0,,262.0,316.0,5.0,105.0,160656166.0,2.0,22330.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000319,None,compute,0,1706838162.0,,,1706838173.0,1706838452.0,1706838555.0,5497573.6,1706838435.0,1706838751.0,1706838680.0,1706838683.0,3014.0,1706838751.0,1706838756.0,11.0,,262.0,316.0,5.0,103.0,160605089.0,3.0,9880.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000358,None,compute,0,1706838162.0,,,1706838173.0,1706838450.0,1706838556.0,5877881.9,1706838435.0,1706838751.0,1706838680.0,1706838683.0,6668.0,1706838751.0,1706838756.0,11.0,,262.0,316.0,5.0,106.0,160656166.0,3.0,22198.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000359,None,compute,0,1706838162.0,,,1706838173.0,1706838476.0,1706838682.0,2011182.6,1706838448.0,1706838846.0,1706838747.0,1706838760.0,1678.0,1706838846.0,1706838851.0,11.0,,275.0,398.0,5.0,206.0,160656166.0,13.0,22042.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000352,hdd_10,compute,0,1706838162.0,,,1706838173.0,1706838451.0,1706838556.0,5324615.9,1706838435.0,1706838751.0,1706838680.0,1706838683.0,6777.0,1706838751.0,1706838756.0,11.0,,262.0,316.0,5.0,105.0,160656166.0,3.0,22152.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000353,None,compute,0,1706838162.0,,,1706838173.0,1706838450.0,1706838556.0,5828815.4,1706838435.0,1706838751.0,1706838680.0,1706838683.0,6813.0,1706838751.0,1706838756.0,11.0,,262.0,316.0,5.0,106.0,160656166.0,3.0,22120.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000318,hdd_10,compute,0,1706838162.0,,,1706838173.0,1706838450.0,1706838682.0,1530372.3,1706838435.0,1706838766.0,1706838747.0,1706838750.0,2986.0,1706838766.0,1706838771.0,11.0,,262.0,331.0,5.0,232.0,160605089.0,3.0,11018.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000354,None,compute,0,1706838162.0,,,1706838173.0,1706838452.0,1706838555.0,6130265.5,1706838435.0,1706838751.0,1706838680.0,1706838683.0,6694.0,1706838751.0,1706838756.0,11.0,,262.0,316.0,5.0,103.0,160656166.0,3.0,22340.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000355,None,compute,0,1706838162.0,,,1706838173.0,1706838450.0,1706838555.0,5936519.1,1706838435.0,1706838751.0,1706838680.0,1706838683.0,6911.0,1706838751.0,1706838756.0,11.0,,262.0,316.0,5.0,105.0,160656166.0,3.0,21992.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000317,None,compute,0,1706838162.0,,,1706838173.0,1706838476.0,1706838682.0,2011764.4,1706838448.0,1706838766.0,1706838746.0,1706838750.0,2934.0,1706838766.0,1706838771.0,11.0,,275.0,318.0,5.0,206.0,160605089.0,4.0,10987.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000335,hdd_10,compute,0,1706838162.0,,,1706838168.0,1706838253.0,1706838374.0,2141090.4,1706838242.0,1706838450.0,1706838431.0,1706838435.0,2650.0,1706838450.0,1706838455.0,6.0,,74.0,208.0,5.0,121.0,160605089.0,4.0,10411.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000349,None,compute,0,1706838162.0,,,1706838173.0,1706838476.0,1706838682.0,2012490.7,1706838448.0,1706838846.0,1706838746.0,1706838760.0,1659.0,1706838846.0,1706838851.0,11.0,,275.0,398.0,5.0,206.0,160656166.0,14.0,22303.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000344,hdd_10,compute,0,1706838162.0,,,1706838173.0,1706838450.0,1706838555.0,5437750.1,1706838435.0,1706838751.0,1706838680.0,1706838682.0,3544.0,1706838751.0,1706838756.0,11.0,,262.0,316.0,5.0,105.0,160605089.0,2.0,9651.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000347,None,compute,0,1706838162.0,,,1706838173.0,1706838447.0,1706838556.0,5440920.0,1706838433.0,1706838751.0,1706838680.0,1706838683.0,2604.0,1706838751.0,1706838756.0,11.0,,260.0,318.0,5.0,109.0,160605089.0,3.0,8629.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000346,None,compute,0,1706838162.0,,,1706838173.0,1706838470.0,1706838583.0,2159109.8,1706838461.0,1706838661.0,1706838607.0,1706838611.0,2521.0,1706838661.0,1706838666.0,11.0,,288.0,200.0,5.0,113.0,160605089.0,4.0,9741.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000341,None,compute,0,1706838162.0,,,1706838173.0,1706838428.0,1706838497.0,4057318.3,1706838426.0,1706838610.0,1706838535.0,1706838583.0,210.0,1706838610.0,1706838616.0,11.0,,253.0,184.0,6.0,69.0,160605089.0,48.0,10181.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000340,None,compute,0,1706838162.0,,,1706838173.0,1706838461.0,1706838535.0,3070991.2,1706838427.0,1706838661.0,1706838587.0,1706838609.0,457.0,1706838661.0,1706838666.0,11.0,,254.0,234.0,5.0,74.0,160605089.0,22.0,10123.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000343,None,compute,0,1706838162.0,,,1706838173.0,1706838461.0,1706838517.0,5532439.3,1706838427.0,1706838610.0,1706838535.0,1706838583.0,181.0,1706838610.0,1706838616.0,11.0,,254.0,183.0,6.0,56.0,160605089.0,48.0,8733.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000342,None,compute,0,1706838162.0,,,1706838173.0,1706838425.0,1706838469.0,27958137.5,1706838400.0,1706838585.0,1706838495.0,1706838535.0,260.0,1706838585.0,1706838590.0,11.0,,227.0,185.0,5.0,44.0,160605089.0,40.0,10375.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000348,hdd_10,compute,0,1706838162.0,,,1706838173.0,1706838425.0,1706838469.0,27922016.5,1706838400.0,1706838585.0,1706838495.0,1706838536.0,555.0,1706838585.0,1706838590.0,11.0,,227.0,185.0,5.0,44.0,160656166.0,41.0,22319.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
