,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_variant-calling_0_condorpool,None,auxiliary,0,1702224137.0,,,1702224138.0,,,0.0,1702224142.0,1702224148.0,,,0.0,1702224148.0,1702224153.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L variant-calling -T 2023-11-15T22:51:21+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
bwa_ID0000309,None,compute,0,1702224153.0,,,1702224158.0,1702224266.0,1702224286.0,27979818.5,1702224236.0,1702224303.0,1702224293.0,1702224297.0,2432521.0,1702224303.0,1702224308.0,5.0,,78.0,67.0,5.0,20.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000144,hdd_10,compute,0,1702224153.0,,,1702224158.0,1702224180.0,1702224339.0,4906839.6,1702224177.0,1702224969.0,1702224954.0,1702224957.0,2317851.0,1702224969.0,1702224974.0,5.0,,19.0,792.0,5.0,159.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,1.7,14638177.0,10417582.0,2710.0,20.0,1.2,0.1,12198.5,148822.6
bwa_ID0000166,None,compute,0,1702224153.0,,,1702224158.0,1702224209.0,1702224279.0,6342734.0,1702224201.0,1702224303.0,1702224292.0,1702224296.0,2277468.0,1702224303.0,1702224308.0,5.0,,43.0,102.0,5.0,70.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.2,0,0,0.0,7188586.0,2315094.0,623.0,7.0,0.5,0.0,718858.6,231509.4
bwa_ID0000188,hdd_10,compute,0,1702224153.0,,,1702224158.0,1702224180.0,1702224339.0,4964834.9,1702224177.0,1702224969.0,1702224954.0,1702224958.0,2221040.0,1702224969.0,1702224974.0,5.0,,19.0,792.0,5.0,159.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,1.9,14631644.0,10417582.0,2695.0,20.0,1.5,0.2,12193.0,148822.6
bwa_ID0000023,None,compute,0,1702224153.0,,,1702224158.0,1702224212.0,1702224277.0,57661008.6,1702224210.0,1702224303.0,1702224292.0,1702224295.0,2329182.0,1702224303.0,1702224308.0,5.0,,52.0,93.0,5.0,65.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,0.0,4868909.0,2314934.0,610.0,3.0,0.0,0.0,486890.9,231493.4
bwa_ID0000045,None,compute,0,1702224153.0,,,1702224158.0,1702224208.0,1702224277.0,47655204.1,1702224177.0,1702224303.0,1702224292.0,1702224296.0,2284825.0,1702224303.0,1702224308.0,5.0,,19.0,126.0,5.0,69.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,0.0,4867529.0,2314934.0,607.0,3.0,0.0,0.0,486752.9,231493.4
bwa_ID0000067,None,compute,0,1702224153.0,,,1702224158.0,1702224180.0,1702224339.0,4963236.1,1702224177.0,1702224969.0,1702224954.0,1702224958.0,2238579.0,1702224969.0,1702224974.0,5.0,,19.0,792.0,5.0,159.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,0.1,14616265.0,10417582.0,2662.0,20.0,1.5,0.2,12180.2,148822.6
bwa_ID0000287,None,compute,0,1702224153.0,,,1702224158.0,1702224181.0,1702224332.0,5629002.5,1702224178.0,1702224964.0,1702224954.0,1702224957.0,2348708.0,1702224964.0,1702224969.0,5.0,,20.0,786.0,5.0,151.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,52.3,14623057.0,10417594.0,2692.0,21.0,1.2,0.1,11986.1,130219.9
bwa_ID0000265,hdd_10,compute,0,1702224153.0,,,1702224158.0,1702224181.0,1702224339.0,5018476.2,1702224178.0,1702224969.0,1702224954.0,1702224957.0,2329165.0,1702224969.0,1702224974.0,5.0,,20.0,791.0,5.0,158.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,6.9,14614687.0,10417496.0,2659.0,19.0,1.6,0.1,12178.9,148821.4
