,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000320,None,compute,0,1702030596.0,,,1702030601.0,1702030622.0,1702030685.0,15993030.0,1702030620.0,1702030711.0,1702030698.0,1702030702.0,2320122.0,1702030711.0,1702030716.0,5.0,,19.0,91.0,5.0,63.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,0.0,7159871.0,2315094.0,560.0,7.0,1.4,0.0,715987.1,231509.4
bwa_ID0000221,None,compute,0,1702030596.0,,,1702030601.0,1702030622.0,1702030693.0,5917856.0,1702030621.0,1702030711.0,1702030699.0,1702030703.0,2351299.0,1702030711.0,1702030716.0,5.0,,20.0,90.0,5.0,71.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000100,None,compute,0,1702030596.0,,,1702030601.0,1702030622.0,1702030690.0,6102017.3,1702030620.0,1702030711.0,1702030699.0,1702030703.0,2350457.0,1702030711.0,1702030716.0,5.0,,19.0,91.0,5.0,68.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,,,,,,,,,
bwa_ID0000243,hdd_10,compute,0,1702030596.0,,,1702030601.0,1702030622.0,1702030670.0,14888143.1,1702030620.0,1702030696.0,1702030683.0,1702030686.0,2402676.0,1702030696.0,1702030701.0,5.0,,19.0,76.0,5.0,48.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,,,,,,,,,
bwa_ID0000001,None,compute,0,1702030596.0,,,1702030601.0,1702030623.0,1702030684.0,15835489.0,1702030622.0,1702030711.0,1702030698.0,1702030702.0,2351547.0,1702030711.0,1702030716.0,5.0,,21.0,89.0,5.0,61.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,0.0,7158510.0,2315094.0,557.0,7.0,1.4,0.0,715851.0,231509.4
bwa_ID0000265,hdd_10,compute,0,1702030596.0,,,1702030601.0,1702030622.0,1702030684.0,15984168.6,1702030621.0,1702030711.0,1702030698.0,1702030702.0,2399423.0,1702030711.0,1702030716.0,5.0,,20.0,90.0,5.0,62.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,0.2,7159877.0,2315094.0,560.0,7.0,1.4,0.0,715987.7,231509.4
bwa_ID0000012,None,compute,0,1702030596.0,,,1702030601.0,1702030623.0,1702030670.0,14782260.1,1702030621.0,1702030696.0,1702030683.0,1702030686.0,2370290.0,1702030696.0,1702030701.0,5.0,,20.0,75.0,5.0,47.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,,,,,,,,,
bwa_ID0000111,None,compute,0,1702030596.0,,,1702030601.0,1702030622.0,1702030684.0,14150138.4,1702030620.0,1702030711.0,1702030698.0,1702030702.0,2391112.0,1702030711.0,1702030716.0,5.0,,19.0,91.0,5.0,62.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,0.0,7187201.0,2315094.0,620.0,7.0,1.4,0.0,718720.1,231509.4
bwa_ID0000122,None,compute,0,1702030596.0,,,1702030601.0,1702030624.0,1702030685.0,16654662.4,1702030622.0,1702030711.0,1702030698.0,1702030702.0,2300756.0,1702030711.0,1702030716.0,5.0,,21.0,89.0,5.0,61.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,0.0,7161254.0,4630042.0,563.0,10.0,1.2,0.0,716125.4,463004.2
bwa_ID0000210,None,compute,0,1702030596.0,,,1702030601.0,1702030622.0,1702030685.0,14947083.0,1702030620.0,1702030711.0,1702030698.0,1702030702.0,2360925.0,1702030711.0,1702030716.0,5.0,,19.0,91.0,5.0,63.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,0.0,7182993.0,4630042.0,611.0,10.0,1.2,0.0,718299.3,463004.2
bwa_ID0000078,None,compute,0,1702030596.0,,,1702030601.0,1702030623.0,1702030684.0,8243000.2,1702030621.0,1702030706.0,1702030696.0,1702030699.0,2428136.0,1702030706.0,1702030711.0,5.0,,20.0,85.0,5.0,61.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000199,None,compute,0,1702030596.0,,,1702030601.0,1702030622.0,1702030670.0,13971739.2,1702030620.0,1702030696.0,1702030682.0,1702030685.0,2419412.0,1702030696.0,1702030701.0,5.0,,19.0,76.0,5.0,48.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000056,None,compute,0,1702030596.0,,,1702030601.0,1702030622.0,1702030670.0,14473244.1,1702030620.0,1702030696.0,1702030682.0,1702030685.0,2421281.0,1702030696.0,1702030701.0,5.0,,19.0,76.0,5.0,48.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000177,None,compute,0,1702030596.0,,,1702030601.0,1702030622.0,1702030670.0,15063230.8,1702030620.0,1702030696.0,1702030682.0,1702030685.0,2422608.0,1702030696.0,1702030701.0,5.0,,19.0,76.0,5.0,48.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000232,None,compute,0,1702030596.0,,,1702030601.0,1702030622.0,1702030691.0,5995683.4,1702030620.0,1702030711.0,1702030699.0,1702030703.0,2355742.0,1702030711.0,1702030716.0,5.0,,19.0,91.0,5.0,69.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000133,None,compute,0,1702030596.0,,,1702030601.0,1702030622.0,1702030690.0,6233844.2,1702030621.0,1702030711.0,1702030699.0,1702030703.0,2361703.0,1702030711.0,1702030716.0,5.0,,20.0,90.0,5.0,68.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,,,,,,,,,
bwa_ID0000298,None,compute,0,1702030596.0,,,1702030601.0,1702030622.0,1702030670.0,14211523.8,1702030621.0,1702030696.0,1702030683.0,1702030686.0,2364178.0,1702030696.0,1702030701.0,5.0,,20.0,75.0,5.0,48.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,,,,,,,,,
bwa_ID0000276,None,compute,0,1702030596.0,,,1702030601.0,1702030622.0,1702030685.0,14651861.4,1702030620.0,1702030711.0,1702030698.0,1702030702.0,2358289.0,1702030711.0,1702030716.0,5.0,,19.0,91.0,5.0,63.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,0.0,7183097.0,2315094.0,611.0,7.0,1.4,0.0,718309.7,231509.4
bwa_ID0000254,None,compute,0,1702030596.0,,,1702030601.0,1702030623.0,1702030670.0,14634462.1,1702030621.0,1702030696.0,1702030683.0,1702030686.0,2394393.0,1702030696.0,1702030701.0,5.0,,20.0,75.0,5.0,47.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,,,,,,,,,
bwa_ID0000034,None,compute,0,1702030596.0,,,1702030601.0,1702030623.0,1702030684.0,8168025.9,1702030621.0,1702030706.0,1702030696.0,1702030699.0,2431106.0,1702030706.0,1702030711.0,5.0,,20.0,85.0,5.0,61.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000155,None,compute,0,1702030596.0,,,1702030601.0,1702030622.0,1702030670.0,13392849.2,1702030620.0,1702030696.0,1702030682.0,1702030685.0,2432169.0,1702030696.0,1702030701.0,5.0,,19.0,76.0,5.0,48.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000161,None,compute,0,1702030701.0,,,1702030706.0,1702030711.0,1702030746.0,46875105.8,1702030707.0,1702031277.0,1702031248.0,1702031269.0,44118839.0,1702031277.0,1702031282.0,5.0,,1.0,570.0,5.0,35.0,1370986186.0,21.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,124.8,0,0,2.2,998295359.0,916464135.0,62086.0,223901.0,120.7,4.1,1062016.3,10182934.8
bwa_ID0000299,None,compute,0,1702030701.0,,,1702030706.0,1702030710.0,1702030958.0,13257673.6,1702030708.0,1702031312.0,1702031249.0,1702031306.0,40576256.0,1702031312.0,1702031317.0,5.0,,2.0,604.0,5.0,248.0,2862781034.0,57.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,287.5,0,0,0.9,2489947215.0,2285068977.0,152559.0,558238.0,281.0,6.6,4527176.8,13441582.2
bwa_ID0000304,None,compute,0,1702030701.0,,,1702030706.0,1702030710.0,1702030773.0,24225507.2,1702030708.0,1702031242.0,1702031205.0,1702031221.0,57134720.0,1702031242.0,1702031247.0,5.0,,2.0,534.0,5.0,63.0,1370986186.0,16.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,133.6,0,0,2.9,998119822.0,916464134.0,61381.0,223901.0,130.7,2.9,2123659.2,10182934.8
bwa_ID0000255,None,compute,0,1702030701.0,,,1702030706.0,1702030711.0,1702030774.0,51392143.6,1702030708.0,1702031317.0,1702031255.0,1702031311.0,40680582.0,1702031317.0,1702031322.0,5.0,,2.0,609.0,5.0,63.0,2862781034.0,56.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,281.0,0,0,0.6,2490085153.0,2285068978.0,153114.0,558238.0,273.2,7.9,2706614.3,13441582.2
bwa_ID0000260,None,compute,0,1702030701.0,,,1702030706.0,1702030711.0,1702030746.0,48308106.0,1702030708.0,1702031272.0,1702031248.0,1702031266.0,52341144.0,1702031272.0,1702031277.0,5.0,,2.0,564.0,5.0,35.0,1370986186.0,18.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,125.9,0,0,2.2,998295359.0,916464135.0,62086.0,223901.0,121.5,4.6,1062016.3,10182934.8
bwa_ID0000244,None,compute,0,1702030701.0,,,1702030706.0,1702030709.0,1702030949.0,13752719.0,1702030707.0,1702031312.0,1702031249.0,1702031304.0,41902595.0,1702031312.0,1702031317.0,5.0,,1.0,605.0,5.0,240.0,2862781034.0,55.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,290.8,0,0,0.4,2489949504.0,2285068975.0,152571.0,558238.0,283.3,7.6,4446338.4,12694827.6
bwa_ID0000018,None,compute,0,1702030701.0,,,1702030706.0,1702030709.0,1702030772.0,24741727.0,1702030707.0,1702031242.0,1702031205.0,1702031221.0,55919788.0,1702031242.0,1702031247.0,5.0,,1.0,535.0,5.0,63.0,1370986186.0,16.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,133.6,0,0,11.4,998119938.0,916464132.0,61381.0,223901.0,128.9,4.8,2123659.4,10182934.8
bwa_ID0000249,None,compute,0,1702030701.0,,,1702030706.0,1702030709.0,1702030943.0,6787692.7,1702030707.0,1702031207.0,1702031188.0,1702031199.0,84679846.0,1702031207.0,1702031212.0,5.0,,1.0,500.0,5.0,234.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,132.3,0,0,2.5,998112346.0,916464133.0,61351.0,223901.0,129.7,2.7,2218027.4,10182934.8
bwa_ID0000090,None,compute,0,1702030701.0,,,1702030706.0,1702030711.0,1702030780.0,46091363.6,1702030707.0,1702031322.0,1702031255.0,1702031312.0,40205370.0,1702031322.0,1702031327.0,5.0,,1.0,615.0,5.0,69.0,2862781034.0,57.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,280.7,0,0,0.7,2490000824.0,2285068975.0,152778.0,558238.0,274.4,6.5,3557144.0,12694827.6
bwa_ID0000156,hdd_10,compute,0,1702030701.0,,,1702030706.0,1702030709.0,1702030947.0,12412008.8,1702030707.0,1702031317.0,1702031249.0,1702031307.0,39233373.0,1702031317.0,1702031322.0,5.0,,1.0,610.0,5.0,238.0,2862781034.0,58.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,291.8,0,0,44.9,2489954702.0,2285068977.0,152589.0,558238.0,284.8,7.1,4368341.6,13441582.2
bwa_ID0000013,None,compute,0,1702030701.0,,,1702030706.0,1702030709.0,1702030946.0,12412420.6,1702030707.0,1702031317.0,1702031249.0,1702031307.0,39777319.0,1702031317.0,1702031322.0,5.0,,1.0,610.0,5.0,237.0,2862781034.0,58.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,292.5,0,0,0.2,2489954685.0,2285068976.0,152589.0,558238.0,285.4,7.1,4368341.6,13441582.2
bwa_ID0000183,None,compute,0,1702030701.0,,,1702030706.0,1702030711.0,1702030774.0,24412220.5,1702030707.0,1702031277.0,1702031248.0,1702031268.0,45882089.0,1702031277.0,1702031282.0,5.0,,1.0,570.0,5.0,63.0,1370986186.0,20.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,127.0,0,0,1.4,998290117.0,916464135.0,62062.0,223901.0,123.1,4.1,1085098.0,10182934.8
bwa_ID0000095,None,compute,0,1702030701.0,,,1702030706.0,1702030709.0,1702030774.0,23934656.9,1702030707.0,1702031242.0,1702031205.0,1702031216.0,81951355.0,1702031242.0,1702031247.0,5.0,,1.0,535.0,5.0,65.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,133.4,0,0,5.8,998122396.0,916464133.0,61387.0,223901.0,130.3,3.2,2123664.7,10182934.8
bwa_ID0000062,None,compute,0,1702030701.0,,,1702030706.0,1702030710.0,1702030771.0,25164363.7,1702030708.0,1702031242.0,1702031205.0,1702031220.0,60554975.0,1702031242.0,1702031247.0,5.0,,2.0,534.0,5.0,61.0,1370986186.0,15.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,131.8,0,0,2.9,998119762.0,916464133.0,61381.0,223901.0,129.3,2.6,2123659.1,11455801.7
bwa_ID0000057,None,compute,0,1702030701.0,,,1702030706.0,1702030709.0,1702030951.0,12152057.0,1702030707.0,1702031317.0,1702031249.0,1702031308.0,38779498.0,1702031317.0,1702031322.0,5.0,,1.0,610.0,5.0,242.0,2862781034.0,59.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,288.2,0,0,0.3,2489950873.0,2285068976.0,152574.0,558238.0,280.7,7.5,4446340.8,13441582.2
bwa_ID0000205,None,compute,0,1702030701.0,,,1702030706.0,1702030711.0,1702030747.0,44909632.0,1702030707.0,1702031267.0,1702031248.0,1702031261.0,70428589.0,1702031267.0,1702031272.0,5.0,,1.0,560.0,5.0,36.0,1370986186.0,13.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,126.9,0,0,1.7,998297395.0,916464135.0,62092.0,223901.0,122.9,4.1,1062018.5,9164641.4
bwa_ID0000178,hdd_10,compute,0,1702030701.0,,,1702030706.0,1702030711.0,1702030897.0,18665945.1,1702030707.0,1702031317.0,1702031255.0,1702031311.0,40716733.0,1702031317.0,1702031322.0,5.0,,1.0,610.0,5.0,186.0,2862781034.0,56.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,278.6,0,0,255.6,2489996226.0,2285068975.0,152754.0,558238.0,272.2,6.5,3661759.2,13441582.2
bwa_ID0000200,None,compute,0,1702030701.0,,,1702030706.0,1702030710.0,1702030948.0,13894442.3,1702030708.0,1702031312.0,1702031249.0,1702031304.0,41634788.0,1702031312.0,1702031317.0,5.0,,2.0,604.0,5.0,238.0,2862781034.0,55.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,290.3,0,0,0.7,2489950424.0,2285068977.0,152574.0,558238.0,283.3,7.1,4446340.0,12026678.8
bwa_ID0000035,None,compute,0,1702030711.0,,,1702030716.0,1702030769.0,1702030958.0,150640612.9,1702030767.0,1702031312.0,1702031249.0,1702031305.0,40818602.0,1702031312.0,1702031317.0,5.0,,51.0,545.0,5.0,189.0,2862781034.0,56.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,282.6,0,0,0.2,2489943915.0,2285068976.0,152544.0,558238.0,275.8,6.9,4611007.3,10881280.8
bwa_ID0000079,None,compute,0,1702030711.0,,,1702030716.0,1702030775.0,1702030909.0,152499243.6,1702030747.0,1702031322.0,1702031255.0,1702031314.0,38510651.0,1702031322.0,1702031327.0,5.0,,31.0,575.0,5.0,134.0,2862781034.0,59.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,279.5,0,0,1.1,2489986073.0,2285068974.0,152709.0,558238.0,271.9,7.7,3830747.8,14281681.1
bwa_ID0000040,None,compute,0,1702030711.0,,,1702030716.0,1702030775.0,1702030905.0,85076032.8,1702030747.0,1702031272.0,1702031248.0,1702031266.0,52528267.0,1702031272.0,1702031277.0,5.0,,31.0,525.0,5.0,130.0,1370986186.0,18.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,126.4,0,0,0.6,998193437.0,916464132.0,61669.0,223901.0,123.7,2.7,1512414.3,11455801.7
bwa_ID0000084,None,compute,0,1702030711.0,,,1702030716.0,1702030775.0,1702030903.0,108641225.9,1702030747.0,1702031282.0,1702031248.0,1702031271.0,40151774.0,1702031282.0,1702031287.0,5.0,,31.0,535.0,5.0,128.0,1370986186.0,23.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,127.8,0,0,0.8,998196783.0,916464132.0,61684.0,223901.0,124.8,3.1,1489845.9,11455801.7
bwa_ID0000315,None,compute,0,1702030711.0,,,1702030716.0,1702030775.0,1702030902.0,114406554.9,1702030747.0,1702031272.0,1702031248.0,1702031266.0,52230529.0,1702031272.0,1702031277.0,5.0,,31.0,525.0,5.0,127.0,1370986186.0,18.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,127.3,0,0,0.6,998195905.0,916464133.0,61681.0,223901.0,124.2,3.1,1489844.6,11455801.7
bwa_ID0000310,None,compute,0,1702030711.0,,,1702030716.0,1702030775.0,1702030909.0,156053256.4,1702030747.0,1702031317.0,1702031255.0,1702031310.0,41338397.0,1702031317.0,1702031322.0,5.0,,31.0,570.0,5.0,134.0,2862781034.0,55.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,276.8,0,0,1.0,2489983331.0,2285068975.0,152703.0,558238.0,270.2,6.7,3830743.6,14281681.1
bwa_ID0000150,None,compute,0,1702030716.0,,,1702030721.0,1702031316.0,1702031385.0,51800964.7,1702031313.0,1702031883.0,1702031862.0,1702031874.0,79413209.0,1702031883.0,1702031888.0,5.0,,592.0,570.0,5.0,69.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,122.3,0,0,6.4,998251392.0,916464135.0,61837.0,223901.0,118.8,3.5,1386460.3,9164641.3
