,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-nowcast-small_0_condorpool,None,auxiliary,0,1706871325.0,,,1706871326.0,,,0.0,1706871331.0,1706871336.0,,,0.0,1706871336.0,1706871341.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-nowcast-small -T 2024-01-31T00:08:22+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
NowcastToWDSS2_ID0000253,None,compute,0,1706871341.0,,,1706871346.0,1706871358.0,1706871369.0,29509417.0,1706871356.0,1706871502.0,1706871428.0,1706871444.0,301504.0,1706871502.0,1706871507.0,5.0,,10.0,146.0,5.0,11.0,170460244.0,16.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,hdd_10,compute,0,1706871341.0,,,1706871346.0,1706871358.0,1706871382.0,30541428.0,1706871356.0,1706871486.0,1706871428.0,1706871444.0,301444.0,1706871486.0,1706871491.0,5.0,,10.0,130.0,5.0,24.0,170460244.0,16.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,hdd_10,compute,0,1706871341.0,,,1706871346.0,1706871359.0,1706871382.0,30028014.5,1706871357.0,1706871476.0,1706871428.0,1706871444.0,301498.0,1706871476.0,1706871481.0,5.0,,11.0,119.0,5.0,23.0,170460244.0,16.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000316,hdd_10,compute,0,1706871341.0,,,1706871346.0,1706871358.0,1706871382.0,30819411.5,1706871356.0,1706871512.0,1706871428.0,1706871444.0,301385.0,1706871512.0,1706871517.0,5.0,,10.0,156.0,5.0,24.0,170460244.0,16.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000190,None,compute,0,1706871341.0,,,1706871346.0,1706871358.0,1706871369.0,30985438.0,1706871356.0,1706871386.0,1706871374.0,1706871378.0,1268950.0,1706871386.0,1706871391.0,5.0,,10.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,hdd_10,compute,0,1706871341.0,,,1706871346.0,1706871358.0,1706871382.0,30811061.0,1706871356.0,1706871512.0,1706871428.0,1706871444.0,301558.0,1706871512.0,1706871517.0,5.0,,10.0,156.0,5.0,24.0,170460244.0,16.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000240,hdd_10,compute,0,1706871391.0,,,1706871396.0,1706871473.0,1706871739.0,764428.0,1706871397.0,1706871997.0,1706871819.0,1706871963.0,301.0,1706871997.0,1706872002.0,5.0,,1.0,600.0,5.0,266.0,160656166.0,144.0,43364.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,353213.0,0.0,489.0,0.0,0.0,0.1,35321.3,
mrtV2_ID0000201,None,compute,0,1706871391.0,,,1706871396.0,1706871681.0,1706871739.0,28236238.5,1706871419.0,1706871997.0,1706871819.0,1706871963.0,140.0,1706871997.0,1706872002.0,5.0,,23.0,578.0,5.0,58.0,160605089.0,144.0,20262.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,437982.0,0.0,463.0,0.0,0.0,0.0,43798.2,
mrtV2_ID0000202,hdd_10,compute,0,1706871391.0,,,1706871396.0,1706871617.0,1706871739.0,2399573.8,1706871419.0,1706871867.0,1706871819.0,1706871823.0,3459.0,1706871867.0,1706871872.0,5.0,,23.0,448.0,5.0,122.0,160605089.0,4.0,12143.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
