,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0000316,hdd_10,compute,0,1706077585.0,,,1706077590.0,1706077606.0,1706077642.0,30825834.5,1706077603.0,1706077690.0,1706077680.0,1706077684.0,1180939.0,1706077690.0,1706077695.0,5.0,,13.0,87.0,5.0,36.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001009,hdd_10,compute,0,1706077585.0,,,1706077590.0,1706077605.0,1706077825.0,854999.2,1706077603.0,1706077992.0,1706077896.0,1706077900.0,1282546.0,1706077992.0,1706077998.0,5.0,,13.0,389.0,6.0,220.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001702,None,compute,0,1706077585.0,,,1706077590.0,1706077606.0,1706077643.0,30180919.4,1706077603.0,1706077690.0,1706077680.0,1706077684.0,1182325.0,1706077690.0,1706077695.0,5.0,,13.0,87.0,5.0,37.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001828,hdd_10,compute,0,1706077585.0,,,1706077590.0,1706077606.0,1706077643.0,30689297.0,1706077603.0,1706077690.0,1706077680.0,1706077684.0,1182759.0,1706077690.0,1706077695.0,5.0,,13.0,87.0,5.0,37.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001072,None,compute,0,1706077585.0,,,1706077590.0,1706077607.0,1706077648.0,4813389.4,1706077603.0,1706077690.0,1706077680.0,1706077684.0,1192659.0,1706077690.0,1706077695.0,5.0,,13.0,87.0,5.0,41.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000253,hdd_10,compute,0,1706077585.0,,,1706077590.0,1706077605.0,1706077825.0,884655.9,1706077603.0,1706077992.0,1706077896.0,1706077900.0,1274442.0,1706077992.0,1706077998.0,5.0,,13.0,389.0,6.0,220.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1706077585.0,,,1706077590.0,1706077606.0,1706077643.0,30284936.0,1706077603.0,1706077690.0,1706077680.0,1706077684.0,1199460.0,1706077690.0,1706077695.0,5.0,,13.0,87.0,5.0,37.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,None,compute,0,1706077585.0,,,1706077590.0,1706077606.0,1706077643.0,30164780.5,1706077603.0,1706077690.0,1706077680.0,1706077684.0,1188605.0,1706077690.0,1706077695.0,5.0,,13.0,87.0,5.0,37.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,hdd_10,compute,0,1706077585.0,,,1706077590.0,1706077605.0,1706077825.0,894945.8,1706077603.0,1706077992.0,1706077896.0,1706077900.0,1269752.0,1706077992.0,1706077998.0,5.0,,13.0,389.0,6.0,220.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,None,compute,0,1706077585.0,,,1706077590.0,1706077605.0,1706077739.0,1905965.0,1706077603.0,1706077987.0,1706077825.0,1706077897.0,69226.0,1706077987.0,1706077992.0,5.0,,13.0,384.0,5.0,134.0,170460244.0,72.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,hdd_10,compute,0,1706077585.0,,,1706077590.0,1706077607.0,1706077651.0,4843441.0,1706077604.0,1706077690.0,1706077680.0,1706077683.0,1422838.0,1706077690.0,1706077695.0,5.0,,14.0,86.0,5.0,44.0,170460244.0,3.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,None,compute,0,1706077585.0,,,1706077590.0,1706077605.0,1706077723.0,2304708.3,1706077603.0,1706077901.0,1706077740.0,1706077816.0,66704.0,1706077901.0,1706077906.0,5.0,,13.0,298.0,5.0,118.0,170460244.0,76.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,hdd_10,compute,0,1706077585.0,,,1706077590.0,1706077605.0,1706077723.0,2299004.6,1706077603.0,1706077826.0,1706077740.0,1706077768.0,179413.0,1706077826.0,1706077831.0,5.0,,13.0,223.0,5.0,118.0,170460244.0,28.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,hdd_10,compute,0,1706077585.0,,,1706077590.0,1706077605.0,1706077723.0,2301672.4,1706077603.0,1706077836.0,1706077740.0,1706077816.0,66645.0,1706077836.0,1706077841.0,5.0,,13.0,233.0,5.0,118.0,170460244.0,76.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,None,compute,0,1706077585.0,,,1706077590.0,1706077605.0,1706077816.0,933702.6,1706077603.0,1706077992.0,1706077834.0,1706077898.0,78304.0,1706077992.0,1706077998.0,5.0,,13.0,389.0,6.0,211.0,170460244.0,64.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,None,compute,0,1706077585.0,,,1706077590.0,1706077605.0,1706077816.0,935214.9,1706077603.0,1706077992.0,1706077834.0,1706077898.0,78436.0,1706077992.0,1706077998.0,5.0,,13.0,389.0,6.0,211.0,170460244.0,64.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1706077585.0,,,1706077590.0,1706077605.0,1706077896.0,825743.3,1706077604.0,1706078039.0,1706077985.0,1706078006.0,246729.0,1706078039.0,1706078044.0,5.0,,14.0,435.0,5.0,291.0,170460244.0,21.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,None,compute,0,1706077585.0,,,1706077590.0,1706077606.0,1706077642.0,30615899.0,1706077603.0,1706077690.0,1706077680.0,1706077684.0,1180287.0,1706077690.0,1706077695.0,5.0,,13.0,87.0,5.0,36.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,hdd_10,compute,0,1706077585.0,,,1706077590.0,1706077606.0,1706077643.0,29798516.0,1706077603.0,1706077690.0,1706077680.0,1706077684.0,1224734.0,1706077690.0,1706077695.0,5.0,,13.0,87.0,5.0,37.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,None,compute,0,1706077585.0,,,1706077590.0,1706077606.0,1706077643.0,29788252.5,1706077603.0,1706077690.0,1706077680.0,1706077684.0,1191961.0,1706077690.0,1706077695.0,5.0,,13.0,87.0,5.0,37.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,None,compute,0,1706077585.0,,,1706077590.0,1706077606.0,1706077648.0,4736364.0,1706077603.0,1706077690.0,1706077680.0,1706077684.0,1217451.0,1706077690.0,1706077695.0,5.0,,13.0,87.0,5.0,42.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000485,None,compute,0,1706077695.0,,,1706077729.0,1706079998.0,1706080153.0,2339168.0,1706079882.0,1706080291.0,1706080165.0,1706080168.0,6375.0,1706080291.0,1706080296.0,34.0,,2153.0,409.0,5.0,155.0,160656166.0,3.0,21068.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000037,hdd_10,compute,0,1706077695.0,,,1706077729.0,1706079997.0,1706080153.0,2316493.4,1706079882.0,1706080291.0,1706080165.0,1706080168.0,6756.0,1706080291.0,1706080296.0,34.0,,2153.0,409.0,5.0,156.0,160656166.0,3.0,22029.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000447,None,compute,0,1706077695.0,,,1706077729.0,1706079997.0,1706080153.0,2301558.5,1706079882.0,1706080291.0,1706080164.0,1706080168.0,2521.0,1706080291.0,1706080296.0,34.0,,2153.0,409.0,5.0,156.0,160605089.0,4.0,8536.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000486,None,compute,0,1706077695.0,,,1706077729.0,1706079997.0,1706080153.0,2311793.3,1706079882.0,1706080291.0,1706080165.0,1706080168.0,6503.0,1706080291.0,1706080296.0,34.0,,2153.0,409.0,5.0,156.0,160656166.0,3.0,21334.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000449,hdd_10,compute,0,1706077695.0,,,1706077729.0,1706079954.0,1706080052.0,3498123.8,1706079882.0,1706080291.0,1706080134.0,1706080165.0,277.0,1706080291.0,1706080296.0,34.0,,2153.0,409.0,5.0,98.0,160605089.0,31.0,8442.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000487,hdd_10,compute,0,1706077695.0,,,1706077729.0,1706079998.0,1706080153.0,2321384.6,1706079882.0,1706080291.0,1706080165.0,1706080275.0,190.0,1706080292.0,1706080296.0,34.0,,2153.0,409.0,4.0,155.0,160656166.0,110.0,21056.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000032,None,compute,0,1706077695.0,,,1706077729.0,1706079998.0,1706080153.0,2342163.8,1706079882.0,1706080291.0,1706080164.0,1706080168.0,2271.0,1706080291.0,1706080296.0,34.0,,2153.0,409.0,5.0,155.0,160605089.0,4.0,7490.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000038,None,compute,0,1706077695.0,,,1706077729.0,1706079882.0,1706080027.0,1625528.3,1706079831.0,1706080136.0,1706080049.0,1706080053.0,5458.0,1706080136.0,1706080141.0,34.0,,2102.0,305.0,5.0,145.0,160656166.0,4.0,21892.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000030,None,compute,0,1706077695.0,,,1706077729.0,1706079908.0,1706080052.0,1756731.9,1706079859.0,1706080291.0,1706080134.0,1706080165.0,251.0,1706080291.0,1706080296.0,34.0,,2130.0,432.0,5.0,144.0,160605089.0,31.0,7667.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000033,hdd_10,compute,0,1706077695.0,,,1706077729.0,1706079882.0,1706080052.0,1375506.9,1706079812.0,1706080291.0,1706080134.0,1706080165.0,725.0,1706080291.0,1706080296.0,34.0,,2083.0,479.0,5.0,170.0,160656166.0,31.0,22108.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,338254.0,0.0,466.0,0.0,0.0,0.1,11275.1,
merged_netcdf2png_ID0000034,None,compute,0,1706077695.0,,,1706077729.0,1706079908.0,1706080052.0,1754126.1,1706079812.0,1706080291.0,1706080134.0,1706080165.0,727.0,1706080291.0,1706080296.0,34.0,,2083.0,479.0,5.0,144.0,160656166.0,31.0,22169.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,292694.0,0.0,495.0,0.0,0.0,0.1,9756.5,
merged_netcdf2png_ID0000035,None,compute,0,1706077695.0,,,1706077729.0,1706079882.0,1706080052.0,1377829.2,1706079811.0,1706080291.0,1706080134.0,1706080165.0,728.0,1706080292.0,1706080296.0,34.0,,2082.0,480.0,4.0,170.0,160656166.0,31.0,22174.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,348715.0,0.0,490.0,0.0,0.0,0.1,11623.8,
merged_netcdf2png_ID0000036,None,compute,0,1706077695.0,,,1706077729.0,1706079908.0,1706080052.0,1757395.5,1706079859.0,1706080291.0,1706080134.0,1706080165.0,729.0,1706080291.0,1706080296.0,34.0,,2130.0,432.0,5.0,144.0,160656166.0,31.0,22180.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,322498.0,0.0,433.0,0.0,0.0,0.1,10749.9,
mrtV2_ID0000031,hdd_10,compute,0,1706077695.0,,,1706077729.0,1706079908.0,1706080052.0,1756372.5,1706079831.0,1706080291.0,1706080134.0,1706080165.0,215.0,1706080292.0,1706080296.0,34.0,,2102.0,460.0,4.0,144.0,160605089.0,31.0,6566.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000026,None,compute,0,1706077695.0,,,1706077729.0,1706079882.0,1706080027.0,1641165.8,1706079812.0,1706080136.0,1706080049.0,1706080053.0,2516.0,1706080136.0,1706080141.0,34.0,,2083.0,324.0,5.0,145.0,160605089.0,4.0,9907.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000484,hdd_10,compute,0,1706077695.0,,,1706077729.0,1706079997.0,1706080153.0,2287653.3,1706079882.0,1706080291.0,1706080165.0,1706080168.0,6401.0,1706080291.0,1706080296.0,34.0,,2153.0,409.0,5.0,156.0,160656166.0,3.0,21368.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000039,None,compute,0,1706077695.0,,,1706077729.0,1706079882.0,1706080027.0,1552244.2,1706079811.0,1706080136.0,1706080049.0,1706080053.0,5654.0,1706080136.0,1706080141.0,34.0,,2082.0,325.0,5.0,145.0,160656166.0,4.0,21874.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000448,None,compute,0,1706077695.0,,,1706077729.0,1706079997.0,1706080153.0,2312853.1,1706079882.0,1706080281.0,1706080164.0,1706080168.0,2526.0,1706080281.0,1706080286.0,34.0,,2153.0,399.0,5.0,156.0,160605089.0,4.0,8370.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000459,hdd_10,compute,0,1706077695.0,,,1706077729.0,1706080046.0,1706080105.0,4318037.4,1706080018.0,1706080306.0,1706080207.0,1706080261.0,137.0,1706080306.0,1706080311.0,34.0,,2289.0,288.0,5.0,59.0,160605089.0,54.0,7335.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000488,None,compute,0,1706077695.0,,,1706077729.0,1706079997.0,1706080153.0,2316413.0,1706079882.0,1706080291.0,1706080165.0,1706080168.0,6203.0,1706080292.0,1706080296.0,34.0,,2153.0,409.0,4.0,156.0,160656166.0,3.0,21093.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000452,None,compute,0,1706077695.0,,,1706077729.0,1706080059.0,1706080218.0,3025936.2,1706080018.0,1706080411.0,1706080303.0,1706080352.0,148.0,1706080411.0,1706080416.0,34.0,,2289.0,393.0,5.0,159.0,160605089.0,49.0,7145.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000499,None,compute,0,1706077695.0,,,1706077729.0,1706080046.0,1706080218.0,2428523.7,1706080018.0,1706080411.0,1706080303.0,1706080352.0,433.0,1706080411.0,1706080416.0,34.0,,2289.0,393.0,5.0,172.0,160656166.0,49.0,20890.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000495,hdd_10,compute,0,1706077695.0,,,1706077729.0,1706080046.0,1706080260.0,1476001.6,1706080018.0,1706080411.0,1706080303.0,1706080352.0,432.0,1706080411.0,1706080416.0,34.0,,2289.0,393.0,5.0,214.0,160656166.0,49.0,21111.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000062,hdd_10,compute,0,1706077695.0,,,1706077729.0,1706079882.0,1706080027.0,1551862.4,1706079811.0,1706080136.0,1706080049.0,1706080053.0,5437.0,1706080136.0,1706080141.0,34.0,,2082.0,325.0,5.0,145.0,160656166.0,4.0,21225.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000458,hdd_10,compute,0,1706077695.0,,,1706077729.0,1706080059.0,1706080260.0,1689427.5,1706080018.0,1706080411.0,1706080303.0,1706080352.0,139.0,1706080411.0,1706080416.0,34.0,,2289.0,393.0,5.0,201.0,160605089.0,49.0,6722.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000496,None,compute,0,1706077695.0,,,1706077729.0,1706080045.0,1706080105.0,4208717.9,1706080018.0,1706080306.0,1706080207.0,1706080261.0,389.0,1706080306.0,1706080311.0,34.0,,2289.0,288.0,5.0,60.0,160656166.0,54.0,20776.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,322021.0,0.0,439.0,0.0,0.0,0.1,8050.5,
merged_netcdf2png_ID0000497,hdd_10,compute,0,1706077695.0,,,1706077729.0,1706080050.0,1706080153.0,6020831.9,1706079998.0,1706080291.0,1706080165.0,1706080168.0,6255.0,1706080291.0,1706080296.0,34.0,,2269.0,293.0,5.0,103.0,160656166.0,3.0,20873.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
