,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merged_netcdf2png_ID0000244,hdd_10,compute,0,1708167021.0,,,1708167033.0,1708168011.0,1708168270.0,1139106.1,1708167880.0,1708168531.0,1708168368.0,1708168462.0,230.0,1708168531.0,1708168536.0,12.0,,847.0,651.0,5.0,259.0,160656166.0,94.0,21589.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000208,hdd_10,compute,0,1708167021.0,,,1708167033.0,1708168011.0,1708168151.0,3044532.2,1708167806.0,1708168370.0,1708168267.0,1708168270.0,3052.0,1708168370.0,1708168376.0,12.0,,773.0,564.0,6.0,140.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000245,hdd_10,compute,0,1708167021.0,,,1708167033.0,1708168011.0,1708168151.0,3097864.8,1708167840.0,1708168370.0,1708168267.0,1708168270.0,7834.0,1708168370.0,1708168376.0,12.0,,807.0,530.0,6.0,140.0,160656166.0,3.0,21637.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000207,hdd_10,compute,0,1708167021.0,,,1708167033.0,1708167986.0,1708168270.0,960893.0,1708167805.0,1708168466.0,1708168366.0,1708168453.0,114.0,1708168466.0,1708168471.0,12.0,,772.0,661.0,5.0,284.0,160605089.0,87.0,9936.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,435589.0,8192.0,476.0,2.0,0.0,0.0,10889.7,819.2
merged_netcdf2png_ID0000350,None,compute,0,1708167021.0,,,1708167044.0,1708168723.0,1708169110.0,596708.7,1708168531.0,1708169174.0,1708169162.0,1708169165.0,6797.0,1708169174.0,1708169179.0,23.0,,1487.0,643.0,5.0,387.0,160656166.0,3.0,22469.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000351,None,compute,0,1708167021.0,,,1708167044.0,1708168883.0,1708169110.0,1407984.9,1708168658.0,1708169174.0,1708169162.0,1708169165.0,6765.0,1708169174.0,1708169179.0,23.0,,1614.0,516.0,5.0,227.0,160656166.0,3.0,22257.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000358,hdd_10,compute,0,1708167021.0,,,1708167044.0,1708168566.0,1708168757.0,1043606.9,1708168517.0,1708168911.0,1708168835.0,1708168838.0,6882.0,1708168911.0,1708168916.0,23.0,,1473.0,394.0,5.0,191.0,160656166.0,3.0,22198.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,387939.0,0.0,583.0,0.0,0.0,0.1,9698.5,
merged_netcdf2png_ID0000357,hdd_10,compute,0,1708167021.0,,,1708167044.0,1708168566.0,1708168757.0,1043882.5,1708168517.0,1708168911.0,1708168834.0,1708168838.0,7094.0,1708168911.0,1708168916.0,23.0,,1473.0,394.0,5.0,191.0,160656166.0,4.0,22330.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,522494.0,0.0,560.0,0.0,0.0,0.1,13062.3,
mrtV2_ID0000319,None,compute,0,1708167021.0,,,1708167044.0,1708168627.0,1708168920.0,832317.5,1708168526.0,1708169163.0,1708169015.0,1708169109.0,104.0,1708169163.0,1708169168.0,23.0,,1482.0,637.0,5.0,293.0,160605089.0,94.0,9880.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000242,hdd_10,compute,0,1708167021.0,,,1708167033.0,1708168033.0,1708168151.0,5304077.2,1708167880.0,1708168370.0,1708168267.0,1708168271.0,6587.0,1708168370.0,1708168376.0,12.0,,847.0,490.0,6.0,118.0,160656166.0,4.0,21866.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000359,None,compute,0,1708167021.0,,,1708167044.0,1708168566.0,1708168757.0,1036107.7,1708168517.0,1708168911.0,1708168834.0,1708168838.0,7042.0,1708168911.0,1708168916.0,23.0,,1473.0,394.0,5.0,191.0,160656166.0,4.0,22042.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,386303.0,0.0,580.0,0.0,0.0,0.1,9657.6,
merged_netcdf2png_ID0000352,hdd_10,compute,0,1708167021.0,,,1708167044.0,1708168720.0,1708168917.0,947656.2,1708168530.0,1708169163.0,1708169014.0,1708169109.0,231.0,1708169163.0,1708169168.0,23.0,,1486.0,633.0,5.0,197.0,160656166.0,95.0,22152.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,361803.0,0.0,526.0,0.0,0.0,0.1,9045.1,
merged_netcdf2png_ID0000353,hdd_10,compute,0,1708167021.0,,,1708167044.0,1708168697.0,1708169110.0,543326.7,1708168526.0,1708169173.0,1708169162.0,1708169165.0,6789.0,1708169173.0,1708169179.0,23.0,,1482.0,647.0,6.0,413.0,160656166.0,3.0,22120.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000318,hdd_10,compute,0,1708167021.0,,,1708167044.0,1708168658.0,1708168920.0,708264.9,1708168526.0,1708169163.0,1708169015.0,1708169109.0,116.0,1708169163.0,1708169168.0,23.0,,1482.0,637.0,5.0,262.0,160605089.0,94.0,11018.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000354,hdd_10,compute,0,1708167021.0,,,1708167044.0,1708168628.0,1708168920.0,833198.0,1708168526.0,1708169163.0,1708169023.0,1708169110.0,257.0,1708169163.0,1708169168.0,23.0,,1482.0,637.0,5.0,292.0,160656166.0,87.0,22340.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000355,None,compute,0,1708167021.0,,,1708167039.0,1708168566.0,1708168757.0,1036305.5,1708168517.0,1708168911.0,1708168834.0,1708168838.0,6883.0,1708168911.0,1708168916.0,18.0,,1478.0,394.0,5.0,191.0,160656166.0,4.0,21992.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,351932.0,0.0,505.0,0.0,0.0,0.1,8798.3,
merged_netcdf2png_ID0000356,hdd_10,compute,0,1708167021.0,,,1708167044.0,1708168697.0,1708168920.0,1296810.0,1708168526.0,1708169163.0,1708169015.0,1708169109.0,234.0,1708169163.0,1708169168.0,23.0,,1482.0,637.0,5.0,223.0,160656166.0,94.0,22203.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,303972.0,0.0,528.0,0.0,0.0,0.0,7599.3,
merged_netcdf2png_ID0000249,hdd_10,compute,0,1708167021.0,,,1708167033.0,1708168011.0,1708168151.0,3055803.1,1708167880.0,1708168531.0,1708168267.0,1708168462.0,224.0,1708168531.0,1708168536.0,12.0,,847.0,651.0,5.0,140.0,160656166.0,195.0,43750.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000246,hdd_10,compute,0,1708167021.0,,,1708167033.0,1708167958.0,1708167999.0,22122038.6,1708167889.0,1708168215.0,1708168041.0,1708168077.0,593.0,1708168215.0,1708168220.0,12.0,,856.0,326.0,5.0,41.0,160656166.0,36.0,21716.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
merged_netcdf2png_ID0000247,hdd_10,compute,0,1708167021.0,,,1708167033.0,1708168095.0,1708168270.0,2841163.8,1708167959.0,1708168531.0,1708168367.0,1708168462.0,231.0,1708168531.0,1708168536.0,12.0,,926.0,572.0,5.0,175.0,160656166.0,95.0,21980.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,0.0,361043.0,0.0,524.0,0.0,0.0,0.1,9026.1,
mrtV2_ID0000212,None,compute,0,1708167021.0,,,1708167038.0,1708168043.0,1708168218.0,4263645.6,1708167995.0,1708168406.0,1708168336.0,1708168354.0,487.0,1708168406.0,1708168411.0,17.0,,957.0,411.0,5.0,175.0,160605089.0,18.0,8545.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000215,None,compute,0,1708167021.0,,,1708167038.0,1708168043.0,1708168218.0,1766635.1,1708167996.0,1708168406.0,1708168326.0,1708168353.0,370.0,1708168406.0,1708168411.0,17.0,,958.0,410.0,5.0,175.0,160605089.0,27.0,9942.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000251,None,compute,0,1708167021.0,,,1708167038.0,1708167962.0,1708168077.0,2331006.0,1708167960.0,1708168340.0,1708168214.0,1708168266.0,420.0,1708168340.0,1708168345.0,17.0,,922.0,380.0,5.0,115.0,160656166.0,52.0,21680.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,0.0,312983.0,0.0,433.0,0.0,0.0,0.1,5216.4,
mrtV2_ID0000214,hdd_10,compute,0,1708167021.0,,,1708167038.0,1708167961.0,1708168077.0,2287414.7,1708167959.0,1708168340.0,1708168195.0,1708168266.0,140.0,1708168340.0,1708168345.0,17.0,,921.0,381.0,5.0,116.0,160605089.0,71.0,9940.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,467756.0,0.0,560.0,0.0,0.0,0.1,7795.9,
merged_netcdf2png_ID0000252,None,compute,0,1708167021.0,,,1708167038.0,1708167962.0,1708168077.0,2359208.5,1708167960.0,1708168340.0,1708168214.0,1708168266.0,426.0,1708168340.0,1708168345.0,17.0,,922.0,380.0,5.0,115.0,160656166.0,52.0,21952.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,321080.0,0.0,579.0,0.0,0.0,0.0,5351.3,
mrtV2_ID0000211,hdd_10,compute,0,1708167021.0,,,1708167038.0,1708167961.0,1708168077.0,2294457.0,1708167959.0,1708168340.0,1708168195.0,1708168215.0,487.0,1708168340.0,1708168345.0,17.0,,921.0,381.0,5.0,116.0,160605089.0,20.0,9947.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,466391.0,0.0,557.0,0.0,0.0,0.1,7773.2,
mrtV2_ID0000210,None,compute,0,1708167021.0,,,1708167038.0,1708167962.0,1708168077.0,2355698.6,1708167959.0,1708168270.0,1708168195.0,1708168215.0,476.0,1708168270.0,1708168275.0,17.0,,921.0,311.0,5.0,115.0,160605089.0,20.0,9747.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,462655.0,0.0,548.0,0.0,0.0,0.1,7710.9,
mrtV2_ID0000217,None,compute,0,1708167021.0,,,1708167038.0,1708168061.0,1708168150.0,31568662.4,1708168059.0,1708168370.0,1708168267.0,1708168270.0,3191.0,1708168370.0,1708168376.0,17.0,,1021.0,311.0,6.0,89.0,160605089.0,3.0,10532.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000216,hdd_10,compute,0,1708167021.0,,,1708167038.0,1708168149.0,1708168453.0,790758.6,1708167986.0,1708168531.0,1708168462.0,1708168466.0,2798.0,1708168531.0,1708168536.0,17.0,,948.0,545.0,5.0,304.0,160605089.0,4.0,10988.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000248,hdd_10,compute,0,1708167021.0,,,1708167033.0,1708168060.0,1708168151.0,22580836.2,1708167959.0,1708168370.0,1708168267.0,1708168270.0,7913.0,1708168370.0,1708168376.0,12.0,,926.0,411.0,6.0,91.0,160656166.0,3.0,21640.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000219,hdd_10,compute,0,1708167021.0,,,1708167038.0,1708168149.0,1708168453.0,790803.8,1708168011.0,1708168531.0,1708168462.0,1708168466.0,2302.0,1708168531.0,1708168536.0,17.0,,973.0,520.0,5.0,304.0,160605089.0,4.0,9088.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000202,hdd_10,compute,0,1708167021.0,,,1708167038.0,1708168060.0,1708168151.0,22543378.2,1708167959.0,1708168370.0,1708168267.0,1708168270.0,3653.0,1708168370.0,1708168376.0,17.0,,921.0,411.0,6.0,91.0,160605089.0,3.0,12143.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,305213.0,0.0,516.0,0.0,0.0,0.0,30521.3,
mrtV2_ID0000201,hdd_10,compute,0,1708167021.0,,,1708167038.0,1708168060.0,1708168151.0,24308593.0,1708167959.0,1708168370.0,1708168267.0,1708168270.0,3092.0,1708168370.0,1708168376.0,17.0,,921.0,411.0,6.0,91.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000240,None,compute,0,1708167021.0,,,1708167038.0,1708168060.0,1708168151.0,21851780.4,1708167959.0,1708168370.0,1708168267.0,1708168271.0,6416.0,1708168370.0,1708168376.0,17.0,,921.0,411.0,6.0,91.0,160656166.0,4.0,21682.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,253129.0,0.0,398.0,0.0,0.0,0.0,25312.9,
mrtV2_ID0000204,None,compute,0,1708167021.0,,,1708167038.0,1708167915.0,1708167999.0,3391954.5,1708167889.0,1708168080.0,1708168040.0,1708168045.0,1893.0,1708168080.0,1708168085.0,17.0,,851.0,191.0,5.0,84.0,160605089.0,5.0,10040.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000203,None,compute,0,1708167021.0,,,1708167038.0,1708167916.0,1708167999.0,3394751.7,1708167889.0,1708168080.0,1708168040.0,1708168045.0,1752.0,1708168080.0,1708168085.0,17.0,,851.0,191.0,5.0,83.0,160605089.0,5.0,9303.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000241,hdd_10,compute,0,1708167021.0,,,1708167038.0,1708167915.0,1708167999.0,3381171.8,1708167889.0,1708168215.0,1708168041.0,1708168077.0,599.0,1708168215.0,1708168220.0,17.0,,851.0,326.0,5.0,84.0,160656166.0,36.0,21918.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
mrtV2_ID0000200,hdd_10,compute,0,1708167021.0,,,1708167038.0,1708167958.0,1708167999.0,25800313.0,1708167889.0,1708168215.0,1708168041.0,1708168077.0,276.0,1708168215.0,1708168220.0,17.0,,851.0,326.0,5.0,41.0,160605089.0,36.0,10138.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000317,None,compute,0,1708167021.0,,,1708167039.0,1708168520.0,1708168757.0,780206.6,1708168517.0,1708168911.0,1708168834.0,1708168838.0,3468.0,1708168911.0,1708168916.0,18.0,,1478.0,394.0,5.0,237.0,160605089.0,4.0,10987.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000209,None,compute,0,1708167021.0,,,1708167033.0,1708167958.0,1708167999.0,24610395.5,1708167890.0,1708168080.0,1708168040.0,1708168045.0,1927.0,1708168080.0,1708168085.0,12.0,,857.0,190.0,5.0,41.0,160605089.0,5.0,10230.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000218,hdd_10,compute,0,1708167021.0,,,1708167038.0,1708168149.0,1708168453.0,790000.7,1708167984.0,1708168531.0,1708168463.0,1708168483.0,439.0,1708168531.0,1708168536.0,17.0,,946.0,547.0,5.0,304.0,160605089.0,20.0,8721.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000349,hdd_10,compute,0,1708167021.0,,,1708167039.0,1708168520.0,1708168706.0,1275628.7,1708168517.0,1708168911.0,1708168788.0,1708168842.0,418.0,1708168911.0,1708168916.0,18.0,,1478.0,394.0,5.0,186.0,160656166.0,54.0,22303.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000347,None,compute,0,1708167021.0,,,1708167039.0,1708168577.0,1708168793.0,1072470.5,1708168465.0,1708169037.0,1708168917.0,1708168920.0,2690.0,1708169037.0,1708169042.0,18.0,,1426.0,572.0,5.0,216.0,160605089.0,3.0,8629.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000344,hdd_10,compute,0,1708167021.0,,,1708167039.0,1708168577.0,1708168917.0,665920.6,1708168465.0,1708169113.0,1708168973.0,1708169023.0,190.0,1708169113.0,1708169118.0,18.0,,1426.0,648.0,5.0,340.0,160605089.0,50.0,9651.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,405242.0,4096.0,389.0,1.0,0.0,0.0,40524.2,409.6
merged_netcdf2png_ID0000377,None,compute,0,1708167021.0,,,1708167039.0,1708168405.0,1708168500.0,5127813.6,1708168403.0,1708168571.0,1708168517.0,1708168520.0,6184.0,1708168571.0,1708168576.0,18.0,,1364.0,168.0,5.0,95.0,160656166.0,3.0,21814.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000339,hdd_10,compute,0,1708167021.0,,,1708167039.0,1708168531.0,1708168793.0,867748.3,1708168464.0,1708169037.0,1708168917.0,1708168920.0,3389.0,1708169037.0,1708169042.0,18.0,,1425.0,573.0,5.0,262.0,160605089.0,3.0,10662.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000323,hdd_10,compute,0,1708167021.0,,,1708167039.0,1708168527.0,1708168793.0,847697.1,1708168464.0,1708169037.0,1708168917.0,1708168920.0,2835.0,1708169037.0,1708169042.0,18.0,,1425.0,573.0,5.0,266.0,160605089.0,3.0,9215.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000360,hdd_10,compute,0,1708167021.0,,,1708167039.0,1708168406.0,1708168516.0,2627400.9,1708168404.0,1708168741.0,1708168646.0,1708168711.0,347.0,1708168741.0,1708168746.0,18.0,,1365.0,337.0,5.0,110.0,160656166.0,65.0,22313.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000322,hdd_10,compute,0,1708167021.0,,,1708167039.0,1708168529.0,1708168720.0,1538704.9,1708168464.0,1708169052.0,1708168793.0,1708168918.0,96.0,1708169052.0,1708169057.0,18.0,,1425.0,588.0,5.0,191.0,160605089.0,125.0,11964.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
