,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-nowcast-full_0_condorpool,None,auxiliary,0,1704020133.0,,,1704020134.0,,,0.0,1704020138.0,1704020144.0,,,0.0,1704020144.0,1704020149.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-nowcast-full -T 2023-12-19T22:54:40+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
NowcastToWDSS2_ID0001261,None,compute,0,1704020149.0,,,1704020154.0,1704020169.0,1704020193.0,29347599.5,1704020167.0,1704020224.0,1704020214.0,1704020218.0,1214542.0,1704020224.0,1704020229.0,5.0,,13.0,57.0,5.0,24.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001387,None,compute,0,1704020149.0,,,1704020154.0,1704020171.0,1704020218.0,4132685.1,1704020168.0,1704020281.0,1704020245.0,1704020249.0,1195949.0,1704020281.0,1704020286.0,5.0,,14.0,113.0,5.0,47.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000694,hdd_10,compute,0,1704020149.0,,,1704020154.0,1704020171.0,1704020220.0,3952000.6,1704020168.0,1704020281.0,1704020245.0,1704020248.0,1374569.0,1704020281.0,1704020286.0,5.0,,14.0,113.0,5.0,49.0,170460244.0,3.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000631,None,compute,0,1704020149.0,,,1704020154.0,1704020169.0,1704020199.0,7059789.7,1704020167.0,1704020224.0,1704020214.0,1704020218.0,1218816.0,1704020224.0,1704020229.0,5.0,,13.0,57.0,5.0,30.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001324,None,compute,0,1704020149.0,,,1704020154.0,1704020210.0,1704020221.0,29815551.0,1704020171.0,1704020281.0,1704020245.0,1704020249.0,1195454.0,1704020281.0,1704020286.0,5.0,,17.0,110.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000253,None,compute,0,1704020149.0,,,1704020154.0,1704020169.0,1704020193.0,32614326.4,1704020167.0,1704020224.0,1704020214.0,1704020218.0,1185118.0,1704020224.0,1704020229.0,5.0,,13.0,57.0,5.0,24.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000757,None,compute,0,1704020149.0,,,1704020154.0,1704020169.0,1704020193.0,27558572.4,1704020167.0,1704020224.0,1704020214.0,1704020218.0,1222121.0,1704020224.0,1704020229.0,5.0,,13.0,57.0,5.0,24.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001765,None,compute,0,1704020149.0,,,1704020154.0,1704020170.0,1704020219.0,3875341.5,1704020167.0,1704020281.0,1704020245.0,1704020249.0,1194186.0,1704020281.0,1704020286.0,5.0,,13.0,114.0,5.0,49.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000379,None,compute,0,1704020149.0,,,1704020154.0,1704020170.0,1704020219.0,3900958.0,1704020167.0,1704020281.0,1704020245.0,1704020249.0,1195340.0,1704020281.0,1704020286.0,5.0,,13.0,114.0,5.0,49.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
