,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0000316,None,compute,0,1703997051.0,,,1703997056.0,1703997096.0,1703997107.0,29843348.0,1703997095.0,1703997126.0,1703997112.0,1703997117.0,1233583.0,1703997126.0,1703997131.0,5.0,,39.0,31.0,5.0,11.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001009,None,compute,0,1703997051.0,,,1703997056.0,1703997072.0,1703997100.0,7577004.0,1703997070.0,1703997121.0,1703997111.0,1703997115.0,1378731.0,1703997121.0,1703997126.0,5.0,,14.0,51.0,5.0,28.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001702,None,compute,0,1703997051.0,,,1703997056.0,1703997073.0,1703997150.0,6421118.5,1703997070.0,1703997231.0,1703997165.0,1703997194.0,175306.0,1703997231.0,1703997236.0,5.0,,14.0,161.0,5.0,77.0,170460244.0,29.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001828,None,compute,0,1703997051.0,,,1703997056.0,1703997091.0,1703997102.0,29820568.5,1703997071.0,1703997121.0,1703997111.0,1703997116.0,1214441.0,1703997121.0,1703997126.0,5.0,,15.0,50.0,5.0,11.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001072,None,compute,0,1703997051.0,,,1703997056.0,1703997074.0,1703997150.0,7765530.0,1703997070.0,1703997231.0,1703997165.0,1703997194.0,175315.0,1703997231.0,1703997236.0,5.0,,14.0,161.0,5.0,76.0,170460244.0,29.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000757,None,compute,0,1703997051.0,,,1703997056.0,1703997092.0,1703997103.0,29720869.5,1703997072.0,1703997126.0,1703997111.0,1703997116.0,1198867.0,1703997126.0,1703997131.0,5.0,,16.0,54.0,5.0,11.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1703997051.0,,,1703997056.0,1703997073.0,1703997150.0,7016996.6,1703997070.0,1703997231.0,1703997165.0,1703997194.0,176048.0,1703997231.0,1703997236.0,5.0,,14.0,161.0,5.0,77.0,170460244.0,29.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,None,compute,0,1703997051.0,,,1703997056.0,1703997072.0,1703997101.0,7311122.5,1703997070.0,1703997126.0,1703997111.0,1703997116.0,1201033.0,1703997126.0,1703997131.0,5.0,,14.0,56.0,5.0,29.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,hdd_10,compute,0,1703997051.0,,,1703997056.0,1703997074.0,1703997150.0,7923803.6,1703997070.0,1703997196.0,1703997165.0,1703997169.0,1392153.0,1703997196.0,1703997201.0,5.0,,14.0,126.0,5.0,76.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,None,compute,0,1703997051.0,,,1703997056.0,1703997074.0,1703997150.0,7532360.2,1703997070.0,1703997231.0,1703997165.0,1703997194.0,175265.0,1703997231.0,1703997236.0,5.0,,14.0,161.0,5.0,76.0,170460244.0,29.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,None,compute,0,1703997051.0,,,1703997056.0,1703997072.0,1703997100.0,7690313.7,1703997070.0,1703997126.0,1703997111.0,1703997116.0,1192973.0,1703997126.0,1703997131.0,5.0,,14.0,56.0,5.0,28.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,None,compute,0,1703997051.0,,,1703997056.0,1703997072.0,1703997100.0,7533147.4,1703997070.0,1703997126.0,1703997111.0,1703997116.0,1208544.0,1703997126.0,1703997131.0,5.0,,14.0,56.0,5.0,28.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,hdd_10,compute,0,1703997051.0,,,1703997056.0,1703997072.0,1703997101.0,7170311.9,1703997070.0,1703997121.0,1703997111.0,1703997116.0,1216882.0,1703997121.0,1703997126.0,5.0,,14.0,51.0,5.0,29.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,None,compute,0,1703997051.0,,,1703997056.0,1703997074.0,1703997150.0,6928947.9,1703997071.0,1703997231.0,1703997165.0,1703997194.0,175486.0,1703997231.0,1703997236.0,5.0,,15.0,160.0,5.0,76.0,170460244.0,29.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,None,compute,0,1703997051.0,,,1703997056.0,1703997072.0,1703997100.0,7454391.5,1703997070.0,1703997126.0,1703997111.0,1703997116.0,1211995.0,1703997126.0,1703997131.0,5.0,,14.0,56.0,5.0,28.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,None,compute,0,1703997051.0,,,1703997056.0,1703997073.0,1703997150.0,7660906.1,1703997070.0,1703997231.0,1703997165.0,1703997194.0,175372.0,1703997231.0,1703997236.0,5.0,,14.0,161.0,5.0,77.0,170460244.0,29.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,None,compute,0,1703997051.0,,,1703997056.0,1703997074.0,1703997150.0,7868844.4,1703997071.0,1703997231.0,1703997165.0,1703997194.0,174530.0,1703997231.0,1703997236.0,5.0,,15.0,160.0,5.0,76.0,170460244.0,29.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1703997051.0,,,1703997056.0,1703997095.0,1703997168.0,3102183.4,1703997094.0,1703997231.0,1703997194.0,1703997198.0,1255893.0,1703997231.0,1703997236.0,5.0,,38.0,137.0,5.0,73.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,None,compute,0,1703997051.0,,,1703997056.0,1703997074.0,1703997150.0,6979707.2,1703997070.0,1703997231.0,1703997165.0,1703997194.0,175354.0,1703997231.0,1703997236.0,5.0,,14.0,161.0,5.0,76.0,170460244.0,29.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,None,compute,0,1703997051.0,,,1703997056.0,1703997073.0,1703997150.0,7601622.5,1703997070.0,1703997231.0,1703997165.0,1703997194.0,175574.0,1703997231.0,1703997236.0,5.0,,14.0,161.0,5.0,77.0,170460244.0,29.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,None,compute,0,1703997051.0,,,1703997056.0,1703997074.0,1703997150.0,7891070.0,1703997071.0,1703997231.0,1703997165.0,1703997194.0,175293.0,1703997231.0,1703997236.0,5.0,,15.0,160.0,5.0,76.0,170460244.0,29.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001847,None,compute,0,1703997126.0,,,1703997143.0,1703997694.0,1703997919.0,708728.3,1703997608.0,1703997982.0,1703997935.0,1703997939.0,6296.0,1703997982.0,1703997987.0,17.0,,465.0,374.0,5.0,225.0,160708692.0,4.0,20351.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001830,None,compute,0,1703997126.0,,,1703997142.0,1703997612.0,1703997639.0,7413085.7,1703997610.0,1703997772.0,1703997700.0,1703997703.0,7845.0,1703997772.0,1703997777.0,16.0,,468.0,162.0,5.0,27.0,160605089.0,3.0,25220.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001878,hdd_10,compute,0,1703997126.0,,,1703997142.0,1703997693.0,1703997760.0,6000643.5,1703997608.0,1703997797.0,1703997777.0,1703997780.0,6710.0,1703997797.0,1703997802.0,16.0,,466.0,189.0,5.0,67.0,160656166.0,3.0,22047.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001879,None,compute,0,1703997126.0,,,1703997143.0,1703997693.0,1703997760.0,5474922.2,1703997608.0,1703997797.0,1703997777.0,1703997780.0,6950.0,1703997797.0,1703997802.0,17.0,,465.0,189.0,5.0,67.0,160656166.0,3.0,22297.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001885,None,compute,0,1703997126.0,,,1703997143.0,1703997694.0,1703997720.0,12512631.2,1703997608.0,1703997782.0,1703997758.0,1703997761.0,6926.0,1703997782.0,1703997787.0,17.0,,465.0,174.0,5.0,26.0,160656166.0,3.0,22166.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001831,None,compute,0,1703997126.0,,,1703997142.0,1703997656.0,1703997720.0,3342865.2,1703997608.0,1703997782.0,1703997758.0,1703997761.0,7766.0,1703997782.0,1703997787.0,16.0,,466.0,174.0,5.0,64.0,160605089.0,3.0,25136.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001846,None,compute,0,1703997126.0,,,1703997143.0,1703997693.0,1703997720.0,13911157.5,1703997608.0,1703997782.0,1703997758.0,1703997761.0,5997.0,1703997782.0,1703997787.0,17.0,,465.0,174.0,5.0,27.0,160605089.0,3.0,19430.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001883,None,compute,0,1703997126.0,,,1703997148.0,1703997612.0,1703997639.0,7277487.7,1703997610.0,1703997772.0,1703997700.0,1703997703.0,6773.0,1703997772.0,1703997777.0,22.0,,462.0,162.0,5.0,27.0,160656166.0,3.0,21966.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001887,hdd_10,compute,0,1703997126.0,,,1703997143.0,1703997694.0,1703997760.0,6168483.0,1703997655.0,1703997797.0,1703997777.0,1703997780.0,6678.0,1703997797.0,1703997802.0,17.0,,512.0,142.0,5.0,66.0,160656166.0,3.0,22243.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
mrtV2_ID0001845,None,compute,0,1703997126.0,,,1703997143.0,1703997693.0,1703997720.0,13009128.0,1703997655.0,1703997782.0,1703997758.0,1703997761.0,6510.0,1703997782.0,1703997787.0,17.0,,512.0,127.0,5.0,27.0,160605089.0,3.0,20967.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001888,None,compute,0,1703997126.0,,,1703997143.0,1703997694.0,1703997760.0,6162265.1,1703997655.0,1703997797.0,1703997777.0,1703997780.0,6427.0,1703997797.0,1703997802.0,17.0,,512.0,142.0,5.0,66.0,160656166.0,3.0,21729.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001844,None,compute,0,1703997126.0,,,1703997143.0,1703997693.0,1703997720.0,13149301.5,1703997654.0,1703997782.0,1703997758.0,1703997761.0,5103.0,1703997782.0,1703997787.0,17.0,,511.0,128.0,5.0,27.0,160605089.0,3.0,16225.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001881,None,compute,0,1703997126.0,,,1703997143.0,1703997694.0,1703997758.0,2819338.8,1703997609.0,1703997797.0,1703997777.0,1703997780.0,6777.0,1703997797.0,1703997802.0,17.0,,466.0,188.0,5.0,64.0,160656166.0,3.0,22359.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001882,None,compute,0,1703997126.0,,,1703997143.0,1703997693.0,1703997720.0,11100964.9,1703997608.0,1703997782.0,1703997758.0,1703997761.0,6914.0,1703997782.0,1703997787.0,17.0,,465.0,174.0,5.0,27.0,160656166.0,3.0,22123.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001832,None,compute,0,1703997126.0,,,1703997142.0,1703997610.0,1703997638.0,7337199.1,1703997607.0,1703997772.0,1703997700.0,1703997703.0,7031.0,1703997772.0,1703997777.0,16.0,,465.0,165.0,5.0,28.0,160605089.0,3.0,23274.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001886,None,compute,0,1703997126.0,,,1703997143.0,1703997694.0,1703997720.0,13188276.5,1703997608.0,1703997782.0,1703997758.0,1703997761.0,6982.0,1703997782.0,1703997787.0,17.0,,465.0,174.0,5.0,26.0,160656166.0,3.0,22223.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001873,None,compute,0,1703997126.0,,,1703997142.0,1703997610.0,1703997638.0,7429895.0,1703997607.0,1703997772.0,1703997700.0,1703997703.0,6872.0,1703997772.0,1703997777.0,16.0,,465.0,165.0,5.0,28.0,160656166.0,3.0,22289.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,347557.0,0.0,502.0,0.0,0.0,0.1,6951.1,
merged_netcdf2png_ID0001869,None,compute,0,1703997126.0,,,1703997142.0,1703997603.0,1703997614.0,31581337.6,1703997601.0,1703997702.0,1703997620.0,1703997640.0,1115.0,1703997702.0,1703997707.0,16.0,,459.0,101.0,5.0,11.0,160656166.0,20.0,22176.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
merged_netcdf2png_ID0001872,None,compute,0,1703997126.0,,,1703997142.0,1703997607.0,1703997704.0,3047940.4,1703997605.0,1703997777.0,1703997718.0,1703997756.0,582.0,1703997777.0,1703997782.0,16.0,,463.0,172.0,5.0,97.0,160656166.0,38.0,22098.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
merged_netcdf2png_ID0001867,None,compute,0,1703997126.0,,,1703997142.0,1703997602.0,1703997694.0,3881433.3,1703997585.0,1703997712.0,1703997702.0,1703997705.0,6952.0,1703997712.0,1703997717.0,16.0,,443.0,127.0,5.0,92.0,160656166.0,3.0,22222.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
merged_netcdf2png_ID0001868,None,compute,0,1703997126.0,,,1703997142.0,1703997603.0,1703997614.0,30264914.6,1703997601.0,1703997702.0,1703997620.0,1703997639.0,1173.0,1703997702.0,1703997707.0,16.0,,459.0,101.0,5.0,11.0,160656166.0,19.0,22283.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001849,None,compute,0,1703997126.0,,,1703997148.0,1703997612.0,1703997638.0,5802942.3,1703997610.0,1703997772.0,1703997700.0,1703997703.0,4595.0,1703997772.0,1703997777.0,22.0,,462.0,162.0,5.0,26.0,160605089.0,3.0,15033.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,448969.0,0.0,512.0,0.0,0.0,0.1,8979.4,
merged_netcdf2png_ID0001874,None,compute,0,1703997126.0,,,1703997142.0,1703997603.0,1703997614.0,29597769.6,1703997601.0,1703997702.0,1703997620.0,1703997639.0,1183.0,1703997702.0,1703997707.0,16.0,,459.0,101.0,5.0,11.0,160656166.0,19.0,22282.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001836,None,compute,0,1703997126.0,,,1703997142.0,1703997603.0,1703997614.0,26937346.5,1703997601.0,1703997702.0,1703997620.0,1703997639.0,1291.0,1703997702.0,1703997707.0,16.0,,459.0,101.0,5.0,11.0,160605089.0,19.0,24654.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001835,None,compute,0,1703997126.0,,,1703997142.0,1703997603.0,1703997614.0,27090202.6,1703997601.0,1703997702.0,1703997620.0,1703997639.0,1305.0,1703997702.0,1703997707.0,16.0,,459.0,101.0,5.0,11.0,160605089.0,19.0,24946.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001875,None,compute,0,1703997126.0,,,1703997142.0,1703997603.0,1703997614.0,30182550.8,1703997601.0,1703997702.0,1703997620.0,1703997639.0,1174.0,1703997702.0,1703997707.0,16.0,,459.0,101.0,5.0,11.0,160656166.0,19.0,22109.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001876,None,compute,0,1703997126.0,,,1703997142.0,1703997606.0,1703997704.0,3111890.2,1703997604.0,1703997777.0,1703997718.0,1703997756.0,587.0,1703997777.0,1703997782.0,16.0,,462.0,173.0,5.0,98.0,160656166.0,38.0,22305.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001834,None,compute,0,1703997126.0,,,1703997142.0,1703997607.0,1703997704.0,3103840.7,1703997605.0,1703997762.0,1703997718.0,1703997756.0,555.0,1703997762.0,1703997767.0,16.0,,463.0,157.0,5.0,97.0,160605089.0,38.0,21050.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
