,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_variant-calling_0_condorpool,None,auxiliary,0,1702192345.0,,,1702192346.0,,,0.0,1702192350.0,1702192356.0,,,0.0,1702192356.0,1702192361.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L variant-calling -T 2023-11-15T22:51:21+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
bwa_ID0000309,None,compute,0,1702192361.0,,,1702192366.0,1702192459.0,1702192618.0,4124664.9,1702192456.0,1702193101.0,1702192971.0,1702193059.0,92351.0,1702193101.0,1702193106.0,5.0,,90.0,645.0,5.0,159.0,373196673.0,88.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,0.6,14440568.0,10417496.0,1927.0,19.0,1.1,0.1,20928.4,260437.4
bwa_ID0000144,None,compute,0,1702192361.0,,,1702192366.0,1702192389.0,1702192479.0,6730480.6,1702192387.0,1702192511.0,1702192499.0,1702192503.0,2342733.0,1702192511.0,1702192516.0,5.0,,21.0,124.0,5.0,90.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,0.0,4874367.0,2314934.0,622.0,3.0,0.0,0.0,487436.7,231493.4
bwa_ID0000166,hdd_10,compute,0,1702192361.0,,,1702192366.0,1702192458.0,1702192550.0,4497316.8,1702192388.0,1702192756.0,1702192620.0,1702192623.0,2316746.0,1702192756.0,1702192761.0,5.0,,22.0,368.0,5.0,92.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,4.8,18841298.0,12732608.0,992.0,26.0,1.8,0.1,314021.6,636630.4
bwa_ID0000023,hdd_10,compute,0,1702192361.0,,,1702192366.0,1702192456.0,1702192547.0,56418386.8,1702192386.0,1702192976.0,1702192755.0,1702192968.0,37974.0,1702192976.0,1702192981.0,5.0,,20.0,590.0,5.0,91.0,373196673.0,213.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,5.7,18841138.0,10417648.0,992.0,23.0,1.7,0.1,314019.0,520882.4
bwa_ID0000045,None,compute,0,1702192361.0,,,1702192366.0,1702192411.0,1702192441.0,58125127.6,1702192391.0,1702192496.0,1702192481.0,1702192490.0,903567.0,1702192496.0,1702192501.0,5.0,,25.0,105.0,5.0,30.0,373196673.0,9.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,0.0,4871621.0,2314934.0,616.0,3.0,0.0,0.0,487162.1,231493.4
bwa_ID0000067,None,compute,0,1702192361.0,,,1702192366.0,1702192389.0,1702192481.0,6968957.6,1702192387.0,1702192511.0,1702192499.0,1702192503.0,2370227.0,1702192511.0,1702192516.0,5.0,,21.0,124.0,5.0,92.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,0.0,4842865.0,2314934.0,553.0,3.0,0.0,0.0,484286.5,231493.4
bwa_ID0000089,hdd_10,compute,0,1702192361.0,,,1702192366.0,1702192388.0,1702192483.0,4363240.9,1702192387.0,1702192511.0,1702192499.0,1702192503.0,2382524.0,1702192511.0,1702192516.0,5.0,,21.0,124.0,5.0,95.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,0.2,4842863.0,2314934.0,553.0,3.0,0.0,0.0,484286.3,231493.4
bwa_ID0000287,hdd_10,compute,0,1702192361.0,,,1702192366.0,1702192388.0,1702192481.0,6613983.0,1702192386.0,1702192511.0,1702192499.0,1702192503.0,2368293.0,1702192511.0,1702192516.0,5.0,,20.0,125.0,5.0,93.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,0.1,4846998.0,2314934.0,562.0,3.0,0.0,0.0,484699.8,231493.4
bwa_ID0000265,hdd_10,compute,0,1702192361.0,,,1702192366.0,1702192389.0,1702192479.0,6616439.5,1702192387.0,1702192511.0,1702192499.0,1702192503.0,2346356.0,1702192511.0,1702192516.0,5.0,,21.0,124.0,5.0,90.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,6.4,18801446.0,10417648.0,884.0,23.0,1.4,0.1,626714.9,347254.9
