,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-nowcast-full_0_condorpool,None,auxiliary,0,1706252435.0,,,1706252436.0,,,0.0,1706252440.0,1706252446.0,,,0.0,1706252446.0,1706252451.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-nowcast-full -T 2023-12-19T22:54:40+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
NowcastToWDSS2_ID0001261,None,compute,0,1706252451.0,,,1706252456.0,1706252548.0,1706252559.0,30709999.5,1706252518.0,1706252591.0,1706252579.0,1706252584.0,1065930.0,1706252592.0,1706252596.0,5.0,,62.0,73.0,4.0,11.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000190,hdd_10,compute,0,1706252451.0,,,1706252456.0,1706252518.0,1706252549.0,33550976.2,1706252495.0,1706252591.0,1706252579.0,1706252584.0,1077294.0,1706252592.0,1706252596.0,5.0,,39.0,96.0,4.0,31.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001387,hdd_10,compute,0,1706252451.0,,,1706252456.0,1706252518.0,1706252538.0,30979911.0,1706252477.0,1706252591.0,1706252580.0,1706252584.0,1068302.0,1706252591.0,1706252596.0,5.0,,21.0,114.0,5.0,20.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000631,hdd_10,compute,0,1706252451.0,,,1706252456.0,1706252495.0,1706252555.0,3158535.8,1706252477.0,1706252591.0,1706252579.0,1706252584.0,1071388.0,1706252591.0,1706252596.0,5.0,,21.0,114.0,5.0,60.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001324,None,compute,0,1706252451.0,,,1706252456.0,1706252517.0,1706252538.0,29055175.4,1706252476.0,1706252789.0,1706252580.0,1706252732.0,65720.0,1706252789.0,1706252794.0,5.0,,20.0,313.0,5.0,21.0,170460244.0,152.0,10047472.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000253,hdd_10,compute,0,1706252451.0,,,1706252456.0,1706252517.0,1706252538.0,29661010.0,1706252476.0,1706252591.0,1706252580.0,1706252583.0,1258066.0,1706252591.0,1706252596.0,5.0,,20.0,115.0,5.0,21.0,170460244.0,3.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000757,None,compute,0,1706252451.0,,,1706252456.0,1706252495.0,1706252555.0,3168555.3,1706252477.0,1706252591.0,1706252579.0,1706252584.0,1052755.0,1706252592.0,1706252596.0,5.0,,21.0,114.0,4.0,60.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001765,hdd_10,compute,0,1706252451.0,,,1706252456.0,1706252489.0,1706252538.0,5527977.9,1706252476.0,1706252591.0,1706252580.0,1706252584.0,1252783.0,1706252591.0,1706252596.0,5.0,,20.0,115.0,5.0,49.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000379,hdd_10,compute,0,1706252451.0,,,1706252456.0,1706252517.0,1706252538.0,30815910.5,1706252477.0,1706252824.0,1706252580.0,1706252767.0,53695.0,1706252824.0,1706252829.0,5.0,,21.0,347.0,5.0,21.0,170460244.0,187.0,10047472.0,poseidon,condorpool,poseidon-worker-1-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000316,hdd_10,compute,0,1706252451.0,,,1706252456.0,1706252518.0,1706252549.0,30696381.5,1706252478.0,1706252591.0,1706252579.0,1706252584.0,1062003.0,1706252591.0,1706252596.0,5.0,,22.0,113.0,5.0,31.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001009,hdd_10,compute,0,1706252451.0,,,1706252456.0,1706252504.0,1706252538.0,11145824.3,1706252476.0,1706252591.0,1706252580.0,1706252584.0,1077454.0,1706252591.0,1706252596.0,5.0,,20.0,115.0,5.0,34.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001702,hdd_10,compute,0,1706252451.0,,,1706252456.0,1706252518.0,1706252550.0,8712252.7,1706252489.0,1706252591.0,1706252580.0,1706252584.0,1256433.0,1706252591.0,1706252596.0,5.0,,33.0,102.0,5.0,32.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001828,hdd_10,compute,0,1706252451.0,,,1706252456.0,1706252518.0,1706252538.0,29945383.0,1706252479.0,1706252591.0,1706252580.0,1706252583.0,1264170.0,1706252591.0,1706252596.0,5.0,,23.0,112.0,5.0,20.0,170460244.0,3.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001072,hdd_10,compute,0,1706252451.0,,,1706252456.0,1706252495.0,1706252555.0,3153203.1,1706252477.0,1706252591.0,1706252579.0,1706252584.0,1086543.0,1706252591.0,1706252596.0,5.0,,21.0,114.0,5.0,60.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000694,None,compute,0,1706252451.0,,,1706252456.0,1706252496.0,1706252555.0,3217665.6,1706252477.0,1706252854.0,1706252580.0,1706252724.0,69713.0,1706252854.0,1706252860.0,5.0,,21.0,377.0,6.0,59.0,170460244.0,144.0,10047472.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1706252451.0,,,1706252456.0,1706252495.0,1706252555.0,3161921.3,1706252477.0,1706252591.0,1706252579.0,1706252584.0,1072723.0,1706252591.0,1706252596.0,5.0,,21.0,114.0,5.0,60.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,None,compute,0,1706252451.0,,,1706252456.0,1706252517.0,1706252538.0,33622164.2,1706252477.0,1706252591.0,1706252580.0,1706252584.0,1082199.0,1706252591.0,1706252596.0,5.0,,21.0,114.0,5.0,21.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,None,compute,0,1706252451.0,,,1706252456.0,1706252517.0,1706252538.0,31132543.0,1706252476.0,1706252591.0,1706252580.0,1706252583.0,1265267.0,1706252591.0,1706252596.0,5.0,,20.0,115.0,5.0,21.0,170460244.0,3.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,hdd_10,compute,0,1706252451.0,,,1706252456.0,1706252517.0,1706252538.0,29460512.0,1706252476.0,1706252814.0,1706252580.0,1706252767.0,53689.0,1706252814.0,1706252819.0,5.0,,20.0,338.0,5.0,21.0,170460244.0,187.0,10047472.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
