,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mProject_ID0000015,None,compute,0,1669175406.0,,,1669175411.0,1669175628.0,1669175847.0,1669175847.0,1669175852.0,5.0,,217.0,219.0,5.0,90.0,736669034.0,7.0,106427520.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mProject,/opt/Montage/bin/mProject,,97.9,0,0
mProject_ID0000016,None,compute,0,1669175406.0,,,1669175411.0,1669175628.0,1669175847.0,1669175847.0,1669175852.0,5.0,,217.0,219.0,5.0,89.0,736543535.0,7.0,106467840.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mProject,/opt/Montage/bin/mProject,,98.2,0,0
mProject_ID0000315,None,compute,0,1669175406.0,,,1669175411.0,1669175634.0,1669175842.0,1669175842.0,1669175847.0,5.0,,223.0,208.0,5.0,87.0,736766558.0,8.0,106058880.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mProject,/opt/Montage/bin/mProject,,98.8,0,0
mProject_ID0000316,None,compute,0,1669175406.0,,,1669175411.0,1669175631.0,1669175868.0,1669175868.0,1669175873.0,5.0,,220.0,237.0,5.0,71.0,737062864.0,7.0,106099200.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mProject,/opt/Montage/bin/mProject,,95.3,0,0
mProject_ID0000317,None,compute,0,1669175406.0,,,1669175411.0,1669175634.0,1669175868.0,1669175868.0,1669175873.0,5.0,,223.0,234.0,5.0,69.0,736890199.0,7.0,106099200.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mProject,/opt/Montage/bin/mProject,,93.9,0,0
mProject_ID0000319,None,compute,0,1669175406.0,,,1669175411.0,1669175635.0,1669175868.0,1669175868.0,1669175873.0,5.0,,224.0,233.0,5.0,68.0,736761479.0,7.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mProject,/opt/Montage/bin/mProject,,98.3,0,0
mProject_ID0000321,None,compute,0,1669175406.0,,,1669175411.0,1669177343.0,1669177553.0,1669177553.0,1669177558.0,5.0,,1932.0,210.0,5.0,74.0,736979055.0,7.0,106099200.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mProject,/opt/Montage/bin/mProject,,95.6,0,0
mProject_ID0000326,None,compute,0,1669175406.0,,,1669175411.0,1669175635.0,1669175858.0,1669175858.0,1669175863.0,5.0,,224.0,223.0,5.0,90.0,736748382.0,10.0,106139520.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mProject,/opt/Montage/bin/mProject,,97.8,0,0
mProject_ID0000327,None,compute,0,1669175406.0,,,1669175411.0,1669175636.0,1669175868.0,1669175868.0,1669175873.0,5.0,,225.0,232.0,5.0,69.0,736601245.0,7.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mProject,/opt/Montage/bin/mProject,,92.2,0,0
mProject_ID0000328,hdd_10,compute,0,1669175406.0,,,1669175411.0,1669175635.0,1669175852.0,1669175852.0,1669175858.0,5.0,,224.0,217.0,6.0,89.0,736633164.0,7.0,106099200.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mProject,/opt/Montage/bin/mProject,,97.2,0,0
mProject_ID0000329,None,compute,0,1669175406.0,,,1669175411.0,1669175636.0,1669175878.0,1669175878.0,1669175883.0,5.0,,225.0,242.0,5.0,73.0,736706640.0,11.0,106179840.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mProject,/opt/Montage/bin/mProject,,98.2,0,0
mProject_ID0000320,None,compute,0,1669175406.0,,,1669175411.0,1669177343.0,1669177553.0,1669177553.0,1669177558.0,5.0,,1932.0,210.0,5.0,72.0,737138529.0,7.0,106058880.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mProject,/opt/Montage/bin/mProject,,96.5,0,0
mProject_ID0000010,None,compute,0,1669175406.0,,,1669175411.0,1669175625.0,1669175842.0,1669175842.0,1669175847.0,5.0,,214.0,217.0,5.0,95.0,738632554.0,7.0,106346880.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mProject,/opt/Montage/bin/mProject,,97.8,0,0
mProject_ID0000322,None,compute,0,1669175406.0,,,1669175411.0,1669177343.0,1669177528.0,1669177528.0,1669177533.0,5.0,,1932.0,185.0,5.0,66.0,736742678.0,7.0,106139520.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mProject,/opt/Montage/bin/mProject,,96.2,0,0
mProject_ID0000323,hdd_10,compute,0,1669175406.0,,,1669175411.0,1669177343.0,1669177568.0,1669177568.0,1669177573.0,5.0,,1932.0,225.0,5.0,91.0,736692444.0,8.0,106058880.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mProject,/opt/Montage/bin/mProject,,97.4,0,0
mProject_ID0000324,None,compute,0,1669175406.0,,,1669175411.0,1669177343.0,1669177528.0,1669177528.0,1669177533.0,5.0,,1932.0,185.0,5.0,66.0,737030625.0,7.0,106058880.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mProject,/opt/Montage/bin/mProject,,92.0,0,0
mProject_ID0000330,None,compute,0,1669175406.0,,,1669175411.0,1669177360.0,1669177568.0,1669177568.0,1669177573.0,5.0,,1949.0,208.0,5.0,81.0,736776580.0,7.0,106179840.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mProject,/opt/Montage/bin/mProject,,98.4,0,0
mProject_ID0000325,None,compute,0,1669175406.0,,,1669175411.0,1669175635.0,1669175842.0,1669175842.0,1669175847.0,5.0,,224.0,207.0,5.0,87.0,736936789.0,6.0,106099200.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mProject,/opt/Montage/bin/mProject,,97.9,0,0
mProject_ID0000005,None,compute,0,1669175406.0,,,1669175411.0,1669175624.0,1669175842.0,1669175842.0,1669175847.0,5.0,,213.0,218.0,5.0,88.0,737976113.0,7.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mProject,/opt/Montage/bin/mProject,,98.9,0,0
mProject_ID0000011,None,compute,0,1669175406.0,,,1669175411.0,1669175625.0,1669175842.0,1669175842.0,1669175847.0,5.0,,214.0,217.0,5.0,87.0,738066495.0,7.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mProject,/opt/Montage/bin/mProject,,98.1,0,0
mProject_ID0000003,None,compute,0,1669175406.0,,,1669175411.0,1669175426.0,1669175631.0,1669175631.0,1669175636.0,5.0,,15.0,205.0,5.0,87.0,737379804.0,7.0,106427520.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mProject,/opt/Montage/bin/mProject,,93.8,0,0
mProject_ID0000158,None,compute,0,1669175406.0,,,1669175411.0,1669175426.0,1669175626.0,1669175626.0,1669175631.0,5.0,,15.0,200.0,5.0,80.0,736011669.0,7.0,105114240.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mProject,/opt/Montage/bin/mProject,,93.9,0,0
mProject_ID0000159,None,compute,0,1669175406.0,,,1669175411.0,1669175426.0,1669175636.0,1669175636.0,1669175641.0,5.0,,15.0,210.0,5.0,89.0,736412473.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mProject,/opt/Montage/bin/mProject,,94.1,0,0
mProject_ID0000160,None,compute,0,1669175406.0,,,1669175411.0,1669175426.0,1669175636.0,1669175636.0,1669175641.0,5.0,,15.0,210.0,5.0,90.0,735954367.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mProject,/opt/Montage/bin/mProject,,94.9,0,0
mProject_ID0000004,None,compute,0,1669175406.0,,,1669175411.0,1669175426.0,1669175636.0,1669175636.0,1669175641.0,5.0,,15.0,210.0,5.0,82.0,736764587.0,7.0,106467840.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mProject,/opt/Montage/bin/mProject,,95.6,0,0
mProject_ID0000162,None,compute,0,1669175406.0,,,1669175411.0,1669175426.0,1669175652.0,1669175652.0,1669175657.0,5.0,,15.0,226.0,5.0,90.0,736180618.0,7.0,105027840.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mProject,/opt/Montage/bin/mProject,,106.0,0,0
mProject_ID0000163,None,compute,0,1669175406.0,,,1669175411.0,1669175426.0,1669175626.0,1669175626.0,1669175631.0,5.0,,15.0,200.0,5.0,83.0,736711220.0,6.0,105027840.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mProject,/opt/Montage/bin/mProject,,94.7,0,0
mProject_ID0000164,None,compute,0,1669175406.0,,,1669175411.0,1669175426.0,1669175631.0,1669175631.0,1669175636.0,5.0,,15.0,205.0,5.0,83.0,736309610.0,7.0,105114240.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mProject,/opt/Montage/bin/mProject,,95.9,0,0
mProject_ID0000165,None,compute,0,1669175406.0,,,1669175411.0,1669175426.0,1669175636.0,1669175636.0,1669175641.0,5.0,,15.0,210.0,5.0,86.0,735862956.0,7.0,105154560.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mProject,/opt/Montage/bin/mProject,,96.3,0,0
mProject_ID0000166,None,compute,0,1669175406.0,,,1669175411.0,1669175426.0,1669175626.0,1669175626.0,1669175631.0,5.0,,15.0,200.0,5.0,77.0,735940643.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mProject,/opt/Montage/bin/mProject,,97.4,0,0
mProject_ID0000167,None,compute,0,1669175406.0,,,1669175411.0,1669175426.0,1669175641.0,1669175641.0,1669175647.0,5.0,,15.0,215.0,6.0,91.0,736384208.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mProject,/opt/Montage/bin/mProject,,97.1,0,0
mProject_ID0000168,hdd_10,compute,0,1669175406.0,,,1669175411.0,1669175426.0,1669175636.0,1669175636.0,1669175641.0,5.0,,15.0,210.0,5.0,82.0,736194752.0,7.0,105154560.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mProject,/opt/Montage/bin/mProject,,97.7,0,0
mProject_ID0000161,None,compute,0,1669175406.0,,,1669175411.0,1669175426.0,1669175626.0,1669175626.0,1669175631.0,5.0,,15.0,200.0,5.0,81.0,735833106.0,7.0,105235200.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mProject,/opt/Montage/bin/mProject,,93.1,0,0
mProject_ID0000170,None,compute,0,1669175406.0,,,1669175411.0,1669175426.0,1669175631.0,1669175631.0,1669175636.0,5.0,,15.0,205.0,5.0,81.0,735754901.0,7.0,105114240.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mProject,/opt/Montage/bin/mProject,,96.8,0,0
mProject_ID0000171,None,compute,0,1669175406.0,,,1669175411.0,1669175426.0,1669175641.0,1669175641.0,1669175647.0,5.0,,15.0,215.0,6.0,92.0,735734877.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mProject,/opt/Montage/bin/mProject,,97.0,0,0
mProject_ID0000172,None,compute,0,1669175406.0,,,1669175411.0,1669175426.0,1669175641.0,1669175641.0,1669175647.0,5.0,,15.0,215.0,6.0,91.0,735738758.0,7.0,105194880.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mProject,/opt/Montage/bin/mProject,,97.2,0,0
mProject_ID0000173,None,compute,0,1669175406.0,,,1669175411.0,1669175426.0,1669175636.0,1669175636.0,1669175641.0,5.0,,15.0,210.0,5.0,87.0,735761028.0,7.0,105154560.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mProject,/opt/Montage/bin/mProject,,97.7,0,0
mProject_ID0000006,None,compute,0,1669175406.0,,,1669175411.0,1669175426.0,1669175636.0,1669175636.0,1669175641.0,5.0,,15.0,210.0,5.0,82.0,739466408.0,7.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mProject,/opt/Montage/bin/mProject,,97.9,0,0
mProject_ID0000007,None,compute,0,1669175406.0,,,1669175411.0,1669175426.0,1669175626.0,1669175626.0,1669175631.0,5.0,,15.0,200.0,5.0,80.0,738408662.0,7.0,106427520.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mProject,/opt/Montage/bin/mProject,,96.6,0,0
mProject_ID0000008,None,compute,0,1669175406.0,,,1669175411.0,1669175426.0,1669175631.0,1669175631.0,1669175636.0,5.0,,15.0,205.0,5.0,83.0,736886934.0,7.0,106427520.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mProject,/opt/Montage/bin/mProject,,96.5,0,0
mProject_ID0000009,hdd_10,compute,0,1669175406.0,,,1669175411.0,1669175426.0,1669175647.0,1669175647.0,1669175652.0,5.0,,15.0,221.0,5.0,86.0,737353740.0,14.0,106346880.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mProject,/opt/Montage/bin/mProject,,97.8,0,0
mProject_ID0000001,None,compute,0,1669175406.0,,,1669175411.0,1669175426.0,1669175631.0,1669175631.0,1669175636.0,5.0,,15.0,205.0,5.0,83.0,737377158.0,8.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mProject,/opt/Montage/bin/mProject,,94.7,0,0
mProject_ID0000002,None,compute,0,1669175406.0,,,1669175411.0,1669175426.0,1669175636.0,1669175636.0,1669175641.0,5.0,,15.0,210.0,5.0,90.0,738492925.0,7.0,106387200.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mProject,/opt/Montage/bin/mProject,,95.0,0,0
mProject_ID0000169,None,compute,0,1669175406.0,,,1669175411.0,1669175426.0,1669175641.0,1669175641.0,1669175647.0,5.0,,15.0,215.0,6.0,89.0,735797504.0,6.0,105194880.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mProject,/opt/Montage/bin/mProject,,97.5,0,0
mDiffFit_ID0000176,None,compute,0,1669175631.0,,,1669175636.0,1669175637.0,1669175767.0,1669175767.0,1669175772.0,5.0,,1.0,130.0,5.0,75.0,940162709.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000217,None,compute,0,1669175631.0,,,1669175636.0,1669175637.0,1669175737.0,1669175737.0,1669175742.0,5.0,,1.0,100.0,5.0,70.0,940076309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000181,None,compute,0,1669175631.0,,,1669175636.0,1669175638.0,1669175767.0,1669175767.0,1669175772.0,5.0,,2.0,129.0,5.0,76.0,940001429.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000178,None,compute,0,1669175631.0,,,1669175636.0,1669175637.0,1669175767.0,1669175767.0,1669175772.0,5.0,,1.0,130.0,5.0,78.0,939955349.0,4.0,284.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000220,hdd_10,compute,0,1669175631.0,,,1669175636.0,1669175643.0,1669175762.0,1669175762.0,1669175767.0,5.0,,7.0,119.0,5.0,78.0,940122389.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000241,None,compute,0,1669175631.0,,,1669175636.0,1669175649.0,1669175767.0,1669175767.0,1669175772.0,5.0,,13.0,118.0,5.0,74.0,939915029.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000269,None,compute,0,1669175636.0,,,1669175641.0,1669175840.0,1669175958.0,1669175958.0,1669175963.0,5.0,,199.0,118.0,5.0,93.0,940001429.0,4.0,280.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000250,None,compute,0,1669175636.0,,,1669175641.0,1669175763.0,1669175888.0,1669175888.0,1669175893.0,5.0,,122.0,125.0,5.0,84.0,940001429.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000224,None,compute,0,1669175636.0,,,1669175641.0,1669175841.0,1669175958.0,1669175958.0,1669175963.0,5.0,,200.0,117.0,5.0,94.0,940162709.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000022,None,compute,0,1669175636.0,,,1669175641.0,1669175763.0,1669175888.0,1669175888.0,1669175893.0,5.0,,122.0,125.0,5.0,84.0,942627989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000254,None,compute,0,1669175636.0,,,1669175641.0,1669175842.0,1669175983.0,1669175983.0,1669175988.0,5.0,,201.0,141.0,5.0,94.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000092,None,compute,0,1669175636.0,,,1669175641.0,1669175763.0,1669175888.0,1669175888.0,1669175893.0,5.0,,122.0,125.0,5.0,87.0,942668309.0,5.0,292.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000023,None,compute,0,1669175636.0,,,1669175641.0,1669175840.0,1669175983.0,1669175983.0,1669175988.0,5.0,,199.0,143.0,5.0,96.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000018,None,compute,0,1669175636.0,,,1669175641.0,1669175843.0,1669175958.0,1669175958.0,1669175963.0,5.0,,202.0,115.0,5.0,92.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000049,None,compute,0,1669175636.0,,,1669175641.0,1669175849.0,1669175983.0,1669175983.0,1669175988.0,5.0,,208.0,134.0,5.0,91.0,942668309.0,4.0,286.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000050,None,compute,0,1669175636.0,,,1669175641.0,1669175849.0,1669175983.0,1669175983.0,1669175988.0,5.0,,208.0,134.0,5.0,93.0,942668309.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000245,None,compute,0,1669175636.0,,,1669175641.0,1669175842.0,1669175983.0,1669175983.0,1669175988.0,5.0,,201.0,141.0,5.0,90.0,939955349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
