,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-nowcast-small_0_condorpool,None,auxiliary,0,1706878679.0,,,1706878680.0,,,0.0,1706878684.0,1706878690.0,,,0.0,1706878690.0,1706878695.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-nowcast-small -T 2024-01-31T00:08:22+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
NowcastToWDSS2_ID0000253,hdd_10,compute,0,1706878695.0,,,1706878700.0,1706878721.0,1706878744.0,30790019.0,1706878720.0,1706878793.0,1706878749.0,1706878753.0,1298850.0,1706878793.0,1706878798.0,5.0,,20.0,73.0,5.0,23.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1706878695.0,,,1706878700.0,1706878721.0,1706878732.0,30725004.5,1706878720.0,1706878755.0,1706878742.0,1706878746.0,1280178.0,1706878755.0,1706878760.0,5.0,,20.0,35.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,hdd_10,compute,0,1706878695.0,,,1706878700.0,1706878720.0,1706878744.0,30775744.5,1706878719.0,1706878771.0,1706878757.0,1706878761.0,1293998.0,1706878771.0,1706878776.0,5.0,,19.0,52.0,5.0,24.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000316,hdd_10,compute,0,1706878695.0,,,1706878700.0,1706878720.0,1706878731.0,30400629.5,1706878719.0,1706878755.0,1706878742.0,1706878746.0,1270518.0,1706878755.0,1706878760.0,5.0,,19.0,36.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000190,hdd_10,compute,0,1706878695.0,,,1706878700.0,1706878720.0,1706878744.0,30687147.0,1706878719.0,1706878771.0,1706878757.0,1706878761.0,1289350.0,1706878771.0,1706878776.0,5.0,,19.0,52.0,5.0,24.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,None,compute,0,1706878695.0,,,1706878700.0,1706878720.0,1706878731.0,30775246.0,1706878719.0,1706878771.0,1706878757.0,1706878761.0,1289081.0,1706878771.0,1706878776.0,5.0,,19.0,52.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000086,hdd_10,compute,0,1706878760.0,,,1706878771.0,1706879337.0,1706879501.0,1575027.7,1706879323.0,1706879668.0,1706879542.0,1706879606.0,143.0,1706879668.0,1706879673.0,11.0,,552.0,345.0,5.0,164.0,160605089.0,64.0,9170.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000083,None,compute,0,1706878760.0,,,1706878771.0,1706879438.0,1706879688.0,834926.4,1706879324.0,1706879893.0,1706879762.0,1706879845.0,122.0,1706879893.0,1706879898.0,11.0,,553.0,569.0,5.0,250.0,160605089.0,83.0,10101.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000084,None,compute,0,1706878760.0,,,1706878771.0,1706879438.0,1706879734.0,673778.7,1706879358.0,1706879893.0,1706879763.0,1706879845.0,123.0,1706879893.0,1706879898.0,11.0,,587.0,535.0,5.0,296.0,160605089.0,82.0,10133.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
