,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merged_netcdf2png_ID0000181,None,compute,0,1706825423.0,,,1706825428.0,1706825617.0,1706825732.0,2021503.9,1706825468.0,1706825844.0,1706825766.0,1706825776.0,2174.0,1706825844.0,1706825849.0,5.0,,40.0,376.0,5.0,115.0,160656166.0,10.0,21124.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,329356.0,0.0,442.0,0.0,0.0,0.1,16467.8,
merged_netcdf2png_ID0000188,None,compute,0,1706825423.0,,,1706825428.0,1706825566.0,1706825695.0,2970155.3,1706825476.0,1706825774.0,1706825728.0,1706825732.0,5261.0,1706825774.0,1706825779.0,5.0,,48.0,298.0,5.0,129.0,160656166.0,4.0,21545.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000182,None,compute,0,1706825423.0,,,1706825428.0,1706825489.0,1706825615.0,14211778.5,1706825434.0,1706825910.0,1706825679.0,1706825877.0,213.0,1706825910.0,1706825915.0,5.0,,6.0,476.0,5.0,126.0,160656166.0,198.0,42252.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000187,None,compute,0,1706825423.0,,,1706825428.0,1706825432.0,1706825500.0,3449711.2,1706825430.0,1706825684.0,1706825612.0,1706825616.0,6318.0,1706825684.0,1706825689.0,5.0,,2.0,254.0,5.0,68.0,160656166.0,4.0,21512.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,373225.0,0.0,565.0,0.0,0.0,0.1,6220.4,
mrtV2_ID0000148,None,compute,0,1706825423.0,,,1706825428.0,1706825498.0,1706825615.0,28948124.0,1706825474.0,1706825910.0,1706825679.0,1706825877.0,114.0,1706825910.0,1706825915.0,5.0,,46.0,436.0,5.0,117.0,160605089.0,198.0,22582.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000189,None,compute,0,1706825423.0,,,1706825428.0,1706825472.0,1706825615.0,5835668.2,1706825430.0,1706825709.0,1706825679.0,1706825683.0,6393.0,1706825709.0,1706825714.0,5.0,,2.0,279.0,5.0,143.0,160656166.0,4.0,21339.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000141,None,compute,0,1706825423.0,,,1706825428.0,1706825477.0,1706825615.0,6950087.2,1706825433.0,1706825709.0,1706825679.0,1706825683.0,2326.0,1706825709.0,1706825714.0,5.0,,5.0,276.0,5.0,138.0,160605089.0,4.0,9549.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000144,None,compute,0,1706825423.0,,,1706825428.0,1706825552.0,1706825695.0,2361482.8,1706825433.0,1706825774.0,1706825728.0,1706825732.0,2568.0,1706825774.0,1706825779.0,5.0,,5.0,341.0,5.0,143.0,160605089.0,4.0,10398.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000186,None,compute,0,1706825423.0,,,1706825428.0,1706825498.0,1706825615.0,27486884.0,1706825474.0,1706825709.0,1706825679.0,1706825683.0,5213.0,1706825709.0,1706825714.0,5.0,,46.0,235.0,5.0,117.0,160656166.0,4.0,21457.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000184,None,compute,0,1706825423.0,,,1706825428.0,1706825505.0,1706825695.0,1411094.2,1706825433.0,1706825774.0,1706825728.0,1706825732.0,5211.0,1706825774.0,1706825779.0,5.0,,5.0,341.0,5.0,190.0,160656166.0,4.0,21426.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000149,None,compute,0,1706825423.0,,,1706825428.0,1706825618.0,1706825732.0,2045204.0,1706825512.0,1706825844.0,1706825766.0,1706825774.0,1185.0,1706825844.0,1706825849.0,5.0,,84.0,332.0,5.0,114.0,160605089.0,8.0,9647.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,464513.0,4096.0,527.0,1.0,0.0,0.1,23225.7,409.6
mrtV2_ID0000146,None,compute,0,1706825423.0,,,1706825428.0,1706825432.0,1706825656.0,929631.6,1706825430.0,1706825729.0,1706825693.0,1706825696.0,3306.0,1706825729.0,1706825734.0,5.0,,2.0,299.0,5.0,224.0,160605089.0,3.0,10295.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000140,hdd_10,compute,0,1706825423.0,,,1706825428.0,1706825499.0,1706825615.0,28517885.0,1706825475.0,1706825709.0,1706825679.0,1706825683.0,2437.0,1706825709.0,1706825714.0,5.0,,47.0,234.0,5.0,116.0,160605089.0,4.0,10045.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000183,None,compute,0,1706825423.0,,,1706825428.0,1706825433.0,1706825695.0,863352.6,1706825430.0,1706825774.0,1706825728.0,1706825732.0,5210.0,1706825774.0,1706825779.0,5.0,,2.0,344.0,5.0,262.0,160656166.0,4.0,21365.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000147,hdd_10,compute,0,1706825423.0,,,1706825428.0,1706825499.0,1706825615.0,28507947.0,1706825474.0,1706825709.0,1706825679.0,1706825683.0,2256.0,1706825709.0,1706825714.0,5.0,,46.0,235.0,5.0,116.0,160605089.0,4.0,9355.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000151,None,compute,0,1706825423.0,,,1706825428.0,1706825474.0,1706825615.0,6165117.8,1706825432.0,1706825709.0,1706825679.0,1706825683.0,2439.0,1706825709.0,1706825714.0,5.0,,4.0,277.0,5.0,141.0,160605089.0,4.0,10087.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000152,None,compute,0,1706825423.0,,,1706825428.0,1706825434.0,1706825501.0,2785576.3,1706825430.0,1706825684.0,1706825612.0,1706825616.0,2735.0,1706825684.0,1706825689.0,5.0,,2.0,254.0,5.0,67.0,160605089.0,4.0,9364.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,460708.0,0.0,545.0,0.0,0.0,0.1,7678.5,
mrtV2_ID0000150,None,compute,0,1706825423.0,,,1706825428.0,1706825475.0,1706825615.0,6521286.4,1706825433.0,1706825709.0,1706825679.0,1706825683.0,2278.0,1706825709.0,1706825714.0,5.0,,5.0,276.0,5.0,140.0,160605089.0,4.0,9359.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000159,None,compute,0,1706825423.0,,,1706825428.0,1706825499.0,1706825615.0,27655454.6,1706825474.0,1706825709.0,1706825679.0,1706825683.0,6486.0,1706825709.0,1706825714.0,5.0,,46.0,235.0,5.0,116.0,160656166.0,4.0,21729.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000155,None,compute,0,1706825423.0,,,1706825428.0,1706825434.0,1706825500.0,2763754.0,1706825430.0,1706825684.0,1706825612.0,1706825616.0,2221.0,1706825684.0,1706825689.0,5.0,,2.0,254.0,5.0,66.0,160605089.0,4.0,7386.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000156,None,compute,0,1706825423.0,,,1706825428.0,1706825618.0,1706825732.0,2056002.6,1706825476.0,1706825844.0,1706825766.0,1706825774.0,1045.0,1706825844.0,1706825849.0,5.0,,48.0,368.0,5.0,114.0,160605089.0,8.0,8499.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,461829.0,4096.0,521.0,1.0,0.0,0.1,23091.5,409.6
mrtV2_ID0000153,hdd_10,compute,0,1706825423.0,,,1706825428.0,1706825618.0,1706825732.0,2003416.5,1706825552.0,1706825844.0,1706825766.0,1706825776.0,1044.0,1706825844.0,1706825849.0,5.0,,124.0,292.0,5.0,114.0,160605089.0,10.0,10201.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000154,None,compute,0,1706825423.0,,,1706825428.0,1706825617.0,1706825732.0,1984360.6,1706825476.0,1706825844.0,1706825766.0,1706825774.0,818.0,1706825844.0,1706825849.0,5.0,,48.0,368.0,5.0,115.0,160605089.0,8.0,6660.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,463370.0,4096.0,524.0,1.0,0.0,0.0,23168.5,409.6
merged_netcdf2png_ID0000185,None,compute,0,1706825423.0,,,1706825428.0,1706825499.0,1706825615.0,29033712.0,1706825475.0,1706825704.0,1706825679.0,1706825683.0,5216.0,1706825704.0,1706825709.0,5.0,,47.0,229.0,5.0,116.0,160656166.0,4.0,21578.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000172,hdd_10,compute,0,1706825423.0,,,1706825428.0,1706825434.0,1706825693.0,775925.3,1706825431.0,1706825774.0,1706825728.0,1706825762.0,635.0,1706825774.0,1706825779.0,5.0,,3.0,343.0,5.0,259.0,160656166.0,34.0,21454.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000174,None,compute,0,1706825423.0,,,1706825428.0,1706825434.0,1706825500.0,3667041.6,1706825430.0,1706825684.0,1706825612.0,1706825616.0,6587.0,1706825684.0,1706825689.0,5.0,,2.0,254.0,5.0,66.0,160656166.0,4.0,21834.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,374281.0,0.0,568.0,0.0,0.0,0.1,6238.0,
mrtV2_ID0000135,None,compute,0,1706825423.0,,,1706825428.0,1706825490.0,1706825615.0,13166340.8,1706825474.0,1706825709.0,1706825679.0,1706825683.0,2642.0,1706825709.0,1706825714.0,5.0,,46.0,235.0,5.0,125.0,160605089.0,4.0,10779.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000168,hdd_10,compute,0,1706825423.0,,,1706825428.0,1706825431.0,1706825693.0,814423.6,1706825428.0,1706825774.0,1706825728.0,1706825762.0,643.0,1706825774.0,1706825779.0,5.0,,0.0,346.0,5.0,262.0,160656166.0,34.0,21737.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000167,None,compute,0,1706825423.0,,,1706825428.0,1706825431.0,1706825693.0,817207.6,1706825429.0,1706825774.0,1706825728.0,1706825732.0,5422.0,1706825774.0,1706825779.0,5.0,,1.0,345.0,5.0,262.0,160656166.0,4.0,21798.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000128,None,compute,0,1706825423.0,,,1706825428.0,1706825431.0,1706825656.0,1009821.3,1706825429.0,1706825729.0,1706825693.0,1706825696.0,3870.0,1706825729.0,1706825734.0,5.0,,1.0,300.0,5.0,225.0,160605089.0,3.0,11998.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000166,None,compute,0,1706825423.0,,,1706825428.0,1706825566.0,1706825695.0,3002555.8,1706825433.0,1706825774.0,1706825728.0,1706825732.0,5288.0,1706825774.0,1706825779.0,5.0,,5.0,341.0,5.0,129.0,160656166.0,4.0,21614.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000129,hdd_10,compute,0,1706825423.0,,,1706825428.0,1706825432.0,1706825656.0,929593.5,1706825430.0,1706825729.0,1706825693.0,1706825696.0,3871.0,1706825729.0,1706825734.0,5.0,,2.0,299.0,5.0,224.0,160605089.0,3.0,12035.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000165,hdd_10,compute,0,1706825423.0,,,1706825428.0,1706825432.0,1706825501.0,2717568.9,1706825429.0,1706825684.0,1706825612.0,1706825616.0,6640.0,1706825684.0,1706825689.0,5.0,,1.0,255.0,5.0,69.0,160656166.0,4.0,22035.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,375908.0,0.0,571.0,0.0,0.0,0.1,6265.1,
merged_netcdf2png_ID0000169,None,compute,0,1706825423.0,,,1706825428.0,1706825434.0,1706825501.0,2825736.0,1706825430.0,1706825624.0,1706825613.0,1706825615.0,7864.0,1706825624.0,1706825629.0,5.0,,2.0,194.0,5.0,67.0,160656166.0,2.0,21932.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,308466.0,0.0,552.0,0.0,0.0,0.0,5141.1,
merged_netcdf2png_ID0000160,None,compute,0,1706825423.0,,,1706825428.0,1706825434.0,1706825501.0,2772838.3,1706825430.0,1706825684.0,1706825612.0,1706825616.0,6646.0,1706825684.0,1706825689.0,5.0,,2.0,254.0,5.0,67.0,160656166.0,4.0,21898.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,373220.0,0.0,565.0,0.0,0.0,0.1,6220.3,
merged_netcdf2png_ID0000164,None,compute,0,1706825423.0,,,1706825428.0,1706825432.0,1706825566.0,1860484.0,1706825430.0,1706825729.0,1706825656.0,1706825694.0,573.0,1706825729.0,1706825734.0,5.0,,2.0,299.0,5.0,134.0,160656166.0,38.0,21707.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000163,None,compute,0,1706825423.0,,,1706825428.0,1706825473.0,1706825615.0,6011202.8,1706825431.0,1706825709.0,1706825679.0,1706825683.0,5355.0,1706825709.0,1706825714.0,5.0,,3.0,278.0,5.0,142.0,160656166.0,4.0,21891.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000162,None,compute,0,1706825423.0,,,1706825428.0,1706825432.0,1706825500.0,2714652.5,1706825429.0,1706825684.0,1706825612.0,1706825616.0,6445.0,1706825684.0,1706825689.0,5.0,,1.0,255.0,5.0,68.0,160656166.0,4.0,21900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,401804.0,0.0,628.0,0.0,0.0,0.1,6696.7,
merged_netcdf2png_ID0000161,None,compute,0,1706825423.0,,,1706825428.0,1706825473.0,1706825615.0,6047942.2,1706825431.0,1706825709.0,1706825679.0,1706825683.0,6538.0,1706825709.0,1706825714.0,5.0,,3.0,278.0,5.0,142.0,160656166.0,4.0,21903.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000130,None,compute,0,1706825423.0,,,1706825428.0,1706825432.0,1706825696.0,858287.1,1706825429.0,1706825774.0,1706825728.0,1706825732.0,3112.0,1706825774.0,1706825779.0,5.0,,1.0,345.0,5.0,264.0,160605089.0,4.0,10424.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000136,None,compute,0,1706825423.0,,,1706825428.0,1706825498.0,1706825615.0,28527110.0,1706825474.0,1706825709.0,1706825679.0,1706825683.0,2629.0,1706825709.0,1706825714.0,5.0,,46.0,235.0,5.0,117.0,160605089.0,4.0,10777.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000179,None,compute,0,1706825423.0,,,1706825428.0,1706825434.0,1706825500.0,2770361.5,1706825430.0,1706825684.0,1706825612.0,1706825616.0,6446.0,1706825684.0,1706825689.0,5.0,,2.0,254.0,5.0,66.0,160656166.0,4.0,21672.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,370097.0,0.0,559.0,0.0,0.0,0.1,6168.3,
merged_netcdf2png_ID0000177,None,compute,0,1706825423.0,,,1706825428.0,1706825432.0,1706825693.0,769305.9,1706825430.0,1706826020.0,1706825728.0,1706825927.0,215.0,1706826020.0,1706826025.0,5.0,,2.0,590.0,5.0,261.0,160656166.0,199.0,42802.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000139,hdd_10,compute,0,1706825423.0,,,1706825428.0,1706825498.0,1706825615.0,27915801.5,1706825474.0,1706825709.0,1706825679.0,1706825683.0,2688.0,1706825709.0,1706825714.0,5.0,,46.0,235.0,5.0,117.0,160605089.0,4.0,11087.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000176,None,compute,0,1706825423.0,,,1706825428.0,1706825432.0,1706825693.0,818398.6,1706825429.0,1706825774.0,1706825728.0,1706825732.0,5293.0,1706825774.0,1706825779.0,5.0,,1.0,345.0,5.0,261.0,160656166.0,4.0,21783.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000133,None,compute,0,1706825423.0,,,1706825428.0,1706825618.0,1706825732.0,2035795.9,1706825512.0,1706825844.0,1706825766.0,1706825774.0,1419.0,1706825844.0,1706825849.0,5.0,,84.0,332.0,5.0,114.0,160605089.0,8.0,11565.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,470039.0,8192.0,539.0,2.0,0.0,0.0,23502.0,819.2
merged_netcdf2png_ID0000171,None,compute,0,1706825423.0,,,1706825428.0,1706825498.0,1706825615.0,29045726.2,1706825474.0,1706825910.0,1706825679.0,1706825877.0,219.0,1706825910.0,1706825915.0,5.0,,46.0,436.0,5.0,117.0,160656166.0,198.0,43480.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000170,hdd_10,compute,0,1706825423.0,,,1706825428.0,1706825432.0,1706825693.0,765392.1,1706825430.0,1706825940.0,1706825728.0,1706825927.0,219.0,1706825940.0,1706825945.0,5.0,,2.0,510.0,5.0,261.0,160656166.0,199.0,43564.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
