,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000035,hdd_10,compute,0,1662607822.0,,,1662607827.0,1662607838.0,1662609514.0,1662609514.0,1662609519.0,5.0,,11.0,1676.0,5.0,51.0,1014283276.0,5.0,409662.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_18280/pegasus.K5yhobINv/individuals,,929.5,0,0
individuals_ID0000033,hdd_10,compute,0,1662607822.0,,,1662607827.0,1662607840.0,1662609509.0,1662609509.0,1662609514.0,5.0,,13.0,1669.0,5.0,56.0,1014283276.0,4.0,416442.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_13934/pegasus.g4ql9nwWE/individuals,,932.0,0,0
individuals_ID0000039,hdd_10,compute,0,1662607822.0,,,1662607827.0,1662607839.0,1662609514.0,1662609514.0,1662609519.0,5.0,,12.0,1675.0,5.0,53.0,1014283276.0,5.0,278717.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_18151/pegasus.kfEPh2bAy/individuals,,946.1,0,0
individuals_ID0000038,hdd_10,compute,0,1662607822.0,,,1662607827.0,1662607838.0,1662609539.0,1662609539.0,1662609544.0,5.0,,11.0,1701.0,5.0,387.0,1014283276.0,4.0,303205.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_16447/pegasus.IcIzSAXcX/individuals,,919.7,0,0
individuals_ID0000037,hdd_10,compute,0,1662607822.0,,,1662607827.0,1662607838.0,1662609254.0,1662609254.0,1662609259.0,5.0,,11.0,1416.0,5.0,172.0,1014283276.0,4.0,275807.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_20670/pegasus.aZ5gjzgmd/individuals,,909.8,0,0
individuals_ID0000021,hdd_10,compute,0,1662607822.0,,,1662607827.0,1662607840.0,1662609584.0,1662609584.0,1662609589.0,5.0,,13.0,1744.0,5.0,159.0,1014283276.0,5.0,608752.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_11445/pegasus.Eb7T9tJul/individuals,,914.8,0,0
individuals_ID0000020,hdd_10,compute,0,1662607822.0,,,1662607827.0,1662607840.0,1662609624.0,1662609624.0,1662609630.0,5.0,,13.0,1784.0,6.0,178.0,1014283276.0,5.0,338233.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_13658/pegasus.2L74wOmzF/individuals,,932.5,0,0
individuals_ID0000025,hdd_10,compute,0,1662607822.0,,,1662607827.0,1662607838.0,1662609239.0,1662609239.0,1662609244.0,5.0,,11.0,1401.0,5.0,57.0,1014283276.0,5.0,505286.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_13062/pegasus.lR9wlY8tB/individuals,,926.2,0,0
individuals_ID0000024,normal,compute,0,1662607822.0,,,1662607827.0,1662607838.0,1662609239.0,1662609239.0,1662609244.0,5.0,,11.0,1401.0,5.0,163.0,1014283276.0,4.0,340969.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_15230/pegasus.QXRsr3fZL/individuals,,901.9,0,0
individuals_ID0000023,normal,compute,0,1662607822.0,,,1662607827.0,1662607840.0,1662609529.0,1662609529.0,1662609534.0,5.0,,13.0,1689.0,5.0,73.0,1014283276.0,5.0,225287.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_14707/pegasus.xCTHsZLZy/individuals,,936.7,0,0
individuals_ID0000022,normal,compute,0,1662607822.0,,,1662607827.0,1662607838.0,1662609289.0,1662609289.0,1662609294.0,5.0,,11.0,1451.0,5.0,295.0,1014283276.0,5.0,236078.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_13249/pegasus.tc3VrOQaf/individuals,,945.4,0,0
individuals_ID0000034,hdd_10,compute,0,1662607822.0,,,1662607827.0,1662607838.0,1662609289.0,1662609289.0,1662609294.0,5.0,,11.0,1451.0,5.0,287.0,1014283276.0,4.0,286368.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_14800/pegasus.cQ9D3libi/individuals,,956.5,0,0
individuals_ID0000029,hdd_10,compute,0,1662607822.0,,,1662607827.0,1662607838.0,1662609554.0,1662609554.0,1662609559.0,5.0,,11.0,1716.0,5.0,208.0,1014283276.0,4.0,228437.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_16053/pegasus.FXHVLCVr5/individuals,,932.4,0,0
individuals_ID0000040,hdd_10,compute,0,1662607822.0,,,1662607827.0,1662607838.0,1662609564.0,1662609564.0,1662609569.0,5.0,,11.0,1726.0,5.0,126.0,1014283276.0,5.0,237074.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_20672/pegasus.JzT85u0ds/individuals,,928.4,0,0
individuals_ID0000042,hdd_10,compute,0,1662607822.0,,,1662607827.0,1662607840.0,1662609269.0,1662609269.0,1662609274.0,5.0,,13.0,1429.0,5.0,22.0,1014283276.0,5.0,308941.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_11447/pegasus.Qu5HGEBq9/individuals,,922.4,0,0
individuals_ID0000061,hdd_10,compute,0,1662607822.0,,,1662607832.0,1662609278.0,1662610320.0,1662610320.0,1662610325.0,10.0,,1446.0,1042.0,5.0,148.0,1014254291.0,5.0,388436.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_22051/pegasus.5lPgrZWKp/individuals,,781.8,0,0
individuals_ID0000060,hdd_10,compute,0,1662607822.0,,,1662607832.0,1662609278.0,1662610325.0,1662610325.0,1662610330.0,10.0,,1446.0,1047.0,5.0,141.0,1014254291.0,5.0,369081.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_21291/pegasus.jc37JT7in/individuals,,785.9,0,0
individuals_ID0000065,hdd_10,compute,0,1662607822.0,,,1662607827.0,1662609278.0,1662610245.0,1662610245.0,1662610250.0,5.0,,1451.0,967.0,5.0,19.0,1014254291.0,4.0,496181.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_19486/pegasus.0o8sTKsxJ/individuals,,771.2,0,0
individuals_ID0000064,hdd_10,compute,0,1662607822.0,,,1662607827.0,1662609278.0,1662610240.0,1662610240.0,1662610245.0,5.0,,1451.0,962.0,5.0,14.0,1014254291.0,4.0,473199.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_14499/pegasus.0IXyCqNDD/individuals,,771.1,0,0
individuals_ID0000063,normal,compute,0,1662607822.0,,,1662607827.0,1662609280.0,1662610250.0,1662610250.0,1662610255.0,5.0,,1453.0,970.0,5.0,14.0,1014254291.0,5.0,633784.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_11505/pegasus.62hKKwpTC/individuals,,779.4,0,0
individuals_ID0000062,normal,compute,0,1662607822.0,,,1662607827.0,1662609278.0,1662610235.0,1662610235.0,1662610240.0,5.0,,1451.0,957.0,5.0,14.0,1014254291.0,4.0,665474.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_14657/pegasus.jy3gVTLdE/individuals,,764.5,0,0
individuals_ID0000102,hdd_10,compute,0,1662607822.0,,,1662607827.0,1662609278.0,1662610250.0,1662610250.0,1662610255.0,5.0,,1451.0,972.0,5.0,17.0,1014254291.0,4.0,394989.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_19652/pegasus.ZtDk8vMgc/individuals,,780.1,0,0
individuals_ID0000069,normal,compute,0,1662607822.0,,,1662607827.0,1662609278.0,1662610310.0,1662610310.0,1662610315.0,5.0,,1451.0,1032.0,5.0,30.0,1014254291.0,5.0,470347.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_16895/pegasus.z09kLg7hB/individuals,,780.3,0,0
individuals_ID0000101,normal,compute,0,1662607822.0,,,1662607827.0,1662609278.0,1662610300.0,1662610300.0,1662610305.0,5.0,,1451.0,1022.0,5.0,30.0,1014254291.0,5.0,426483.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_21833/pegasus.QD4jzipYA/individuals,,774.5,0,0
individuals_ID0000068,hdd_10,compute,0,1662607822.0,,,1662607827.0,1662609278.0,1662610320.0,1662610320.0,1662610325.0,5.0,,1451.0,1042.0,5.0,141.0,1014254291.0,4.0,498102.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_21290/pegasus.8rXhBYxYr/individuals,,783.9,0,0
individuals_ID0000041,normal,compute,0,1662607822.0,,,1662607827.0,1662607838.0,1662609269.0,1662609269.0,1662609274.0,5.0,,11.0,1431.0,5.0,21.0,1014283276.0,4.0,315066.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_13250/pegasus.DkDToJrAn/individuals,,928.3,0,0
individuals_ID0000100,hdd_10,compute,0,1662607822.0,,,1662607827.0,1662609278.0,1662610250.0,1662610250.0,1662610255.0,5.0,,1451.0,972.0,5.0,14.0,1014254291.0,5.0,401550.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_17775/pegasus.KN0Dm3Oko/individuals,,778.8,0,0
individuals_ID0000066,hdd_10,compute,0,1662607822.0,,,1662607827.0,1662609278.0,1662610360.0,1662610360.0,1662610365.0,5.0,,1451.0,1082.0,5.0,147.0,1014254291.0,4.0,989522.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_22050/pegasus.xKWEtSffZ/individuals,,823.1,0,0
individuals_ID0000050,hdd_10,compute,0,1662607822.0,,,1662607827.0,1662609280.0,1662610305.0,1662610305.0,1662610310.0,5.0,,1453.0,1025.0,5.0,24.0,1014283276.0,4.0,449661.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_12766/pegasus.OPbtAn0lt/individuals,,776.0,0,0
individuals_ID0000054,hdd_10,compute,0,1662607822.0,,,1662607827.0,1662609280.0,1662610315.0,1662610315.0,1662610320.0,5.0,,1453.0,1035.0,5.0,127.0,1014254291.0,5.0,272596.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_15162/pegasus.8VJ52ZxdT/individuals,,781.0,0,0
individuals_ID0000053,hdd_10,compute,0,1662607822.0,,,1662607827.0,1662609278.0,1662610215.0,1662610215.0,1662610220.0,5.0,,1451.0,937.0,5.0,23.0,1014254291.0,4.0,216650.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_20797/pegasus.z8nzcRUI6/individuals,,688.7,0,0
individuals_ID0000058,hdd_10,compute,0,1662607822.0,,,1662607827.0,1662609278.0,1662610320.0,1662610320.0,1662610325.0,5.0,,1451.0,1042.0,5.0,37.0,1014254291.0,4.0,312287.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_17361/pegasus.ZcrXv6sbw/individuals,,793.2,0,0
individuals_ID0000057,hdd_10,compute,0,1662607822.0,,,1662607827.0,1662609278.0,1662610325.0,1662610325.0,1662610330.0,5.0,,1451.0,1047.0,5.0,30.0,1014254291.0,5.0,273216.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_18398/pegasus.jps0GTjx8/individuals,,795.6,0,0
individuals_ID0000056,hdd_10,compute,0,1662607822.0,,,1662607827.0,1662609280.0,1662610245.0,1662610245.0,1662610250.0,5.0,,1453.0,965.0,5.0,14.0,1014254291.0,5.0,283881.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_15203/pegasus.0vvr9tqrY/individuals,,771.5,0,0
individuals_ID0000055,normal,compute,0,1662607822.0,,,1662607827.0,1662609217.0,1662610245.0,1662610245.0,1662610250.0,5.0,,1390.0,1028.0,5.0,13.0,1014254291.0,4.0,404724.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_16559/pegasus.LSHfYwbUD/individuals,,775.7,0,0
individuals_ID0000059,hdd_10,compute,0,1662607822.0,,,1662607827.0,1662608476.0,1662609715.0,1662609715.0,1662609720.0,5.0,,649.0,1239.0,5.0,14.0,1014254291.0,5.0,342433.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_14599/pegasus.RZPPRGwsW/individuals,,917.0,0,0
individuals_ID0000043,hdd_10,compute,0,1662607822.0,,,1662607827.0,1662608456.0,1662609670.0,1662609670.0,1662609675.0,5.0,,629.0,1214.0,5.0,13.0,1014283276.0,4.0,385689.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_17800/pegasus.K2amdAmGb/individuals,,894.4,0,0
individuals_ID0000067,hdd_10,compute,0,1662607822.0,,,1662607827.0,1662609277.0,1662610245.0,1662610245.0,1662610250.0,5.0,,1450.0,968.0,5.0,19.0,1014254291.0,5.0,486914.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_19485/pegasus.ZJiye9Ox1/individuals,,769.3,0,0
individuals_ID0000028,normal,compute,0,1662607822.0,,,1662607827.0,1662607840.0,1662609279.0,1662609279.0,1662609284.0,5.0,,13.0,1439.0,5.0,35.0,1014283276.0,5.0,466517.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_10100/pegasus.dEv8zyo1a/individuals,,923.8,0,0
sifting_ID0000052,hdd_10,compute,0,1662607822.0,,,1662607827.0,1662607838.0,1662608458.0,1662608458.0,1662608463.0,5.0,,11.0,620.0,5.0,436.0,1580481751.0,5.0,1636846.0,poseidon,condorpool,worker2-container-12-15,sifting,/var/lib/condor/execute/dir_16824/pegasus.GHIVZWygB/sifting,,4.6,0,0
individuals_ID0000026,hdd_10,compute,0,1662607822.0,,,1662607827.0,1662607838.0,1662609264.0,1662609264.0,1662609269.0,5.0,,11.0,1426.0,5.0,160.0,1014283276.0,4.0,386021.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_19462/pegasus.FYuaevdI6/individuals,,930.8,0,0
individuals_ID0000085,hdd_10,compute,0,1662607822.0,,,1662607827.0,1662607837.0,1662609244.0,1662609244.0,1662609249.0,5.0,,10.0,1407.0,5.0,59.0,1014254291.0,5.0,291523.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_18147/pegasus.Lm834fvfs/individuals,,929.7,0,0
individuals_ID0000084,hdd_10,compute,0,1662607822.0,,,1662607827.0,1662607838.0,1662609299.0,1662609299.0,1662609304.0,5.0,,11.0,1461.0,5.0,138.0,1014254291.0,10.0,486672.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_19905/pegasus.NTtw1K59F/individuals,,939.7,0,0
individuals_ID0000009,hdd_10,compute,0,1662607822.0,,,1662607827.0,1662607838.0,1662609274.0,1662609274.0,1662609279.0,5.0,,11.0,1436.0,5.0,170.0,1014283276.0,5.0,364861.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_20669/pegasus.sI9OWOmvC/individuals,,930.3,0,0
individuals_ID0000008,normal,compute,0,1662607822.0,,,1662607827.0,1662607839.0,1662609279.0,1662609279.0,1662609284.0,5.0,,12.0,1440.0,5.0,33.0,1014283276.0,5.0,353876.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_10097/pegasus.WUAvzsHrL/individuals,,928.9,0,0
individuals_ID0000003,hdd_10,compute,0,1662607822.0,,,1662607827.0,1662607837.0,1662609254.0,1662609254.0,1662609259.0,5.0,,10.0,1417.0,5.0,284.0,1014283276.0,4.0,372988.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_13059/pegasus.jLvDPY5vh/individuals,,925.4,0,0
individuals_ID0000002,normal,compute,0,1662607822.0,,,1662607827.0,1662607837.0,1662609259.0,1662609259.0,1662609264.0,5.0,,10.0,1422.0,5.0,287.0,1014283276.0,4.0,407814.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_13245/pegasus.3FpBaGW3p/individuals,,929.8,0,0
individuals_ID0000089,hdd_10,compute,0,1662607822.0,,,1662607827.0,1662607839.0,1662609609.0,1662609609.0,1662609614.0,5.0,,12.0,1770.0,5.0,159.0,1014254291.0,4.0,244849.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_11442/pegasus.ebgQGwjKQ/individuals,,940.8,0,0
individuals_ID0000001,normal,compute,0,1662607822.0,,,1662607827.0,1662607837.0,1662609174.0,1662609174.0,1662609179.0,5.0,,10.0,1337.0,5.0,119.0,1014283276.0,4.0,278932.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_15227/pegasus.HE4SCauZo/individuals,,855.0,0,0
individuals_ID0000088,hdd_10,compute,0,1662607822.0,,,1662607827.0,1662607839.0,1662609584.0,1662609584.0,1662609589.0,5.0,,12.0,1745.0,5.0,148.0,1014254291.0,4.0,214421.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_13655/pegasus.vgOud7ohZ/individuals,,924.2,0,0
individuals_ID0000007,normal,compute,0,1662607822.0,,,1662607827.0,1662607839.0,1662609554.0,1662609554.0,1662609559.0,5.0,,12.0,1715.0,5.0,73.0,1014283276.0,4.0,361129.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_14704/pegasus.I66vgrquQ/individuals,,947.2,0,0
individuals_ID0000006,hdd_10,compute,0,1662607822.0,,,1662607827.0,1662607839.0,1662609514.0,1662609514.0,1662609519.0,5.0,,12.0,1675.0,5.0,120.0,1014283276.0,4.0,390972.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_13835/pegasus.Rmmgw9H8N/individuals,,913.2,0,0
individuals_ID0000005,hdd_10,compute,0,1662607822.0,,,1662607827.0,1662607837.0,1662609529.0,1662609529.0,1662609534.0,5.0,,10.0,1692.0,5.0,186.0,1014283276.0,4.0,280485.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_19459/pegasus.DYrMAegct/individuals,,937.8,0,0
individuals_ID0000004,hdd_10,compute,0,1662607822.0,,,1662607827.0,1662607837.0,1662609299.0,1662609299.0,1662609304.0,5.0,,10.0,1462.0,5.0,294.0,1014283276.0,5.0,452428.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_14795/pegasus.CZVPbIZy9/individuals,,927.3,0,0
individuals_ID0000072,hdd_10,compute,0,1662607822.0,,,1662607827.0,1662607837.0,1662609249.0,1662609249.0,1662609254.0,5.0,,10.0,1412.0,5.0,66.0,1014254291.0,4.0,732556.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_16050/pegasus.speld5sXp/individuals,,927.5,0,0
individuals_ID0000027,hdd_10,compute,0,1662607822.0,,,1662607827.0,1662607840.0,1662609519.0,1662609519.0,1662609524.0,5.0,,13.0,1679.0,5.0,119.0,1014283276.0,4.0,389397.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_13838/pegasus.yLjuWzFCC/individuals,,921.8,0,0
individuals_ID0000070,hdd_10,compute,0,1662607822.0,,,1662607827.0,1662607839.0,1662609264.0,1662609264.0,1662609269.0,5.0,,12.0,1425.0,5.0,293.0,1014254291.0,4.0,512713.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_13929/pegasus.oiRHgAS2Z/individuals,,927.4,0,0
individuals_ID0000076,normal,compute,0,1662607822.0,,,1662607827.0,1662607837.0,1662609244.0,1662609244.0,1662609249.0,5.0,,10.0,1407.0,5.0,157.0,1014254291.0,4.0,544023.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_20405/pegasus.MuaHa3S1F/individuals,,914.6,0,0
individuals_ID0000075,hdd_10,compute,0,1662607822.0,,,1662607827.0,1662607837.0,1662609279.0,1662609279.0,1662609284.0,5.0,,10.0,1442.0,5.0,185.0,1014254291.0,5.0,552561.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_19904/pegasus.WTJPWgdUK/individuals,,917.2,0,0
individuals_ID0000074,hdd_10,compute,0,1662607822.0,,,1662607827.0,1662607837.0,1662609229.0,1662609229.0,1662609234.0,5.0,,10.0,1392.0,5.0,58.0,1014254291.0,5.0,386312.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_16442/pegasus.Qogv6uHXO/individuals,,918.4,0,0
individuals_ID0000073,hdd_10,compute,0,1662607822.0,,,1662607827.0,1662607837.0,1662609514.0,1662609514.0,1662609519.0,5.0,,10.0,1677.0,5.0,383.0,1014254291.0,5.0,538421.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_16976/pegasus.JfLQHJSBI/individuals,,924.8,0,0
individuals_ID0000079,hdd_10,compute,0,1662607822.0,,,1662607827.0,1662607837.0,1662609264.0,1662609264.0,1662609269.0,5.0,,10.0,1427.0,5.0,293.0,1014254291.0,4.0,751255.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_18146/pegasus.pVyMwBw8r/individuals,,929.0,0,0
individuals_ID0000078,hdd_10,compute,0,1662607822.0,,,1662607827.0,1662607837.0,1662609254.0,1662609254.0,1662609259.0,5.0,,10.0,1417.0,5.0,292.0,1014254291.0,4.0,547893.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_18275/pegasus.90O5h5Kka/individuals,,919.8,0,0
individuals_ID0000077,hdd_10,compute,0,1662607822.0,,,1662607827.0,1662607837.0,1662609569.0,1662609569.0,1662609574.0,5.0,,10.0,1732.0,5.0,241.0,1014254291.0,5.0,571081.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_20667/pegasus.Vbp4ehzQh/individuals,,934.3,0,0
individuals_ID0000086,hdd_10,compute,0,1662607822.0,,,1662607827.0,1662607838.0,1662609244.0,1662609244.0,1662609249.0,5.0,,11.0,1406.0,5.0,57.0,1014254291.0,5.0,378830.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_18276/pegasus.boPUi4qYB/individuals,,930.3,0,0
individuals_ID0000087,hdd_10,compute,0,1662607822.0,,,1662607827.0,1662607838.0,1662609289.0,1662609289.0,1662609294.0,5.0,,11.0,1451.0,5.0,297.0,1014254291.0,5.0,208179.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_14796/pegasus.KelG5PIod/individuals,,949.3,0,0
