,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-nowcast-small_0_condorpool,None,auxiliary,0,1706833856.0,,,1706833857.0,,,0.0,1706833861.0,1706833867.0,,,0.0,1706833867.0,1706833872.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-nowcast-small -T 2024-01-31T00:08:22+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
NowcastToWDSS2_ID0000253,None,compute,0,1706833872.0,,,1706833877.0,1706833887.0,1706833898.0,32753463.0,1706833886.0,1706833963.0,1706833924.0,1706833929.0,1127939.0,1706833963.0,1706833968.0,5.0,,9.0,77.0,5.0,11.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,hdd_10,compute,0,1706833872.0,,,1706833877.0,1706833888.0,1706833911.0,30856600.8,1706833887.0,1706833999.0,1706833931.0,1706833968.0,138233.0,1706833999.0,1706834004.0,5.0,,10.0,112.0,5.0,23.0,170460244.0,37.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1706833872.0,,,1706833877.0,1706833887.0,1706833898.0,31167046.0,1706833886.0,1706833963.0,1706833924.0,1706833929.0,1124220.0,1706833963.0,1706833968.0,5.0,,9.0,77.0,5.0,11.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000316,hdd_10,compute,0,1706833872.0,,,1706833877.0,1706833887.0,1706833911.0,29661289.6,1706833886.0,1706833999.0,1706833931.0,1706833968.0,138222.0,1706833999.0,1706834004.0,5.0,,9.0,113.0,5.0,24.0,170460244.0,37.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000190,None,compute,0,1706833872.0,,,1706833877.0,1706833887.0,1706833898.0,29662130.5,1706833886.0,1706833917.0,1706833903.0,1706833907.0,1266402.0,1706833917.0,1706833922.0,5.0,,9.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,None,compute,0,1706833872.0,,,1706833877.0,1706833887.0,1706833899.0,29847068.4,1706833886.0,1706833963.0,1706833924.0,1706833929.0,1132737.0,1706833963.0,1706833968.0,5.0,,9.0,77.0,5.0,12.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000196,None,compute,0,1706833922.0,,,1706833928.0,1706834017.0,1706834149.0,2865289.1,1706833936.0,1706834200.0,1706834154.0,1706834158.0,3015.0,1706834200.0,1706834205.0,6.0,,8.0,264.0,5.0,132.0,160605089.0,4.0,10648.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000195,None,compute,0,1706833922.0,,,1706833928.0,1706834004.0,1706834141.0,2317357.4,1706833931.0,1706834255.0,1706834242.0,1706834245.0,3312.0,1706834255.0,1706834260.0,6.0,,3.0,324.0,5.0,137.0,160605089.0,3.0,10623.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000192,hdd_10,compute,0,1706833922.0,,,1706833928.0,1706834004.0,1706834242.0,1351119.9,1706833931.0,1706834295.0,1706834247.0,1706834251.0,2379.0,1706834295.0,1706834300.0,6.0,,3.0,364.0,5.0,238.0,160605089.0,4.0,8796.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000191,None,compute,0,1706833922.0,,,1706833928.0,1706833995.0,1706834141.0,2048281.6,1706833929.0,1706834255.0,1706834242.0,1706834245.0,3292.0,1706834255.0,1706834260.0,6.0,,1.0,326.0,5.0,146.0,160605089.0,3.0,10616.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000220,None,compute,0,1706833922.0,,,1706833928.0,1706834004.0,1706834141.0,2330423.7,1706833929.0,1706834255.0,1706834242.0,1706834245.0,2570.0,1706834255.0,1706834260.0,6.0,,1.0,326.0,5.0,137.0,160605089.0,3.0,8433.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000226,None,compute,0,1706833922.0,,,1706833928.0,1706833957.0,1706834141.0,1444003.4,1706833929.0,1706834255.0,1706834242.0,1706834245.0,6738.0,1706834255.0,1706834260.0,6.0,,1.0,326.0,5.0,184.0,160656166.0,3.0,22051.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000224,hdd_10,compute,0,1706833922.0,,,1706833928.0,1706833996.0,1706834141.0,2177515.5,1706833929.0,1706834255.0,1706834242.0,1706834245.0,8270.0,1706834255.0,1706834260.0,6.0,,1.0,326.0,5.0,145.0,160656166.0,3.0,21988.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000225,None,compute,0,1706833922.0,,,1706833928.0,1706834004.0,1706834143.0,2291452.5,1706833931.0,1706834255.0,1706834242.0,1706834245.0,6835.0,1706834255.0,1706834260.0,6.0,,3.0,324.0,5.0,139.0,160656166.0,3.0,22002.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000193,None,compute,0,1706833922.0,,,1706833928.0,1706833995.0,1706834242.0,842618.7,1706833931.0,1706834515.0,1706834247.0,1706834507.0,66.0,1706834515.0,1706834520.0,6.0,,3.0,584.0,5.0,247.0,160605089.0,260.0,17364.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000227,None,compute,0,1706833922.0,,,1706833928.0,1706834017.0,1706834141.0,2538383.8,1706833936.0,1706834160.0,1706834149.0,1706834153.0,6412.0,1706834160.0,1706834165.0,6.0,,8.0,224.0,5.0,124.0,160656166.0,4.0,22000.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000222,None,compute,0,1706833922.0,,,1706833927.0,1706834017.0,1706834149.0,2871787.7,1706833936.0,1706834420.0,1706834155.0,1706834366.0,209.0,1706834420.0,1706834425.0,5.0,,9.0,484.0,5.0,132.0,160656166.0,211.0,44352.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000221,None,compute,0,1706833922.0,,,1706833928.0,1706834004.0,1706834245.0,1150664.3,1706833950.0,1706834295.0,1706834250.0,1706834256.0,1514.0,1706834295.0,1706834300.0,6.0,,22.0,345.0,5.0,241.0,160605089.0,6.0,9174.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000194,None,compute,0,1706833922.0,,,1706833928.0,1706834015.0,1706834245.0,1254514.2,1706833950.0,1706834295.0,1706834250.0,1706834258.0,1387.0,1706834295.0,1706834300.0,6.0,,22.0,345.0,5.0,230.0,160605089.0,8.0,10432.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000233,None,compute,0,1706833922.0,,,1706833928.0,1706834017.0,1706834141.0,2547072.9,1706833929.0,1706834160.0,1706834149.0,1706834153.0,6074.0,1706834160.0,1706834165.0,6.0,,1.0,231.0,5.0,124.0,160656166.0,4.0,21909.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000228,None,compute,0,1706833922.0,,,1706833928.0,1706834017.0,1706834141.0,2581708.7,1706833936.0,1706834160.0,1706834149.0,1706834153.0,6292.0,1706834160.0,1706834165.0,6.0,,8.0,224.0,5.0,124.0,160656166.0,4.0,21982.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000234,None,compute,0,1706833922.0,,,1706833928.0,1706834017.0,1706834149.0,2864338.2,1706833936.0,1706834200.0,1706834155.0,1706834158.0,6009.0,1706834200.0,1706834205.0,6.0,,8.0,264.0,5.0,132.0,160656166.0,3.0,21714.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000223,None,compute,0,1706833922.0,,,1706833927.0,1706834017.0,1706834149.0,2864609.4,1706833936.0,1706834420.0,1706834155.0,1706834366.0,208.0,1706834420.0,1706834425.0,5.0,,9.0,484.0,5.0,132.0,160656166.0,211.0,44044.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000232,hdd_10,compute,0,1706833922.0,,,1706833928.0,1706834017.0,1706834149.0,2870270.1,1706833936.0,1706834200.0,1706834155.0,1706834158.0,6235.0,1706834200.0,1706834205.0,6.0,,8.0,264.0,5.0,132.0,160656166.0,3.0,21956.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
merged_netcdf2png_ID0000231,None,compute,0,1706833922.0,,,1706833928.0,1706834017.0,1706834149.0,2858769.0,1706833936.0,1706834200.0,1706834155.0,1706834157.0,7548.0,1706834200.0,1706834205.0,6.0,,8.0,264.0,5.0,132.0,160656166.0,2.0,21973.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000238,None,compute,0,1706833922.0,,,1706833928.0,1706834036.0,1706834149.0,4292170.2,1706833970.0,1706834200.0,1706834155.0,1706834158.0,6070.0,1706834200.0,1706834205.0,6.0,,42.0,230.0,5.0,113.0,160656166.0,3.0,21675.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000237,None,compute,0,1706833922.0,,,1706833928.0,1706834017.0,1706834141.0,2539835.6,1706833936.0,1706834160.0,1706834149.0,1706834153.0,6281.0,1706834160.0,1706834165.0,6.0,,8.0,224.0,5.0,124.0,160656166.0,4.0,21821.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000236,None,compute,0,1706833922.0,,,1706833928.0,1706833989.0,1706834069.0,3234815.7,1706833929.0,1706834160.0,1706834149.0,1706834153.0,5931.0,1706834160.0,1706834165.0,6.0,,1.0,231.0,5.0,80.0,160656166.0,4.0,21731.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000235,None,compute,0,1706833922.0,,,1706833928.0,1706834017.0,1706834149.0,2871460.7,1706833929.0,1706834200.0,1706834155.0,1706834158.0,6133.0,1706834200.0,1706834205.0,6.0,,1.0,271.0,5.0,132.0,160656166.0,3.0,21849.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000199,hdd_10,compute,0,1706833922.0,,,1706833928.0,1706834001.0,1706834068.0,4341030.7,1706833936.0,1706834160.0,1706834149.0,1706834153.0,2576.0,1706834160.0,1706834165.0,6.0,,8.0,224.0,5.0,67.0,160605089.0,4.0,9309.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000197,None,compute,0,1706833922.0,,,1706833928.0,1706834004.0,1706834242.0,884199.5,1706833932.0,1706834295.0,1706834247.0,1706834251.0,2877.0,1706834295.0,1706834300.0,6.0,,4.0,363.0,5.0,238.0,160605089.0,4.0,10335.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000198,None,compute,0,1706833922.0,,,1706833928.0,1706833973.0,1706834242.0,1123159.4,1706833929.0,1706834270.0,1706834247.0,1706834251.0,2972.0,1706834270.0,1706834275.0,6.0,,1.0,341.0,5.0,269.0,160605089.0,4.0,10529.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000230,hdd_10,compute,0,1706833922.0,,,1706833928.0,1706834015.0,1706834242.0,1439039.7,1706833931.0,1706834295.0,1706834247.0,1706834251.0,6114.0,1706834295.0,1706834300.0,6.0,,3.0,364.0,5.0,227.0,160656166.0,4.0,22085.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000229,None,compute,0,1706833922.0,,,1706833928.0,1706833995.0,1706834242.0,1258228.9,1706833929.0,1706834275.0,1706834247.0,1706834251.0,5949.0,1706834275.0,1706834280.0,6.0,,1.0,346.0,5.0,247.0,160656166.0,4.0,21732.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000213,None,compute,0,1706833922.0,,,1706833927.0,1706834001.0,1706834069.0,4349657.2,1706833929.0,1706834160.0,1706834149.0,1706834153.0,2692.0,1706834160.0,1706834165.0,5.0,,2.0,231.0,5.0,68.0,160605089.0,4.0,9549.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000251,None,compute,0,1706833922.0,,,1706833927.0,1706834017.0,1706834149.0,2867652.6,1706833936.0,1706834200.0,1706834155.0,1706834158.0,6026.0,1706834200.0,1706834205.0,5.0,,9.0,264.0,5.0,132.0,160656166.0,3.0,21680.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000212,None,compute,0,1706833922.0,,,1706833927.0,1706834017.0,1706834141.0,2579199.6,1706833936.0,1706834160.0,1706834149.0,1706834153.0,2427.0,1706834160.0,1706834165.0,5.0,,9.0,224.0,5.0,124.0,160605089.0,4.0,8545.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000208,hdd_10,compute,0,1706833922.0,,,1706833927.0,1706833996.0,1706834141.0,2074242.9,1706833931.0,1706834255.0,1706834242.0,1706834245.0,3017.0,1706834255.0,1706834260.0,5.0,,4.0,324.0,5.0,145.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000244,None,compute,0,1706833922.0,,,1706833927.0,1706833995.0,1706834141.0,2063320.5,1706833929.0,1706834255.0,1706834242.0,1706834245.0,6487.0,1706834255.0,1706834260.0,5.0,,2.0,326.0,5.0,146.0,160656166.0,3.0,21589.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000205,hdd_10,compute,0,1706833922.0,,,1706833927.0,1706834004.0,1706834141.0,2213489.1,1706833950.0,1706834255.0,1706834242.0,1706834245.0,3186.0,1706834255.0,1706834260.0,5.0,,23.0,305.0,5.0,137.0,160605089.0,3.0,10237.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000243,None,compute,0,1706833922.0,,,1706833927.0,1706833989.0,1706834069.0,3240081.1,1706833929.0,1706834160.0,1706834149.0,1706834153.0,6135.0,1706834160.0,1706834165.0,5.0,,2.0,231.0,5.0,80.0,160656166.0,4.0,21751.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
