,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
mrtV2_ID0000218,None,compute,0,1708135548.0,,,1708135553.0,1708135649.0,1708135796.0,1174039.5,1708135598.0,1708135865.0,1708135829.0,1708135833.0,2023.0,1708135865.0,1708135870.0,5.0,,45.0,267.0,5.0,147.0,160605089.0,4.0,8721.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000219,None,compute,0,1708135548.0,,,1708135553.0,1708135579.0,1708135683.0,1635381.0,1708135555.0,1708135785.0,1708135766.0,1708135770.0,2735.0,1708135785.0,1708135790.0,5.0,,2.0,230.0,5.0,104.0,160605089.0,4.0,9088.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000211,None,compute,0,1708135548.0,,,1708135553.0,1708135608.0,1708135793.0,1112827.4,1708135555.0,1708135840.0,1708135818.0,1708135830.0,814.0,1708135840.0,1708135845.0,5.0,,2.0,285.0,5.0,185.0,160605089.0,12.0,9947.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000217,None,compute,0,1708135548.0,,,1708135553.0,1708135664.0,1708135684.0,11020615.1,1708135558.0,1708135785.0,1708135766.0,1708135770.0,3185.0,1708135785.0,1708135790.0,5.0,,5.0,227.0,5.0,20.0,160605089.0,4.0,10532.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000210,None,compute,0,1708135548.0,,,1708135553.0,1708135629.0,1708135793.0,1300061.3,1708135556.0,1708135840.0,1708135818.0,1708135830.0,802.0,1708135840.0,1708135845.0,5.0,,3.0,284.0,5.0,164.0,160605089.0,12.0,9747.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000204,None,compute,0,1708135548.0,,,1708135553.0,1708135579.0,1708135684.0,1620159.9,1708135555.0,1708135970.0,1708135766.0,1708135933.0,120.0,1708135970.0,1708135975.0,5.0,,2.0,415.0,5.0,105.0,160605089.0,167.0,20080.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000252,None,compute,0,1708135548.0,,,1708135553.0,1708135677.0,1708135769.0,28384117.2,1708135594.0,1708135865.0,1708135774.0,1708135784.0,2234.0,1708135865.0,1708135870.0,5.0,,41.0,271.0,5.0,92.0,160656166.0,10.0,21952.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000214,None,compute,0,1708135548.0,,,1708135553.0,1708135677.0,1708135769.0,28343069.6,1708135595.0,1708135865.0,1708135774.0,1708135784.0,1009.0,1708135865.0,1708135870.0,5.0,,42.0,270.0,5.0,92.0,160605089.0,10.0,9940.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000216,None,compute,0,1708135548.0,,,1708135553.0,1708135594.0,1708135678.0,2251720.3,1708135556.0,1708135774.0,1708135684.0,1708135767.0,131.0,1708135774.0,1708135779.0,5.0,,3.0,218.0,5.0,84.0,160605089.0,83.0,10988.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000203,hdd_10,compute,0,1708135548.0,,,1708135553.0,1708135649.0,1708135793.0,1547625.6,1708135574.0,1708135840.0,1708135818.0,1708135830.0,766.0,1708135840.0,1708135845.0,5.0,,21.0,266.0,5.0,144.0,160605089.0,12.0,9303.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000209,hdd_10,compute,0,1708135548.0,,,1708135553.0,1708135558.0,1708135678.0,1487392.2,1708135555.0,1708135774.0,1708135684.0,1708135767.0,122.0,1708135774.0,1708135779.0,5.0,,2.0,219.0,5.0,120.0,160605089.0,83.0,10230.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000200,hdd_10,compute,0,1708135548.0,,,1708135553.0,1708135602.0,1708136081.0,749212.0,1708135555.0,1708136191.0,1708136120.0,1708136141.0,496.0,1708136191.0,1708136196.0,5.0,,2.0,636.0,5.0,479.0,319201267.0,21.0,10138.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000246,None,compute,0,1708135548.0,,,1708135553.0,1708135558.0,1708135675.0,3348515.7,1708135555.0,1708135769.0,1708135681.0,1708135684.0,6968.0,1708135769.0,1708135774.0,5.0,,2.0,214.0,5.0,117.0,160656166.0,3.0,21716.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000251,None,compute,0,1708135548.0,,,1708135553.0,1708135649.0,1708135818.0,987879.2,1708135574.0,1708135865.0,1708135829.0,1708135833.0,5470.0,1708135865.0,1708135870.0,5.0,,21.0,291.0,5.0,169.0,160656166.0,4.0,21680.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000247,None,compute,0,1708135548.0,,,1708135553.0,1708135626.0,1708135793.0,1268822.4,1708135555.0,1708135840.0,1708135818.0,1708135830.0,1802.0,1708135840.0,1708135845.0,5.0,,2.0,285.0,5.0,167.0,160656166.0,12.0,21980.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000248,None,compute,0,1708135548.0,,,1708135553.0,1708135576.0,1708135683.0,1590371.0,1708135555.0,1708135784.0,1708135767.0,1708135770.0,6505.0,1708135784.0,1708135790.0,5.0,,2.0,229.0,6.0,107.0,160656166.0,3.0,21640.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000249,None,compute,0,1708135548.0,,,1708135553.0,1708135649.0,1708135796.0,1170491.9,1708135556.0,1708135865.0,1708135829.0,1708135833.0,5083.0,1708135865.0,1708135870.0,5.0,,3.0,309.0,5.0,147.0,160656166.0,4.0,21875.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000242,hdd_10,compute,0,1708135548.0,,,1708135553.0,1708135675.0,1708135766.0,1676785.6,1708135579.0,1708135785.0,1708135772.0,1708135775.0,6800.0,1708135785.0,1708135790.0,5.0,,26.0,206.0,5.0,91.0,160656166.0,3.0,21866.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000206,None,compute,0,1708135548.0,,,1708135553.0,1708135649.0,1708135796.0,1168642.9,1708135574.0,1708135865.0,1708135829.0,1708135833.0,2365.0,1708135865.0,1708135870.0,5.0,,21.0,291.0,5.0,147.0,160605089.0,4.0,10254.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000243,None,compute,0,1708135548.0,,,1708135553.0,1708135594.0,1708135679.0,2252355.8,1708135556.0,1708135774.0,1708135684.0,1708135767.0,260.0,1708135774.0,1708135779.0,5.0,,3.0,218.0,5.0,85.0,160656166.0,83.0,21751.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000205,None,compute,0,1708135548.0,,,1708135553.0,1708135558.0,1708135678.0,2285541.3,1708135554.0,1708135774.0,1708135683.0,1708135767.0,122.0,1708135774.0,1708135779.0,5.0,,1.0,220.0,5.0,120.0,160605089.0,84.0,10237.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000244,None,compute,0,1708135548.0,,,1708135553.0,1708135558.0,1708135679.0,1487657.2,1708135555.0,1708135774.0,1708135684.0,1708135767.0,259.0,1708135774.0,1708135779.0,5.0,,2.0,219.0,5.0,121.0,160656166.0,83.0,21589.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000208,None,compute,0,1708135548.0,,,1708135553.0,1708135649.0,1708135796.0,1169958.2,1708135574.0,1708135865.0,1708135829.0,1708135833.0,2350.0,1708135865.0,1708135870.0,5.0,,21.0,291.0,5.0,147.0,160605089.0,4.0,10131.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000245,None,compute,0,1708135548.0,,,1708135553.0,1708135556.0,1708135743.0,1181226.6,1708135554.0,1708135820.0,1708135793.0,1708135796.0,7045.0,1708135820.0,1708135825.0,5.0,,1.0,266.0,5.0,187.0,160656166.0,3.0,21637.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000241,None,compute,0,1708135548.0,,,1708135553.0,1708135579.0,1708135685.0,1612838.7,1708135555.0,1708135785.0,1708135767.0,1708135770.0,6658.0,1708135785.0,1708135790.0,5.0,,2.0,230.0,5.0,106.0,160656166.0,3.0,21918.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000215,None,compute,0,1708135548.0,,,1708135553.0,1708135664.0,1708135684.0,11023436.9,1708135576.0,1708135785.0,1708135766.0,1708135770.0,2974.0,1708135785.0,1708135790.0,5.0,,23.0,209.0,5.0,20.0,160605089.0,4.0,9942.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000223,None,compute,0,1708135548.0,,,1708135553.0,1708135677.0,1708135768.0,31357435.6,1708135626.0,1708135865.0,1708135774.0,1708135784.0,2164.0,1708135865.0,1708135870.0,5.0,,73.0,239.0,5.0,91.0,160656166.0,10.0,22022.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000250,hdd_10,compute,0,1708135548.0,,,1708135553.0,1708135626.0,1708135685.0,3062440.5,1708135558.0,1708135785.0,1708135767.0,1708135770.0,6553.0,1708135785.0,1708135790.0,5.0,,5.0,227.0,5.0,59.0,160656166.0,3.0,21619.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000225,hdd_10,compute,0,1708135548.0,,,1708135553.0,1708135649.0,1708135793.0,1548660.9,1708135594.0,1708135840.0,1708135818.0,1708135830.0,1796.0,1708135840.0,1708135845.0,5.0,,41.0,246.0,5.0,144.0,160656166.0,12.0,22002.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000224,None,compute,0,1708135548.0,,,1708135553.0,1708135579.0,1708135683.0,1626461.5,1708135555.0,1708135785.0,1708135767.0,1708135770.0,6533.0,1708135785.0,1708135790.0,5.0,,2.0,230.0,5.0,104.0,160656166.0,3.0,21988.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000221,None,compute,0,1708135548.0,,,1708135553.0,1708135649.0,1708135796.0,1171204.3,1708135574.0,1708135840.0,1708135829.0,1708135832.0,3029.0,1708135840.0,1708135845.0,5.0,,21.0,266.0,5.0,147.0,160605089.0,3.0,9174.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000220,None,compute,0,1708135548.0,,,1708135553.0,1708135649.0,1708135818.0,987380.9,1708135574.0,1708135865.0,1708135829.0,1708135833.0,2052.0,1708135865.0,1708135870.0,5.0,,21.0,291.0,5.0,169.0,160605089.0,4.0,8433.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000191,None,compute,0,1708135548.0,,,1708135553.0,1708135627.0,1708135829.0,902148.2,1708135555.0,1708135865.0,1708135834.0,1708135837.0,3361.0,1708135865.0,1708135870.0,5.0,,2.0,310.0,5.0,202.0,160605089.0,3.0,10616.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000192,None,compute,0,1708135548.0,,,1708135553.0,1708135676.0,1708135766.0,1353705.0,1708135579.0,1708135785.0,1708135772.0,1708135775.0,2784.0,1708135785.0,1708135790.0,5.0,,26.0,206.0,5.0,90.0,160605089.0,3.0,8796.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000195,hdd_10,compute,0,1708135548.0,,,1708135553.0,1708135649.0,1708135818.0,987360.4,1708135595.0,1708135865.0,1708135829.0,1708135833.0,2572.0,1708135865.0,1708135870.0,5.0,,42.0,270.0,5.0,169.0,160605089.0,4.0,10623.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000196,None,compute,0,1708135548.0,,,1708135553.0,1708135677.0,1708135768.0,30296474.6,1708135626.0,1708135865.0,1708135774.0,1708135784.0,1041.0,1708135865.0,1708135870.0,5.0,,73.0,239.0,5.0,91.0,160605089.0,10.0,10648.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000193,None,compute,0,1708135548.0,,,1708135553.0,1708135649.0,1708135796.0,1175502.2,1708135600.0,1708135865.0,1708135829.0,1708135833.0,2013.0,1708135865.0,1708135870.0,5.0,,47.0,265.0,5.0,147.0,160605089.0,4.0,8682.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000194,None,compute,0,1708135548.0,,,1708135553.0,1708135649.0,1708135818.0,987554.8,1708135574.0,1708135865.0,1708135829.0,1708135833.0,2551.0,1708135865.0,1708135870.0,5.0,,21.0,291.0,5.0,169.0,160605089.0,4.0,10432.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000229,None,compute,0,1708135548.0,,,1708135553.0,1708135594.0,1708135683.0,1943890.1,1708135556.0,1708135785.0,1708135767.0,1708135770.0,6532.0,1708135785.0,1708135790.0,5.0,,3.0,229.0,5.0,89.0,160656166.0,3.0,21732.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000228,None,compute,0,1708135548.0,,,1708135553.0,1708135629.0,1708135793.0,1300791.2,1708135556.0,1708135840.0,1708135818.0,1708135830.0,1811.0,1708135840.0,1708135845.0,5.0,,3.0,284.0,5.0,164.0,160656166.0,12.0,21982.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000234,None,compute,0,1708135548.0,,,1708135553.0,1708135627.0,1708135818.0,871909.1,1708135555.0,1708135840.0,1708135829.0,1708135832.0,7389.0,1708135840.0,1708135845.0,5.0,,2.0,285.0,5.0,191.0,160656166.0,3.0,21714.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000212,hdd_10,compute,0,1708135548.0,,,1708135553.0,1708135676.0,1708135766.0,1807046.9,1708135594.0,1708135785.0,1708135772.0,1708135775.0,2686.0,1708135785.0,1708135790.0,5.0,,41.0,191.0,5.0,90.0,160605089.0,3.0,8545.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000233,hdd_10,compute,0,1708135548.0,,,1708135553.0,1708135594.0,1708135684.0,1923282.0,1708135556.0,1708135970.0,1708135767.0,1708135933.0,263.0,1708135970.0,1708135975.0,5.0,,3.0,414.0,5.0,90.0,160656166.0,166.0,43818.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000231,hdd_10,compute,0,1708135548.0,,,1708135553.0,1708135594.0,1708135684.0,1919415.7,1708135556.0,1708135785.0,1708135767.0,1708135770.0,6618.0,1708135785.0,1708135790.0,5.0,,3.0,229.0,5.0,90.0,160656166.0,3.0,21973.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000238,None,compute,0,1708135548.0,,,1708135553.0,1708135676.0,1708135766.0,1884226.8,1708135594.0,1708135785.0,1708135772.0,1708135775.0,6892.0,1708135785.0,1708135790.0,5.0,,41.0,191.0,5.0,90.0,160656166.0,3.0,21675.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000237,None,compute,0,1708135548.0,,,1708135553.0,1708135626.0,1708135684.0,3080326.4,1708135556.0,1708135970.0,1708135767.0,1708135933.0,262.0,1708135970.0,1708135975.0,5.0,,3.0,414.0,5.0,58.0,160656166.0,166.0,43642.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000236,None,compute,0,1708135548.0,,,1708135553.0,1708135649.0,1708135793.0,1548007.2,1708135574.0,1708135835.0,1708135818.0,1708135829.0,1863.0,1708135835.0,1708135840.0,5.0,,21.0,261.0,5.0,144.0,160656166.0,11.0,21731.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000235,None,compute,0,1708135548.0,,,1708135553.0,1708135594.0,1708135684.0,1917836.7,1708135556.0,1708135785.0,1708135767.0,1708135770.0,6600.0,1708135785.0,1708135790.0,5.0,,3.0,229.0,5.0,90.0,160656166.0,3.0,21849.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
mrtV2_ID0000199,None,compute,0,1708135548.0,,,1708135553.0,1708135594.0,1708135684.0,1918178.0,1708135556.0,1708135784.0,1708135766.0,1708135770.0,2756.0,1708135784.0,1708135790.0,5.0,,3.0,228.0,6.0,90.0,160605089.0,4.0,9309.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000197,None,compute,0,1708135548.0,,,1708135553.0,1708135664.0,1708135684.0,11140454.7,1708135558.0,1708135779.0,1708135766.0,1708135770.0,3135.0,1708135779.0,1708135784.0,5.0,,5.0,221.0,5.0,20.0,160605089.0,4.0,10335.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000198,hdd_10,compute,0,1708135548.0,,,1708135553.0,1708135649.0,1708135818.0,985540.1,1708135574.0,1708135975.0,1708135829.0,1708135969.0,149.0,1708135975.0,1708135980.0,5.0,,21.0,401.0,5.0,169.0,160605089.0,140.0,21058.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000230,None,compute,0,1708135548.0,,,1708135553.0,1708135649.0,1708135793.0,1540908.1,1708135574.0,1708135840.0,1708135818.0,1708135830.0,1817.0,1708135840.0,1708135845.0,5.0,,21.0,266.0,5.0,144.0,160656166.0,12.0,22085.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
