,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000036,normal,compute,0,1663313283.0,,,1663313289.0,1663313309.0,1663314329.0,1663314329.0,1663314334.0,6.0,,20.0,1020.0,5.0,54.0,1014283276.0,5.0,215920.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_44887/pegasus.3pDaztEpp/individuals,,942.6,0,0
sifting_ID0000104,normal,compute,0,1663313283.0,,,1663313289.0,1663313309.0,1663313409.0,1663313409.0,1663313414.0,6.0,,20.0,100.0,5.0,75.0,1708159164.0,4.0,1055195.0,poseidon,condorpool,worker2-container-36-39,sifting,/var/lib/condor/execute/dir_49462/pegasus.cWqylOTTH/sifting,,4.8,0,0
individuals_ID0000035,normal,compute,0,1663313283.0,,,1663313289.0,1663313309.0,1663314289.0,1663314289.0,1663314294.0,6.0,,20.0,980.0,5.0,38.0,1014283276.0,5.0,409633.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_41737/pegasus.Yxxfc9fZm/individuals,,924.2,0,0
individuals_ID0000033,hdd_10,compute,0,1663313283.0,,,1663313289.0,1663313309.0,1663314615.0,1663314615.0,1663314620.0,6.0,,20.0,1306.0,5.0,322.0,1014283276.0,4.0,416328.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_20154/pegasus.NK5sPNTaC/individuals,,941.2,0,0
individuals_ID0000039,normal,compute,0,1663313283.0,,,1663313289.0,1663313308.0,1663314635.0,1663314635.0,1663314640.0,6.0,,19.0,1327.0,5.0,315.0,1014283276.0,5.0,278556.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_29262/pegasus.WnF8Fotz4/individuals,,965.1,0,0
individuals_ID0000038,normal,compute,0,1663313283.0,,,1663313289.0,1663313308.0,1663314324.0,1663314324.0,1663314329.0,6.0,,19.0,1016.0,5.0,48.0,1014283276.0,4.0,303039.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_49459/pegasus.KrKazN0Sm/individuals,,945.4,0,0
individuals_ID0000037,normal,compute,0,1663313283.0,,,1663313289.0,1663313309.0,1663314590.0,1663314590.0,1663314595.0,6.0,,20.0,1281.0,5.0,56.0,1014283276.0,4.0,275827.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_32038/pegasus.dKJXSZ7Gy/individuals,,931.5,0,0
individuals_ID0000021,normal,compute,0,1663313283.0,,,1663313289.0,1663313308.0,1663314605.0,1663314605.0,1663314610.0,6.0,,19.0,1297.0,5.0,339.0,1014283276.0,5.0,608738.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_20218/pegasus.96NKKZOsY/individuals,,935.2,0,0
individuals_ID0000020,normal,compute,0,1663313283.0,,,1663313289.0,1663313308.0,1663314369.0,1663314369.0,1663314374.0,6.0,,19.0,1061.0,5.0,27.0,1014283276.0,5.0,338250.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_25920/pegasus.JQ0rvCGJ4/individuals,,943.4,0,0
individuals_ID0000025,normal,compute,0,1663313283.0,,,1663313289.0,1663313308.0,1663314610.0,1663314610.0,1663314615.0,6.0,,19.0,1302.0,5.0,335.0,1014283276.0,4.0,505304.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_20194/pegasus.ttUZCEb32/individuals,,945.7,0,0
individuals_ID0000024,normal,compute,0,1663313283.0,,,1663313289.0,1663313308.0,1663314334.0,1663314334.0,1663314339.0,6.0,,19.0,1026.0,5.0,37.0,1014283276.0,4.0,340957.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_28180/pegasus.KIkEsFLHO/individuals,,917.1,0,0
individuals_ID0000023,normal,compute,0,1663313283.0,,,1663313289.0,1663313308.0,1663314640.0,1663314640.0,1663314645.0,6.0,,19.0,1332.0,5.0,345.0,1014283276.0,4.0,225087.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_20178/pegasus.YRIAfPiHV/individuals,,965.3,0,0
individuals_ID0000022,normal,compute,0,1663313283.0,,,1663313289.0,1663313308.0,1663314635.0,1663314635.0,1663314640.0,6.0,,19.0,1327.0,5.0,340.0,1014283276.0,4.0,235980.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_26002/pegasus.b0gFjpvMi/individuals,,962.0,0,0
individuals_ID0000034,normal,compute,0,1663313283.0,,,1663313289.0,1663313309.0,1663314640.0,1663314640.0,1663314645.0,6.0,,20.0,1331.0,5.0,318.0,1014283276.0,4.0,286315.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_29296/pegasus.i4jsOyv96/individuals,,965.9,0,0
individuals_ID0000029,normal,compute,0,1663313283.0,,,1663313289.0,1663313308.0,1663314294.0,1663314294.0,1663314299.0,6.0,,19.0,986.0,5.0,38.0,1014283276.0,4.0,228245.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_33763/pegasus.6hErA5RWy/individuals,,925.8,0,0
individuals_ID0000040,normal,compute,0,1663313283.0,,,1663313289.0,1663313309.0,1663314635.0,1663314635.0,1663314640.0,6.0,,20.0,1326.0,5.0,340.0,1014283276.0,5.0,236690.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_20196/pegasus.iPtxTguCk/individuals,,964.1,0,0
individuals_ID0000042,normal,compute,0,1663313283.0,,,1663313289.0,1663313309.0,1663314389.0,1663314389.0,1663314395.0,6.0,,20.0,1080.0,6.0,46.0,1014283276.0,5.0,309028.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_25922/pegasus.9hWHb4dTI/individuals,,936.8,0,0
individuals_ID0000061,normal,compute,0,1663313283.0,,,1663313294.0,1663314322.0,1663315150.0,1663315150.0,1663315155.0,11.0,,1028.0,828.0,5.0,18.0,1014254291.0,4.0,388410.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_43429/pegasus.PN2s8SekM/individuals,,788.0,0,0
individuals_ID0000060,normal,compute,0,1663313283.0,,,1663313294.0,1663314321.0,1663315160.0,1663315160.0,1663315165.0,11.0,,1027.0,839.0,5.0,13.0,1014254291.0,4.0,369067.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_35518/pegasus.pDZcRtHEO/individuals,,803.5,0,0
individuals_ID0000065,normal,compute,0,1663313283.0,,,1663313289.0,1663314316.0,1663315125.0,1663315125.0,1663315130.0,6.0,,1027.0,809.0,5.0,14.0,1014254291.0,5.0,496151.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_35573/pegasus.ZYWZ6laUM/individuals,,776.9,0,0
individuals_ID0000064,normal,compute,0,1663313283.0,,,1663313289.0,1663314314.0,1663315140.0,1663315140.0,1663315145.0,6.0,,1025.0,826.0,5.0,19.0,1014254291.0,4.0,473072.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_43207/pegasus.7GI7kcaX0/individuals,,784.9,0,0
individuals_ID0000063,normal,compute,0,1663313283.0,,,1663313289.0,1663314314.0,1663315130.0,1663315130.0,1663315135.0,6.0,,1025.0,816.0,5.0,14.0,1014254291.0,5.0,633711.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_35467/pegasus.RsdtgF2lA/individuals,,780.0,0,0
individuals_ID0000062,normal,compute,0,1663313283.0,,,1663313289.0,1663314312.0,1663315130.0,1663315130.0,1663315135.0,6.0,,1023.0,818.0,5.0,14.0,1014254291.0,4.0,665541.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_27154/pegasus.TBAurUyKp/individuals,,785.9,0,0
individuals_ID0000102,normal,compute,0,1663313283.0,,,1663313289.0,1663314310.0,1663315135.0,1663315135.0,1663315140.0,6.0,,1021.0,825.0,5.0,17.0,1014254291.0,4.0,394886.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_42989/pegasus.1BGHE4LpW/individuals,,788.2,0,0
individuals_ID0000069,normal,compute,0,1663313283.0,,,1663313289.0,1663314310.0,1663315155.0,1663315155.0,1663315160.0,6.0,,1021.0,845.0,5.0,13.0,1014254291.0,5.0,470503.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_29411/pegasus.4M08Z661H/individuals,,810.4,0,0
individuals_ID0000101,normal,compute,0,1663313283.0,,,1663313289.0,1663314307.0,1663315175.0,1663315175.0,1663315180.0,6.0,,1018.0,868.0,5.0,17.0,1014254291.0,5.0,426571.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_46337/pegasus.NacVJS2Kn/individuals,,827.8,0,0
individuals_ID0000068,normal,compute,0,1663313283.0,,,1663313289.0,1663314301.0,1663315125.0,1663315125.0,1663315130.0,6.0,,1012.0,824.0,5.0,16.0,1014254291.0,5.0,498183.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_46142/pegasus.wEua9NcMP/individuals,,786.8,0,0
individuals_ID0000041,normal,compute,0,1663313283.0,,,1663313289.0,1663313309.0,1663314349.0,1663314349.0,1663314354.0,6.0,,20.0,1040.0,5.0,37.0,1014283276.0,4.0,315120.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_28182/pegasus.qeibosXpO/individuals,,946.4,0,0
individuals_ID0000100,normal,compute,0,1663313283.0,,,1663313289.0,1663314298.0,1663315115.0,1663315115.0,1663315120.0,6.0,,1009.0,817.0,5.0,13.0,1014254291.0,5.0,401402.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_50921/pegasus.ZfMbAM4Sp/individuals,,781.7,0,0
individuals_ID0000066,normal,compute,0,1663313283.0,,,1663313289.0,1663314298.0,1663315135.0,1663315135.0,1663315140.0,6.0,,1009.0,837.0,5.0,14.0,1014254291.0,5.0,989403.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_35341/pegasus.RUmdS2h22/individuals,,802.3,0,0
individuals_ID0000050,normal,compute,0,1663313283.0,,,1663313289.0,1663314293.0,1663315120.0,1663315120.0,1663315125.0,6.0,,1004.0,827.0,5.0,13.0,1014283276.0,4.0,449794.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_35214/pegasus.5zRTYioJd/individuals,,789.0,0,0
individuals_ID0000054,normal,compute,0,1663313283.0,,,1663313289.0,1663314291.0,1663315135.0,1663315135.0,1663315140.0,6.0,,1002.0,844.0,5.0,13.0,1014254291.0,4.0,272701.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_42725/pegasus.ydoJzy213/individuals,,809.7,0,0
individuals_ID0000053,normal,compute,0,1663313283.0,,,1663313289.0,1663314289.0,1663315025.0,1663315025.0,1663315030.0,6.0,,1000.0,736.0,5.0,13.0,1014254291.0,5.0,216725.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_42960/pegasus.hA3ZpqMIT/individuals,,698.4,0,0
individuals_ID0000058,normal,compute,0,1663313283.0,,,1663313289.0,1663314289.0,1663315160.0,1663315160.0,1663315165.0,6.0,,1000.0,871.0,5.0,14.0,1014254291.0,4.0,312283.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_40446/pegasus.JlEDrn44i/individuals,,836.1,0,0
individuals_ID0000057,normal,compute,0,1663313283.0,,,1663313289.0,1663314289.0,1663315130.0,1663315130.0,1663315135.0,6.0,,1000.0,841.0,5.0,14.0,1014254291.0,4.0,273146.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_35044/pegasus.25scG0ca2/individuals,,806.5,0,0
individuals_ID0000056,normal,compute,0,1663313283.0,,,1663313289.0,1663314280.0,1663315110.0,1663315110.0,1663315115.0,6.0,,991.0,830.0,5.0,13.0,1014254291.0,5.0,283852.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_34984/pegasus.OhrpfKMSE/individuals,,793.4,0,0
individuals_ID0000055,normal,compute,0,1663313283.0,,,1663313289.0,1663314276.0,1663315100.0,1663315100.0,1663315105.0,6.0,,987.0,824.0,5.0,14.0,1014254291.0,4.0,404781.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_40215/pegasus.77trTqOCA/individuals,,789.0,0,0
individuals_ID0000059,normal,compute,0,1663313283.0,,,1663313289.0,1663313765.0,1663314715.0,1663314715.0,1663314720.0,6.0,,476.0,950.0,5.0,13.0,1014254291.0,5.0,342307.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_21226/pegasus.neXW84Cdp/individuals,,916.1,0,0
individuals_ID0000043,normal,compute,0,1663313283.0,,,1663313289.0,1663313408.0,1663314359.0,1663314359.0,1663314364.0,6.0,,119.0,951.0,5.0,13.0,1014283276.0,4.0,385525.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_50322/pegasus.24p0yHz6g/individuals,,914.2,0,0
individuals_ID0000067,normal,compute,0,1663313283.0,,,1663313289.0,1663314298.0,1663315110.0,1663315110.0,1663315115.0,6.0,,1009.0,812.0,5.0,14.0,1014254291.0,4.0,486790.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_35246/pegasus.UZGGPczlF/individuals,,776.9,0,0
individuals_ID0000028,hdd_10,compute,0,1663313283.0,,,1663313289.0,1663313308.0,1663314650.0,1663314650.0,1663314655.0,6.0,,19.0,1342.0,5.0,340.0,1014283276.0,4.0,466499.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_24751/pegasus.IDbowSLRH/individuals,,980.9,0,0
sifting_ID0000052,normal,compute,0,1663313283.0,,,1663313289.0,1663313309.0,1663313764.0,1663313764.0,1663313769.0,6.0,,20.0,455.0,5.0,325.0,1580481751.0,5.0,1636846.0,poseidon,condorpool,worker1-container-24-27,sifting,/var/lib/condor/execute/dir_20294/pegasus.JKi6GjKYw/sifting,,4.6,0,0
individuals_ID0000026,normal,compute,0,1663313283.0,,,1663313289.0,1663313308.0,1663314309.0,1663314309.0,1663314314.0,6.0,,19.0,1001.0,5.0,43.0,1014283276.0,4.0,385866.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_41502/pegasus.ybhDVsHrU/individuals,,936.7,0,0
individuals_ID0000085,normal,compute,0,1663313283.0,,,1663313288.0,1663313308.0,1663314595.0,1663314595.0,1663314600.0,5.0,,20.0,1287.0,5.0,61.0,1014254291.0,4.0,291546.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_29258/pegasus.uCMjNahVx/individuals,,935.5,0,0
individuals_ID0000084,normal,compute,0,1663313283.0,,,1663313288.0,1663313308.0,1663314339.0,1663314339.0,1663314344.0,5.0,,20.0,1031.0,5.0,57.0,1014254291.0,4.0,486757.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_49458/pegasus.G8DMoyGaL/individuals,,951.3,0,0
individuals_ID0000009,normal,compute,0,1663313283.0,,,1663313288.0,1663313308.0,1663314620.0,1663314620.0,1663314625.0,5.0,,20.0,1312.0,5.0,343.0,1014283276.0,5.0,364751.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_32034/pegasus.0s2xRrurA/individuals,,947.4,0,0
individuals_ID0000008,normal,compute,0,1663313283.0,,,1663313288.0,1663313308.0,1663314600.0,1663314600.0,1663314605.0,5.0,,20.0,1292.0,5.0,59.0,1014283276.0,5.0,353837.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_20215/pegasus.G5aWcklrL/individuals,,940.1,0,0
individuals_ID0000003,hdd_10,compute,0,1663313283.0,,,1663313288.0,1663313308.0,1663314610.0,1663314610.0,1663314615.0,5.0,,20.0,1302.0,5.0,343.0,1014283276.0,5.0,373017.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_20149/pegasus.ni37l0T7b/individuals,,938.1,0,0
individuals_ID0000002,normal,compute,0,1663313283.0,,,1663313288.0,1663313308.0,1663314625.0,1663314625.0,1663314630.0,5.0,,20.0,1317.0,5.0,320.0,1014283276.0,4.0,407798.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_20175/pegasus.Rb46kSeDL/individuals,,951.3,0,0
individuals_ID0000089,normal,compute,0,1663313283.0,,,1663313288.0,1663313308.0,1663314600.0,1663314600.0,1663314605.0,5.0,,20.0,1292.0,5.0,60.0,1014254291.0,4.0,244842.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_20289/pegasus.vBpST2wlv/individuals,,942.2,0,0
individuals_ID0000001,normal,compute,0,1663313283.0,,,1663313288.0,1663313308.0,1663314520.0,1663314520.0,1663314525.0,5.0,,20.0,1212.0,5.0,341.0,1014283276.0,4.0,278942.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_20191/pegasus.9U5CGXLNH/individuals,,849.7,0,0
individuals_ID0000088,normal,compute,0,1663313283.0,,,1663313288.0,1663313308.0,1663314334.0,1663314334.0,1663314339.0,5.0,,20.0,1026.0,5.0,28.0,1014254291.0,4.0,214324.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_25917/pegasus.aKPQrjfGu/individuals,,972.6,0,0
individuals_ID0000007,normal,compute,0,1663313283.0,,,1663313288.0,1663313308.0,1663314309.0,1663314309.0,1663314314.0,5.0,,20.0,1001.0,5.0,34.0,1014283276.0,5.0,361029.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_28177/pegasus.HGAXViPJU/individuals,,947.5,0,0
individuals_ID0000006,normal,compute,0,1663313283.0,,,1663313288.0,1663313308.0,1663314600.0,1663314600.0,1663314605.0,5.0,,20.0,1292.0,5.0,62.0,1014283276.0,4.0,391022.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_25999/pegasus.Kh1nQAc1C/individuals,,938.7,0,0
individuals_ID0000005,normal,compute,0,1663313283.0,,,1663313288.0,1663313308.0,1663314334.0,1663314334.0,1663314339.0,5.0,,20.0,1026.0,5.0,39.0,1014283276.0,5.0,280655.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_33760/pegasus.256mactSd/individuals,,964.1,0,0
individuals_ID0000004,hdd_10,compute,0,1663313283.0,,,1663313288.0,1663313308.0,1663314620.0,1663314620.0,1663314625.0,5.0,,20.0,1312.0,5.0,321.0,1014283276.0,5.0,452362.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_24748/pegasus.bOGybhM3S/individuals,,944.5,0,0
individuals_ID0000072,normal,compute,0,1663313283.0,,,1663313288.0,1663313308.0,1663314299.0,1663314299.0,1663314304.0,5.0,,20.0,991.0,5.0,42.0,1014254291.0,4.0,732424.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_33792/pegasus.T8fenqUb9/individuals,,927.9,0,0
individuals_ID0000027,normal,compute,0,1663313283.0,,,1663313289.0,1663313308.0,1663314324.0,1663314324.0,1663314329.0,6.0,,19.0,1016.0,5.0,23.0,1014283276.0,4.0,389279.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_33795/pegasus.6mB8Sa3fs/individuals,,970.2,0,0
individuals_ID0000070,normal,compute,0,1663313283.0,,,1663313288.0,1663313308.0,1663314319.0,1663314319.0,1663314324.0,5.0,,20.0,1011.0,5.0,44.0,1014254291.0,4.0,512748.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_34113/pegasus.DT74gHiEv/individuals,,941.6,0,0
individuals_ID0000076,normal,compute,0,1663313283.0,,,1663313288.0,1663313308.0,1663314304.0,1663314304.0,1663314309.0,5.0,,20.0,996.0,5.0,54.0,1014254291.0,5.0,544001.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_44882/pegasus.gyD54q8b6/individuals,,916.2,0,0
individuals_ID0000075,normal,compute,0,1663313283.0,,,1663313288.0,1663313308.0,1663314610.0,1663314610.0,1663314615.0,5.0,,20.0,1302.0,5.0,339.0,1014254291.0,4.0,552480.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_29291/pegasus.Htm0exD4N/individuals,,941.7,0,0
individuals_ID0000074,normal,compute,0,1663313283.0,,,1663313288.0,1663313308.0,1663314324.0,1663314324.0,1663314329.0,5.0,,20.0,1016.0,5.0,36.0,1014254291.0,5.0,386348.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_41499/pegasus.K6WC6wtkw/individuals,,957.3,0,0
individuals_ID0000073,normal,compute,0,1663313283.0,,,1663313288.0,1663313308.0,1663314470.0,1663314470.0,1663314475.0,5.0,,20.0,1162.0,5.0,43.0,1014254291.0,5.0,538678.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_41732/pegasus.jSlcjmNeF/individuals,,968.7,0,0
individuals_ID0000079,normal,compute,0,1663313283.0,,,1663313288.0,1663313308.0,1663314605.0,1663314605.0,1663314610.0,5.0,,20.0,1297.0,5.0,337.0,1014254291.0,4.0,751229.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_29257/pegasus.ejpCMOXyf/individuals,,937.5,0,0
individuals_ID0000078,normal,compute,0,1663313283.0,,,1663313288.0,1663313308.0,1663314299.0,1663314299.0,1663314304.0,5.0,,20.0,991.0,5.0,42.0,1014254291.0,5.0,547917.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_49456/pegasus.piUb8Q0iW/individuals,,927.0,0,0
individuals_ID0000077,normal,compute,0,1663313283.0,,,1663313288.0,1663313308.0,1663314605.0,1663314605.0,1663314610.0,5.0,,20.0,1297.0,5.0,342.0,1014254291.0,5.0,570887.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_32033/pegasus.hHAl3xcJc/individuals,,934.6,0,0
individuals_ID0000086,hdd_10,compute,0,1663313283.0,,,1663313288.0,1663313308.0,1663314645.0,1663314645.0,1663314650.0,5.0,,20.0,1337.0,5.0,321.0,1014254291.0,4.0,378790.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_20150/pegasus.essB9E91t/individuals,,969.2,0,0
individuals_ID0000087,normal,compute,0,1663313283.0,,,1663313288.0,1663313308.0,1663314620.0,1663314620.0,1663314625.0,5.0,,20.0,1312.0,5.0,63.0,1014254291.0,5.0,208066.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_29292/pegasus.IP0hpiiI5/individuals,,963.0,0,0
individuals_ID0000071,normal,compute,0,1663313283.0,,,1663313288.0,1663313308.0,1663314329.0,1663314329.0,1663314334.0,5.0,,20.0,1021.0,5.0,40.0,1014254291.0,5.0,1041376.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_38993/pegasus.gXzHH5pnJ/individuals,,956.1,0,0
