,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-nowcast-small_0_condorpool,None,auxiliary,0,1706866535.0,,,1706866536.0,,,0.0,1706866540.0,1706866546.0,,,0.0,1706866546.0,1706866551.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-nowcast-small -T 2024-01-31T00:08:22+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
NowcastToWDSS2_ID0000253,hdd_10,compute,0,1706866551.0,,,1706866556.0,1706866560.0,1706866584.0,33524852.6,1706866559.0,1706866611.0,1706866600.0,1706866604.0,1267651.0,1706866611.0,1706866616.0,5.0,,3.0,52.0,5.0,24.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,hdd_10,compute,0,1706866551.0,,,1706866556.0,1706866561.0,1706866585.0,30833175.5,1706866560.0,1706866611.0,1706866598.0,1706866602.0,1267316.0,1706866611.0,1706866616.0,5.0,,4.0,51.0,5.0,24.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1706866551.0,,,1706866556.0,1706866560.0,1706866572.0,26429920.0,1706866559.0,1706866611.0,1706866598.0,1706866602.0,1259738.0,1706866611.0,1706866616.0,5.0,,3.0,52.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000316,hdd_10,compute,0,1706866551.0,,,1706866556.0,1706866560.0,1706866584.0,30961482.0,1706866559.0,1706866611.0,1706866600.0,1706866604.0,1286249.0,1706866611.0,1706866616.0,5.0,,3.0,52.0,5.0,24.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000190,None,compute,0,1706866551.0,,,1706866556.0,1706866561.0,1706866572.0,30787918.5,1706866560.0,1706866611.0,1706866598.0,1706866602.0,1265123.0,1706866611.0,1706866616.0,5.0,,4.0,51.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,hdd_10,compute,0,1706866551.0,,,1706866556.0,1706866560.0,1706866571.0,29496133.5,1706866559.0,1706866611.0,1706866600.0,1706866604.0,1263857.0,1706866611.0,1706866616.0,5.0,,3.0,52.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000206,None,compute,0,1706866616.0,,,1706866622.0,1706866865.0,1706866894.0,28275892.5,1706866663.0,1706867124.0,1706867003.0,1706867007.0,2633.0,1706867124.0,1706867129.0,6.0,,41.0,461.0,5.0,29.0,160605089.0,4.0,10254.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000243,hdd_10,compute,0,1706866616.0,,,1706866622.0,1706866866.0,1706866894.0,28313120.5,1706866736.0,1706867124.0,1706867003.0,1706867007.0,5612.0,1706867124.0,1706867129.0,6.0,,114.0,388.0,5.0,28.0,160656166.0,4.0,21751.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000205,hdd_10,compute,0,1706866616.0,,,1706866622.0,1706866842.0,1706867006.0,3053161.3,1706866640.0,1706867174.0,1706867116.0,1706867131.0,644.0,1706867174.0,1706867179.0,6.0,,18.0,534.0,5.0,164.0,160605089.0,15.0,10237.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
