,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0000127,None,compute,0,1704038548.0,,,1704038553.0,1704038588.0,1704038598.0,33458374.2,1704038574.0,1704038628.0,1704038614.0,1704038618.0,1218716.0,1704038628.0,1704038633.0,5.0,,21.0,54.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,None,compute,0,1704038548.0,,,1704038553.0,1704038588.0,1704038598.0,29807966.0,1704038574.0,1704038628.0,1704038614.0,1704038618.0,1244345.0,1704038628.0,1704038633.0,5.0,,21.0,54.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,None,compute,0,1704038548.0,,,1704038553.0,1704038588.0,1704038598.0,29663037.0,1704038574.0,1704038628.0,1704038614.0,1704038618.0,1215890.0,1704038628.0,1704038633.0,5.0,,21.0,54.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,None,compute,0,1704038548.0,,,1704038553.0,1704038575.0,1704038713.0,1700892.3,1704038574.0,1704038855.0,1704038732.0,1704038792.0,83421.0,1704038855.0,1704038860.0,5.0,,21.0,281.0,5.0,138.0,170460244.0,60.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,None,compute,0,1704038548.0,,,1704038553.0,1704038575.0,1704038713.0,1700785.1,1704038573.0,1704038855.0,1704038732.0,1704038792.0,83470.0,1704038855.0,1704038860.0,5.0,,20.0,282.0,5.0,138.0,170460244.0,60.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,None,compute,0,1704038548.0,,,1704038553.0,1704038588.0,1704038598.0,33429930.0,1704038574.0,1704038628.0,1704038614.0,1704038618.0,1232284.0,1704038628.0,1704038633.0,5.0,,21.0,54.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1704038548.0,,,1704038553.0,1704038575.0,1704038692.0,2134891.2,1704038574.0,1704038793.0,1704038727.0,1704038733.0,751461.0,1704038793.0,1704038798.0,5.0,,21.0,219.0,5.0,117.0,170460244.0,6.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,None,compute,0,1704038548.0,,,1704038553.0,1704038575.0,1704038597.0,10737263.7,1704038573.0,1704038628.0,1704038614.0,1704038618.0,1259569.0,1704038628.0,1704038633.0,5.0,,20.0,55.0,5.0,22.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,None,compute,0,1704038548.0,,,1704038553.0,1704038588.0,1704038599.0,30980984.6,1704038573.0,1704038628.0,1704038614.0,1704038618.0,1240718.0,1704038628.0,1704038633.0,5.0,,20.0,55.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,None,compute,0,1704038548.0,,,1704038553.0,1704038575.0,1704038713.0,1701594.8,1704038573.0,1704038855.0,1704038732.0,1704038792.0,83429.0,1704038855.0,1704038860.0,5.0,,20.0,282.0,5.0,138.0,170460244.0,60.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,hdd_10,compute,0,1704038548.0,,,1704038553.0,1704038576.0,1704038713.0,1663556.6,1704038574.0,1704038855.0,1704038732.0,1704038792.0,83420.0,1704038855.0,1704038860.0,5.0,,21.0,281.0,5.0,137.0,170460244.0,60.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001825,None,compute,0,1704038633.0,,,1704038660.0,1704039997.0,1704040117.0,4546122.1,1704039993.0,1704040226.0,1704040211.0,1704040214.0,6772.0,1704040226.0,1704040231.0,27.0,,1333.0,233.0,5.0,120.0,160656166.0,3.0,22069.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001826,None,compute,0,1704038633.0,,,1704038660.0,1704040025.0,1704040098.0,10635865.4,1704039970.0,1704040266.0,1704040190.0,1704040193.0,6969.0,1704040266.0,1704040271.0,27.0,,1310.0,296.0,5.0,73.0,160656166.0,3.0,21828.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,336016.0,0.0,450.0,0.0,0.0,0.1,33601.6,
merged_netcdf2png_ID0001797,None,compute,0,1704038633.0,,,1704038660.0,1704040025.0,1704040098.0,10658635.7,1704039969.0,1704040266.0,1704040190.0,1704040194.0,6807.0,1704040266.0,1704040271.0,27.0,,1309.0,297.0,5.0,73.0,160656166.0,4.0,22084.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,345977.0,0.0,472.0,0.0,0.0,0.1,34597.7,
merged_netcdf2png_ID0001798,None,compute,0,1704038633.0,,,1704038660.0,1704040025.0,1704040098.0,11728672.6,1704039970.0,1704040266.0,1704040190.0,1704040194.0,6886.0,1704040266.0,1704040271.0,27.0,,1310.0,296.0,5.0,73.0,160656166.0,4.0,22029.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,294373.0,0.0,488.0,0.0,0.0,0.0,29437.3,
mrtV2_ID0001794,None,compute,0,1704038633.0,,,1704038660.0,1704039997.0,1704040117.0,4485174.0,1704039993.0,1704040226.0,1704040211.0,1704040214.0,6499.0,1704040226.0,1704040231.0,27.0,,1333.0,233.0,5.0,120.0,160605089.0,3.0,20662.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001795,None,compute,0,1704038633.0,,,1704038660.0,1704040012.0,1704040039.0,10641305.9,1704039969.0,1704040191.0,1704040094.0,1704040099.0,4770.0,1704040191.0,1704040196.0,27.0,,1309.0,222.0,5.0,27.0,160605089.0,5.0,21966.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,435739.0,12288.0,470.0,3.0,0.0,0.1,14524.6,1228.8
mrtV2_ID0001793,None,compute,0,1704038633.0,,,1704038660.0,1704040017.0,1704040118.0,2548300.1,1704039993.0,1704040461.0,1704040211.0,1704040385.0,226.0,1704040461.0,1704040466.0,27.0,,1333.0,468.0,5.0,101.0,160605089.0,174.0,39542.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001824,None,compute,0,1704038633.0,,,1704038660.0,1704039997.0,1704040117.0,4486425.3,1704039993.0,1704040226.0,1704040211.0,1704040214.0,7006.0,1704040226.0,1704040231.0,27.0,,1333.0,233.0,5.0,120.0,160656166.0,3.0,22077.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001792,hdd_10,compute,0,1704038633.0,,,1704038660.0,1704040018.0,1704040118.0,10574900.3,1704039993.0,1704040226.0,1704040211.0,1704040214.0,6549.0,1704040226.0,1704040231.0,27.0,,1333.0,233.0,5.0,100.0,160605089.0,3.0,21205.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001799,None,compute,0,1704038633.0,,,1704038660.0,1704039997.0,1704040078.0,2320261.0,1704039993.0,1704040196.0,1704040115.0,1704040118.0,7127.0,1704040196.0,1704040201.0,27.0,,1333.0,203.0,5.0,81.0,160656166.0,3.0,22026.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001823,None,compute,0,1704038633.0,,,1704038660.0,1704040013.0,1704040039.0,10667611.0,1704039969.0,1704040191.0,1704040094.0,1704040099.0,4942.0,1704040191.0,1704040196.0,27.0,,1309.0,222.0,5.0,26.0,160656166.0,5.0,22213.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001781,hdd_10,compute,0,1704038633.0,,,1704038660.0,1704039956.0,1704039996.0,27689950.5,1704039954.0,1704040081.0,1704040018.0,1704040031.0,1562.0,1704040081.0,1704040086.0,27.0,,1294.0,127.0,5.0,40.0,160605089.0,13.0,20377.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001790,None,compute,0,1704038633.0,,,1704038660.0,1704040013.0,1704040039.0,10524749.4,1704039970.0,1704040191.0,1704040094.0,1704040099.0,4813.0,1704040191.0,1704040196.0,27.0,,1310.0,221.0,5.0,26.0,160605089.0,5.0,21778.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001791,hdd_10,compute,0,1704038633.0,,,1704038660.0,1704040012.0,1704040039.0,10652492.6,1704039969.0,1704040191.0,1704040094.0,1704040174.0,268.0,1704040191.0,1704040196.0,27.0,,1309.0,222.0,5.0,27.0,160605089.0,80.0,21320.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,407043.0,12288.0,407.0,3.0,0.0,0.1,13568.1,1228.8
mrtV2_ID0001785,None,compute,0,1704038633.0,,,1704038660.0,1704039997.0,1704040117.0,4582347.1,1704039993.0,1704040226.0,1704040211.0,1704040214.0,6111.0,1704040226.0,1704040231.0,27.0,,1333.0,233.0,5.0,120.0,160605089.0,3.0,19811.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001786,None,compute,0,1704038633.0,,,1704038660.0,1704040025.0,1704040098.0,10631202.2,1704039970.0,1704040266.0,1704040190.0,1704040193.0,7380.0,1704040266.0,1704040271.0,27.0,,1310.0,296.0,5.0,73.0,160605089.0,3.0,23470.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001787,None,compute,0,1704038633.0,,,1704038660.0,1704039997.0,1704040118.0,1942202.3,1704039993.0,1704040226.0,1704040211.0,1704040214.0,6537.0,1704040226.0,1704040231.0,27.0,,1333.0,233.0,5.0,121.0,160605089.0,3.0,20897.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001788,hdd_10,compute,0,1704038633.0,,,1704038660.0,1704040025.0,1704040098.0,9383510.9,1704039970.0,1704040266.0,1704040190.0,1704040194.0,6796.0,1704040266.0,1704040271.0,27.0,,1310.0,296.0,5.0,73.0,160605089.0,4.0,22414.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,463207.0,0.0,517.0,0.0,0.0,0.1,46320.7,
mrtV2_ID0001782,None,compute,0,1704038633.0,,,1704038660.0,1704039956.0,1704039996.0,27577250.0,1704039954.0,1704040116.0,1704040018.0,1704040031.0,1684.0,1704040116.0,1704040121.0,27.0,,1294.0,162.0,5.0,40.0,160605089.0,13.0,21875.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001783,None,compute,0,1704038633.0,,,1704038660.0,1704039969.0,1704040038.0,2757466.8,1704039957.0,1704040191.0,1704040094.0,1704040099.0,4514.0,1704040191.0,1704040196.0,27.0,,1297.0,234.0,5.0,69.0,160605089.0,5.0,21049.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,452398.0,12288.0,506.0,3.0,0.0,0.0,15079.9,1228.8
mrtV2_ID0001784,hdd_10,compute,0,1704038633.0,,,1704038660.0,1704039914.0,1704039956.0,27488868.5,1704039912.0,1704040021.0,1704039993.0,1704039997.0,5155.0,1704040021.0,1704040026.0,27.0,,1252.0,109.0,5.0,42.0,160605089.0,4.0,20005.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001822,hdd_10,compute,0,1704038633.0,,,1704038660.0,1704039913.0,1704039955.0,27736464.0,1704039906.0,1704040021.0,1704039993.0,1704039997.0,5502.0,1704040021.0,1704040026.0,27.0,,1246.0,115.0,5.0,42.0,160656166.0,4.0,22336.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,444555.0,38.0,383.0,1.0,0.0,0.1,14818.5,3.8
mrtV2_ID0001796,None,compute,0,1704038633.0,,,1704038660.0,1704039997.0,1704040117.0,4534199.1,1704039993.0,1704040226.0,1704040211.0,1704040214.0,4911.0,1704040226.0,1704040231.0,27.0,,1333.0,233.0,5.0,120.0,160605089.0,3.0,15649.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001827,hdd_10,compute,0,1704038633.0,,,1704038660.0,1704040018.0,1704040118.0,2596645.3,1704039994.0,1704040226.0,1704040211.0,1704040214.0,6887.0,1704040226.0,1704040231.0,27.0,,1334.0,232.0,5.0,100.0,160656166.0,3.0,22066.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001769,None,compute,0,1704038633.0,,,1704038660.0,1704040009.0,1704040117.0,6963258.0,1704039993.0,1704040226.0,1704040211.0,1704040214.0,7719.0,1704040226.0,1704040231.0,27.0,,1333.0,233.0,5.0,108.0,160605089.0,3.0,25052.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001483,None,compute,0,1704038633.0,,,1704038649.0,1704039312.0,1704039479.0,1102226.8,1704039262.0,1704039523.0,1704039484.0,1704039488.0,6936.0,1704039523.0,1704039529.0,16.0,,613.0,261.0,6.0,167.0,160656166.0,4.0,22235.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001800,None,compute,0,1704038633.0,,,1704038660.0,1704040025.0,1704040098.0,10648351.6,1704039970.0,1704040266.0,1704040190.0,1704040194.0,6742.0,1704040266.0,1704040271.0,27.0,,1310.0,296.0,5.0,73.0,160656166.0,4.0,21959.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,330889.0,0.0,439.0,0.0,0.0,0.1,33088.9,
mrtV2_ID0001478,None,compute,0,1704038633.0,,,1704038649.0,1704039312.0,1704039476.0,1428901.0,1704039252.0,1704039523.0,1704039481.0,1704039485.0,4966.0,1704039523.0,1704039529.0,16.0,,603.0,271.0,6.0,164.0,160605089.0,4.0,16270.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
