,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mProject_ID0000323,hdd_10,compute,0,1666500914.0,,,1666500920.0,1666503011.0,1666503155.0,1666503155.0,1666503160.0,6.0,,2091.0,144.0,5.0,11.0,729812992.0,3.0,6879452.0,poseidon,insidecontainer,worker2-container-32-35,mProject,/opt/Montage/bin/mProject,,97.9,0,0
mProject_ID0000330,normal,compute,0,1666500914.0,,,1666500920.0,1666503011.0,1666503155.0,1666503155.0,1666503160.0,6.0,,2091.0,144.0,5.0,12.0,729812992.0,3.0,6963588.0,poseidon,insidecontainer,worker2-container-24-27,mProject,/opt/Montage/bin/mProject,,98.4,0,0
mProject_ID0000319,hdd_10,compute,0,1666500914.0,,,1666500919.0,1666501145.0,1666501342.0,1666501342.0,1666501347.0,5.0,,226.0,197.0,5.0,13.0,729812992.0,2.0,6948487.0,poseidon,insidecontainer,worker2-container-32-35,mProject,/opt/Montage/bin/mProject,,98.1,0,0
mProject_ID0000005,normal,compute,0,1666500914.0,,,1666500919.0,1666501143.0,1666501342.0,1666501342.0,1666501347.0,5.0,,224.0,199.0,5.0,19.0,729812992.0,2.0,8163121.0,poseidon,insidecontainer,worker1-container-32-35,mProject,/opt/Montage/bin/mProject,,98.1,0,0
mProject_ID0000324,normal,compute,0,1666500914.0,,,1666500920.0,1666503011.0,1666503160.0,1666503160.0,1666503165.0,6.0,,2091.0,149.0,5.0,11.0,729812992.0,2.0,7217633.0,poseidon,insidecontainer,worker2-container-28-31,mProject,/opt/Montage/bin/mProject,,97.5,0,0
mProject_ID0000003,hdd_10,compute,0,1666500914.0,,,1666500919.0,1666501131.0,1666501291.0,1666501291.0,1666501296.0,5.0,,212.0,160.0,5.0,25.0,729812992.0,3.0,7566812.0,poseidon,insidecontainer,worker1-container-36-39,mProject,/opt/Montage/bin/mProject,,90.7,0,0
mProject_ID0000158,hdd_10,compute,0,1666500914.0,,,1666500919.0,1666500934.0,1666501145.0,1666501145.0,1666501150.0,5.0,,15.0,211.0,5.0,11.0,729812992.0,2.0,6198677.0,poseidon,insidecontainer,worker2-container-0-3,mProject,/opt/Montage/bin/mProject,,94.0,0,0
mProject_ID0000159,hdd_10,compute,0,1666500914.0,,,1666500919.0,1666500934.0,1666501135.0,1666501135.0,1666501140.0,5.0,,15.0,201.0,5.0,11.0,729812992.0,58.0,6599481.0,poseidon,insidecontainer,worker1-container-36-39,mProject,/opt/Montage/bin/mProject,,94.2,0,0
mProject_ID0000160,normal,compute,0,1666500914.0,,,1666500919.0,1666500934.0,1666501135.0,1666501135.0,1666501140.0,5.0,,15.0,201.0,5.0,11.0,729812992.0,59.0,6141375.0,poseidon,insidecontainer,worker1-container-12-15,mProject,/opt/Montage/bin/mProject,,93.7,0,0
mProject_ID0000161,normal,compute,0,1666500914.0,,,1666500919.0,1666500934.0,1666501130.0,1666501130.0,1666501135.0,5.0,,15.0,196.0,5.0,11.0,729812992.0,59.0,6020114.0,poseidon,insidecontainer,worker1-container-16-19,mProject,/opt/Montage/bin/mProject,,93.1,0,0
mProject_ID0000004,hdd_10,compute,0,1666500914.0,,,1666500919.0,1666501134.0,1666501337.0,1666501337.0,1666501342.0,5.0,,215.0,203.0,5.0,18.0,729812992.0,15.0,6951595.0,poseidon,insidecontainer,worker1-container-8-11,mProject,/opt/Montage/bin/mProject,,93.0,0,0
mProject_ID0000163,normal,compute,0,1666500914.0,,,1666500919.0,1666500934.0,1666501145.0,1666501145.0,1666501150.0,5.0,,15.0,211.0,5.0,11.0,729812992.0,69.0,6898228.0,poseidon,insidecontainer,worker2-container-16-19,mProject,/opt/Montage/bin/mProject,,96.7,0,0
mProject_ID0000164,hdd_10,compute,0,1666500914.0,,,1666500919.0,1666500934.0,1666501145.0,1666501145.0,1666501150.0,5.0,,15.0,211.0,5.0,10.0,729812992.0,2.0,6496618.0,poseidon,insidecontainer,worker2-container-32-35,mProject,/opt/Montage/bin/mProject,,96.8,0,0
mProject_ID0000165,normal,compute,0,1666500914.0,,,1666500919.0,1666500934.0,1666501145.0,1666501145.0,1666501150.0,5.0,,15.0,211.0,5.0,11.0,729812992.0,2.0,6049964.0,poseidon,insidecontainer,worker2-container-28-31,mProject,/opt/Montage/bin/mProject,,93.7,0,0
mProject_ID0000166,normal,compute,0,1666500914.0,,,1666500919.0,1666500934.0,1666501145.0,1666501145.0,1666501150.0,5.0,,15.0,211.0,5.0,11.0,729812992.0,69.0,6127651.0,poseidon,insidecontainer,worker2-container-4-7,mProject,/opt/Montage/bin/mProject,,97.2,0,0
mProject_ID0000167,hdd_10,compute,0,1666500914.0,,,1666500919.0,1666500934.0,1666501135.0,1666501135.0,1666501140.0,5.0,,15.0,201.0,5.0,11.0,729812992.0,60.0,6571216.0,poseidon,insidecontainer,worker1-container-8-11,mProject,/opt/Montage/bin/mProject,,97.1,0,0
mProject_ID0000168,normal,compute,0,1666500914.0,,,1666500919.0,1666500934.0,1666501145.0,1666501145.0,1666501150.0,5.0,,15.0,211.0,5.0,11.0,729812992.0,2.0,6381760.0,poseidon,insidecontainer,worker1-container-0-3,mProject,/opt/Montage/bin/mProject,,97.5,0,0
mProject_ID0000162,normal,compute,0,1666500914.0,,,1666500919.0,1666500934.0,1666501145.0,1666501145.0,1666501150.0,5.0,,15.0,211.0,5.0,12.0,729812992.0,69.0,6367626.0,poseidon,insidecontainer,worker2-container-36-39,mProject,/opt/Montage/bin/mProject,,97.7,0,0
mProject_ID0000170,normal,compute,0,1666500914.0,,,1666500919.0,1666500934.0,1666501145.0,1666501145.0,1666501150.0,5.0,,15.0,211.0,5.0,11.0,729812992.0,2.0,5941909.0,poseidon,insidecontainer,worker2-container-20-23,mProject,/opt/Montage/bin/mProject,,95.3,0,0
mProject_ID0000171,normal,compute,0,1666500914.0,,,1666500919.0,1666500934.0,1666501145.0,1666501145.0,1666501150.0,5.0,,15.0,211.0,5.0,12.0,729812992.0,70.0,5921885.0,poseidon,insidecontainer,worker2-container-24-27,mProject,/opt/Montage/bin/mProject,,97.1,0,0
mProject_ID0000172,normal,compute,0,1666500914.0,,,1666500919.0,1666500934.0,1666501145.0,1666501145.0,1666501150.0,5.0,,15.0,211.0,5.0,12.0,729812992.0,2.0,5925766.0,poseidon,insidecontainer,worker1-container-4-7,mProject,/opt/Montage/bin/mProject,,98.3,0,0
mProject_ID0000173,normal,compute,0,1666500914.0,,,1666500919.0,1666500934.0,1666501150.0,1666501150.0,1666501155.0,5.0,,15.0,216.0,5.0,11.0,729812992.0,2.0,5948036.0,poseidon,insidecontainer,worker2-container-12-15,mProject,/opt/Montage/bin/mProject,,98.2,0,0
mProject_ID0000006,normal,compute,0,1666500914.0,,,1666500919.0,1666500934.0,1666501145.0,1666501145.0,1666501150.0,5.0,,15.0,211.0,5.0,11.0,729812992.0,2.0,9653416.0,poseidon,insidecontainer,worker1-container-20-23,mProject,/opt/Montage/bin/mProject,,96.9,0,0
mProject_ID0000007,normal,compute,0,1666500914.0,,,1666500919.0,1666500934.0,1666501140.0,1666501140.0,1666501145.0,5.0,,15.0,206.0,5.0,12.0,729812992.0,3.0,8595670.0,poseidon,insidecontainer,worker1-container-32-35,mProject,/opt/Montage/bin/mProject,,96.5,0,0
mProject_ID0000008,hdd_10,compute,0,1666500914.0,,,1666500919.0,1666500934.0,1666501145.0,1666501145.0,1666501150.0,5.0,,15.0,211.0,5.0,13.0,729812992.0,2.0,7073942.0,poseidon,insidecontainer,worker1-container-28-31,mProject,/opt/Montage/bin/mProject,,96.6,0,0
mProject_ID0000009,normal,compute,0,1666500914.0,,,1666500919.0,1666500934.0,1666501145.0,1666501145.0,1666501150.0,5.0,,15.0,211.0,5.0,11.0,729812992.0,2.0,7540748.0,poseidon,insidecontainer,worker1-container-24-27,mProject,/opt/Montage/bin/mProject,,98.6,0,0
mProject_ID0000001,normal,compute,0,1666500914.0,,,1666500919.0,1666501130.0,1666501296.0,1666501296.0,1666501301.0,5.0,,211.0,166.0,5.0,25.0,729812992.0,3.0,7564166.0,poseidon,insidecontainer,worker1-container-16-19,mProject,/opt/Montage/bin/mProject,,94.3,0,0
mProject_ID0000002,normal,compute,0,1666500914.0,,,1666500919.0,1666501131.0,1666501296.0,1666501296.0,1666501301.0,5.0,,212.0,165.0,5.0,27.0,729812992.0,3.0,8679933.0,poseidon,insidecontainer,worker1-container-12-15,mProject,/opt/Montage/bin/mProject,,92.8,0,0
mProject_ID0000169,normal,compute,0,1666500914.0,,,1666500919.0,1666500934.0,1666501145.0,1666501145.0,1666501150.0,5.0,,15.0,211.0,5.0,11.0,729812992.0,2.0,5984512.0,poseidon,insidecontainer,worker2-container-8-11,mProject,/opt/Montage/bin/mProject,,97.5,0,0
mDiffFit_ID0000221,hdd_10,compute,0,1666501140.0,,,1666501145.0,1666501291.0,1666501342.0,1666501342.0,1666501347.0,5.0,,146.0,51.0,5.0,12.0,729812992.0,7.0,210309397.0,poseidon,insidecontainer,worker1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000209,normal,compute,0,1666501140.0,,,1666501145.0,1666501253.0,1666501301.0,1666501301.0,1666501307.0,5.0,,108.0,48.0,6.0,11.0,729812992.0,6.0,210148117.0,poseidon,insidecontainer,worker2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000203,normal,compute,0,1666501140.0,,,1666501145.0,1666501147.0,1666501256.0,1666501256.0,1666501261.0,5.0,,2.0,109.0,5.0,13.0,729812992.0,7.0,210309397.0,poseidon,insidecontainer,worker2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000189,normal,compute,0,1666501140.0,,,1666501145.0,1666501292.0,1666501342.0,1666501342.0,1666501347.0,5.0,,147.0,50.0,5.0,13.0,729812992.0,6.0,210148117.0,poseidon,insidecontainer,worker1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000190,normal,compute,0,1666501140.0,,,1666501145.0,1666501294.0,1666501347.0,1666501347.0,1666501353.0,5.0,,149.0,53.0,6.0,11.0,729812992.0,7.0,210309397.0,poseidon,insidecontainer,worker1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000196,normal,compute,0,1666501140.0,,,1666501145.0,1666501301.0,1666501358.0,1666501358.0,1666501363.0,5.0,,156.0,57.0,5.0,14.0,729812992.0,6.0,210148117.0,poseidon,insidecontainer,worker2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000236,normal,compute,0,1666501150.0,,,1666501155.0,1666501526.0,1666501573.0,1666501573.0,1666501578.0,5.0,,371.0,47.0,5.0,10.0,729812992.0,6.0,210102037.0,poseidon,insidecontainer,worker2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000262,normal,compute,0,1666501150.0,,,1666501160.0,1666501860.0,1666501984.0,1666501984.0,1666501989.0,10.0,,700.0,124.0,5.0,33.0,729812992.0,7.0,210269077.0,poseidon,insidecontainer,worker1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000225,normal,compute,0,1666501150.0,,,1666501155.0,1666501468.0,1666501523.0,1666501523.0,1666501528.0,5.0,,313.0,55.0,5.0,13.0,729812992.0,6.0,210309397.0,poseidon,insidecontainer,worker2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000284,normal,compute,0,1666501150.0,,,1666501160.0,1666501852.0,1666501979.0,1666501979.0,1666501984.0,10.0,,692.0,127.0,5.0,11.0,729812992.0,7.0,210309397.0,poseidon,insidecontainer,worker2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000185,normal,compute,0,1666501150.0,,,1666501160.0,1666501848.0,1666501979.0,1666501979.0,1666501984.0,10.0,,688.0,131.0,5.0,11.0,729812992.0,7.0,210228757.0,poseidon,insidecontainer,worker2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000213,normal,compute,0,1666501150.0,,,1666501155.0,1666501476.0,1666501523.0,1666501523.0,1666501528.0,5.0,,321.0,47.0,5.0,11.0,729812992.0,7.0,210148117.0,poseidon,insidecontainer,worker2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000275,normal,compute,0,1666501150.0,,,1666501155.0,1666501847.0,1666501979.0,1666501979.0,1666501984.0,5.0,,692.0,132.0,5.0,11.0,729812992.0,78.0,210188437.0,poseidon,insidecontainer,worker2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000199,normal,compute,0,1666501150.0,,,1666501155.0,1666501847.0,1666501979.0,1666501979.0,1666501984.0,5.0,,692.0,132.0,5.0,11.0,729812992.0,7.0,210188437.0,poseidon,insidecontainer,worker2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000198,normal,compute,0,1666501150.0,,,1666501155.0,1666501732.0,1666501859.0,1666501859.0,1666501864.0,5.0,,577.0,127.0,5.0,19.0,729812992.0,61.0,210269077.0,poseidon,insidecontainer,worker1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000245,normal,compute,0,1666501150.0,,,1666501155.0,1666501844.0,1666501979.0,1666501979.0,1666501984.0,5.0,,689.0,135.0,5.0,12.0,729812992.0,7.0,210142357.0,poseidon,insidecontainer,worker2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000212,normal,compute,0,1666501150.0,,,1666501155.0,1666501844.0,1666501979.0,1666501979.0,1666501984.0,5.0,,689.0,135.0,5.0,15.0,729812992.0,7.0,210188437.0,poseidon,insidecontainer,worker2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000224,hdd_10,compute,0,1666501150.0,,,1666501155.0,1666501753.0,1666501864.0,1666501864.0,1666501869.0,5.0,,598.0,111.0,5.0,15.0,729812992.0,7.0,210349717.0,poseidon,insidecontainer,worker2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000235,normal,compute,0,1666501150.0,,,1666501155.0,1666501753.0,1666501864.0,1666501864.0,1666501869.0,5.0,,598.0,111.0,5.0,71.0,729812992.0,7.0,210142357.0,poseidon,insidecontainer,worker2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
